509.0,518.0,0.367,0.496,0.513,0.034,3.5,3.67,3.656,3.654,3.512,3.654,3.723,3.756,3.674,3.691,3.66,3.795,3.844,4.016,4.01,3.979,4.12,4.19,4.258,4.293,4.305,4.375,4.355,4.438
509.0,519.0,0.367,0.496,0.513,0.034,3.5,3.67,3.656,3.654,3.512,3.654,3.723,3.756,3.674,3.691,3.66,3.795,3.844,4.016,4.01,3.979,4.12,4.19,4.258,4.293,4.305,4.375,4.355,4.438
509.0,520.0,0.367,0.496,0.513,0.034,3.5,3.67,3.656,3.654,3.512,3.654,3.723,3.756,3.674,3.691,3.66,3.795,3.844,4.016,4.01,3.979,4.12,4.19,4.258,4.293,4.305,4.375,4.355,4.438
509.0,521.0,0.367,0.496,0.513,0.034,3.5,3.67,3.656,3.654,3.512,3.654,3.723,3.756,3.674,3.691,3.66,3.795,3.844,4.016,4.01,3.979,4.12,4.19,4.258,4.293,4.305,4.375,4.355,4.438
510.0,511.0,0.367,0.496,0.513,0.034,3.592,3.66,3.787,3.715,3.787,3.768,3.816,3.932,3.959,3.842,4.035,3.967,4.07,3.996,4.086,4.215,4.266,4.47,4.344,4.465,4.46,4.504,4.555,4.66
510.0,512.0,0.367,0.496,0.513,0.034,3.592,3.66,3.787,3.715,3.787,3.768,3.816,3.932,3.959,3.842,4.035,3.967,4.07,3.996,4.086,4.215,4.266,4.47,4.344,4.465,4.46,4.504,4.555,4.66
510.0,513.0,0.367,0.496,0.513,0.034,3.592,3.66,3.787,3.715,3.787,3.768,3.816,3.932,3.959,3.842,4.035,3.967,4.07,3.996,4.086,4.215,4.266,4.47,4.344,4.465,4.46,4.504,4.555,4.66
510.0,514.0,0.367,0.496,0.513,0.034,3.592,3.66,3.787,3.715,3.787,3.768,3.816,3.932,3.959,3.842,4.035,3.967,4.07,3.996,4.086,4.215,4.266,4.47,4.344,4.465,4.46,4.504,4.555,4.66
510.0,515.0,0.367,0.496,0.513,0.034,3.592,3.66,3.787,3.715,3.787,3.768,3.816,3.932,3.959,3.842,4.035,3.967,4.07,3.996,4.086,4.215,4.266,4.47,4.344,4.465,4.46,4.504,4.555,4.66
510.0,516.0,0.367,0.496,0.513,0.034,3.592,3.66,3.787,3.715,3.787,3.768,3.816,3.932,3.959,3.842,4.035,3.967,4.07,3.996,4.086,4.215,4.266,4.47,4.344,4.465,4.46,4.504,4.555,4.66
510.0,517.0,0.367,0.496,0.513,0.034,3.592,3.66,3.787,3.715,3.787,3.768,3.816,3.932,3.959,3.842,4.035,3.967,4.07,3.996,4.086,4.215,4.266,4.47,4.344,4.465,4.46,4.504,4.555,4.66
510.0,518.0,0.367,0.496,0.513,0.034,3.592,3.66,3.787,3.715,3.787,3.768,3.816,3.932,3.959,3.842,4.035,3.967,4.07,3.996,4.086,4.215,4.266,4.47,4.344,4.465,4.46,4.504,4.555,4.66
510.0,519.0,0.367,0.496,0.513,0.034,3.592,3.66,3.787,3.715,3.787,3.768,3.816,3.932,3.959,3.842,4.035,3.967,4.07,3.996,4.086,4.215,4.266,4.47,4.344,4.465,4.46,4.504,4.555,4.66
510.0,520.0,0.367,0.496,0.513,0.034,3.592,3.66,3.787,3.715,3.787,3.768,3.816,3.932,3.959,3.842,4.035,3.967,4.07,3.996,4.086,4.215,4.266,4.47,4.344,4.465,4.46,4.504,4.555,4.66
510.0,521.0,0.367,0.496,0.513,0.034,3.592,3.66,3.787,3.715,3.787,3.768,3.816,3.932,3.959,3.842,4.035,3.967,4.07,3.996,4.086,4.215,4.266,4.47,4.344,4.465,4.46,4.504,4.555,4.66
510.0,522.0,0.367,0.496,0.513,0.034,3.592,3.66,3.787,3.715,3.787,3.768,3.816,3.932,3.959,3.842,4.035,3.967,4.07,3.996,4.086,4.215,4.266,4.47,4.344,4.465,4.46,4.504,4.555,4.66
511.0,512.0,0.367,0.496,0.513,0.034,4.18,4.12,4.17,4.215,4.33,4.266,4.305,4.4,4.523,4.316,4.43,4.586,4.68,4.65,4.74,4.895,4.99,4.863,5.04,5.15,5.227,4.996,5.04,5.062
511.0,513.0,0.367,0.496,0.513,0.034,4.18,4.12,4.17,4.215,4.33,4.266,4.305,4.4,4.523,4.316,4.43,4.586,4.68,4.65,4.74,4.895,4.99,4.863,5.04,5.15,5.227,4.996,5.04,5.062
511.0,514.0,0.367,0.496,0.513,0.034,4.18,4.12,4.17,4.215,4.33,4.266,4.305,4.4,4.523,4.316,4.43,4.586,4.68,4.65,4.74,4.895,4.99,4.863,5.04,5.15,5.227,4.996,5.04,5.062
511.0,515.0,0.367,0.496,0.513,0.034,4.18,4.12,4.17,4.215,4.33,4.266,4.305,4.4,4.523,4.316,4.43,4.586,4.68,4.65,4.74,4.895,4.99,4.863,5.04,5.15,5.227,4.996,5.04,5.062
511.0,516.0,0.367,0.496,0.513,0.034,4.18,4.12,4.17,4.215,4.33,4.266,4.305,4.4,4.523,4.316,4.43,4.586,4.68,4.65,4.74,4.895,4.99,4.863,5.04,5.15,5.227,4.996,5.04,5.062
511.0,517.0,0.367,0.496,0.513,0.034,4.18,4.12,4.17,4.215,4.33,4.266,4.305,4.4,4.523,4.316,4.43,4.586,4.68,4.65,4.74,4.895,4.99,4.863,5.04,5.15,5.227,4.996,5.04,5.062
511.0,518.0,0.367,0.496,0.513,0.034,4.18,4.12,4.17,4.215,4.33,4.266,4.305,4.4,4.523,4.316,4.43,4.586,4.68,4.65,4.74,4.895,4.99,4.863,5.04,5.15,5.227,4.996,5.04,5.062
511.0,519.0,0.367,0.496,0.513,0.034,4.18,4.12,4.17,4.215,4.33,4.266,4.305,4.4,4.523,4.316,4.43,4.586,4.68,4.65,4.74,4.895,4.99,4.863,5.04,5.15,5.227,4.996,5.04,5.062
511.0,520.0,0.367,0.496,0.513,0.034,4.18,4.12,4.17,4.215,4.33,4.266,4.305,4.4,4.523,4.316,4.43,4.586,4.68,4.65,4.74,4.895,4.99,4.863,5.04,5.15,5.227,4.996,5.04,5.062
511.0,521.0,0.367,0.496,0.513,0.034,4.18,4.12,4.17,4.215,4.33,4.266,4.305,4.4,4.523,4.316,4.43,4.586,4.68,4.65,4.74,4.895,4.99,4.863,5.04,5.15,5.227,4.996,5.04,5.062
511.0,522.0,0.367,0.496,0.513,0.034,4.18,4.12,4.17,4.215,4.33,4.266,4.305,4.4,4.523,4.316,4.43,4.586,4.68,4.65,4.74,4.895,4.99,4.863,5.04,5.15,5.227,4.996,5.04,5.062
511.0,523.0,0.367,0.496,0.513,0.034,4.18,4.12,4.17,4.215,4.33,4.266,4.305,4.4,4.523,4.316,4.43,4.586,4.68,4.65,4.74,4.895,4.99,4.863,5.04,5.15,5.227,4.996,5.04,5.062
512.0,513.0,0.367,0.496,0.513,0.034,4.473,4.594,4.58,4.66,4.75,4.79,4.8,4.7,4.785,4.914,4.832,4.82,5.07,5.184,5.293,5.28,5.617,5.55,5.793,5.684,5.895,5.8,5.84,5.945
512.0,514.0,0.367,0.496,0.513,0.034,4.473,4.594,4.58,4.66,4.75,4.79,4.8,4.7,4.785,4.914,4.832,4.82,5.07,5.184,5.293,5.28,5.617,5.55,5.793,5.684,5.895,5.8,5.84,5.945
512.0,515.0,0.367,0.496,0.513,0.034,4.473,4.594,4.58,4.66,4.75,4.79,4.8,4.7,4.785,4.914,4.832,4.82,5.07,5.184,5.293,5.28,5.617,5.55,5.793,5.684,5.895,5.8,5.84,5.945
512.0,516.0,0.367,0.496,0.513,0.034,4.473,4.594,4.58,4.66,4.75,4.79,4.8,4.7,4.785,4.914,4.832,4.82,5.07,5.184,5.293,5.28,5.617,5.55,5.793,5.684,5.895,5.8,5.84,5.945
512.0,517.0,0.367,0.496,0.513,0.034,4.473,4.594,4.58,4.66,4.75,4.79,4.8,4.7,4.785,4.914,4.832,4.82,5.07,5.184,5.293,5.28,5.617,5.55,5.793,5.684,5.895,5.8,5.84,5.945
512.0,518.0,0.367,0.496,0.513,0.034,4.473,4.594,4.58,4.66,4.75,4.79,4.8,4.7,4.785,4.914,4.832,4.82,5.07,5.184,5.293,5.28,5.617,5.55,5.793,5.684,5.895,5.8,5.84,5.945
512.0,519.0,0.367,0.496,0.513,0.034,4.473,4.594,4.58,4.66,4.75,4.79,4.8,4.7,4.785,4.914,4.832,4.82,5.07,5.184,5.293,5.28,5.617,5.55,5.793,5.684,5.895,5.8,5.84,5.945
512.0,520.0,0.367,0.496,0.513,0.034,4.473,4.594,4.58,4.66,4.75,4.79,4.8,4.7,4.785,4.914,4.832,4.82,5.07,5.184,5.293,5.28,5.617,5.55,5.793,5.684,5.895,5.8,5.84,5.945
512.0,521.0,0.367,0.496,0.513,0.034,4.473,4.594,4.58,4.66,4.75,4.79,4.8,4.7,4.785,4.914,4.832,4.82,5.07,5.184,5.293,5.28,5.617,5.55,5.793,5.684,5.895,5.8,5.84,5.945
512.0,522.0,0.367,0.496,0.513,0.034,4.473,4.594,4.58,4.66,4.75,4.79,4.8,4.7,4.785,4.914,4.832,4.82,5.07,5.184,5.293,5.28,5.617,5.55,5.793,5.684,5.895,5.8,5.84,5.945
512.0,523.0,0.367,0.496,0.513,0.034,4.473,4.594,4.58,4.66,4.75,4.79,4.8,4.7,4.785,4.914,4.832,4.82,5.07,5.184,5.293,5.28,5.617,5.55,5.793,5.684,5.895,5.8,5.84,5.945
512.0,524.0,0.367,0.496,0.513,0.034,4.473,4.594,4.58,4.66,4.75,4.79,4.8,4.7,4.785,4.914,4.832,4.82,5.07,5.184,5.293,5.28,5.617,5.55,5.793,5.684,5.895,5.8,5.84,5.945
513.0,514.0,0.367,0.496,0.513,0.034,4.457,4.56,4.613,4.6,4.605,4.605,4.742,4.81,4.746,4.67,4.855,4.76,4.93,5.027,5.152,5.36,5.504,5.555,5.68,5.887,5.82,5.8,5.777,5.973
513.0,515.0,0.367,0.496,0.513,0.034,4.457,4.56,4.613,4.6,4.605,4.605,4.742,4.81,4.746,4.67,4.855,4.76,4.93,5.027,5.152,5.36,5.504,5.555,5.68,5.887,5.82,5.8,5.777,5.973
513.0,516.0,0.367,0.496,0.513,0.034,4.457,4.56,4.613,4.6,4.605,4.605,4.742,4.81,4.746,4.67,4.855,4.76,4.93,5.027,5.152,5.36,5.504,5.555,5.68,5.887,5.82,5.8,5.777,5.973
513.0,517.0,0.367,0.496,0.513,0.034,4.457,4.56,4.613,4.6,4.605,4.605,4.742,4.81,4.746,4.67,4.855,4.76,4.93,5.027,5.152,5.36,5.504,5.555,5.68,5.887,5.82,5.8,5.777,5.973
513.0,518.0,0.367,0.496,0.513,0.034,4.457,4.56,4.613,4.6,4.605,4.605,4.742,4.81,4.746,4.67,4.855,4.76,4.93,5.027,5.152,5.36,5.504,5.555,5.68,5.887,5.82,5.8,5.777,5.973
513.0,519.0,0.367,0.496,0.513,0.034,4.457,4.56,4.613,4.6,4.605,4.605,4.742,4.81,4.746,4.67,4.855,4.76,4.93,5.027,5.152,5.36,5.504,5.555,5.68,5.887,5.82,5.8,5.777,5.973
513.0,520.0,0.367,0.496,0.513,0.034,4.457,4.56,4.613,4.6,4.605,4.605,4.742,4.81,4.746,4.67,4.855,4.76,4.93,5.027,5.152,5.36,5.504,5.555,5.68,5.887,5.82,5.8,5.777,5.973
513.0,521.0,0.367,0.496,0.513,0.034,4.457,4.56,4.613,4.6,4.605,4.605,4.742,4.81,4.746,4.67,4.855,4.76,4.93,5.027,5.152,5.36,5.504,5.555,5.68,5.887,5.82,5.8,5.777,5.973
513.0,522.0,0.367,0.496,0.513,0.034,4.457,4.56,4.613,4.6,4.605,4.605,4.742,4.81,4.746,4.67,4.855,4.76,4.93,5.027,5.152,5.36,5.504,5.555,5.68,5.887,5.82,5.8,5.777,5.973
513.0,523.0,0.367,0.496,0.513,0.034,4.457,4.56,4.613,4.6,4.605,4.605,4.742,4.81,4.746,4.67,4.855,4.76,4.93,5.027,5.152,5.36,5.504,5.555,5.68,5.887,5.82,5.8,5.777,5.973
513.0,524.0,0.367,0.496,0.513,0.034,4.457,4.56,4.613,4.6,4.605,4.605,4.742,4.81,4.746,4.67,4.855,4.76,4.93,5.027,5.152,5.36,5.504,5.555,5.68,5.887,5.82,5.8,5.777,5.973
513.0,525.0,0.367,0.496,0.513,0.034,4.457,4.56,4.613,4.6,4.605,4.605,4.742,4.81,4.746,4.67,4.855,4.76,4.93,5.027,5.152,5.36,5.504,5.555,5.68,5.887,5.82,5.8,5.777,5.973
514.0,515.0,0.367,0.496,0.513,0.034,4.457,4.164,4.48,4.484,4.47,4.625,4.547,4.785,4.547,4.457,4.574,4.65,4.766,4.895,4.926,5.035,5.145,5.156,5.348,5.54,5.312,5.33,5.64,5.62
514.0,516.0,0.367,0.496,0.513,0.034,4.457,4.164,4.48,4.484,4.47,4.625,4.547,4.785,4.547,4.457,4.574,4.65,4.766,4.895,4.926,5.035,5.145,5.156,5.348,5.54,5.312,5.33,5.64,5.62
514.0,517.0,0.367,0.496,0.513,0.034,4.457,4.164,4.48,4.484,4.47,4.625,4.547,4.785,4.547,4.457,4.574,4.65,4.766,4.895,4.926,5.035,5.145,5.156,5.348,5.54,5.312,5.33,5.64,5.62
514.0,518.0,0.367,0.496,0.513,0.034,4.457,4.164,4.48,4.484,4.47,4.625,4.547,4.785,4.547,4.457,4.574,4.65,4.766,4.895,4.926,5.035,5.145,5.156,5.348,5.54,5.312,5.33,5.64,5.62
514.0,519.0,0.367,0.496,0.513,0.034,4.457,4.164,4.48,4.484,4.47,4.625,4.547,4.785,4.547,4.457,4.574,4.65,4.766,4.895,4.926,5.035,5.145,5.156,5.348,5.54,5.312,5.33,5.64,5.62
514.0,520.0,0.367,0.496,0.513,0.034,4.457,4.164,4.48,4.484,4.47,4.625,4.547,4.785,4.547,4.457,4.574,4.65,4.766,4.895,4.926,5.035,5.145,5.156,5.348,5.54,5.312,5.33,5.64,5.62
514.0,521.0,0.367,0.496,0.513,0.034,4.457,4.164,4.48,4.484,4.47,4.625,4.547,4.785,4.547,4.457,4.574,4.65,4.766,4.895,4.926,5.035,5.145,5.156,5.348,5.54,5.312,5.33,5.64,5.62
514.0,522.0,0.367,0.496,0.513,0.034,4.457,4.164,4.48,4.484,4.47,4.625,4.547,4.785,4.547,4.457,4.574,4.65,4.766,4.895,4.926,5.035,5.145,5.156,5.348,5.54,5.312,5.33,5.64,5.62
514.0,523.0,0.367,0.496,0.513,0.034,4.457,4.164,4.48,4.484,4.47,4.625,4.547,4.785,4.547,4.457,4.574,4.65,4.766,4.895,4.926,5.035,5.145,5.156,5.348,5.54,5.312,5.33,5.64,5.62
514.0,524.0,0.367,0.496,0.513,0.034,4.457,4.164,4.48,4.484,4.47,4.625,4.547,4.785,4.547,4.457,4.574,4.65,4.766,4.895,4.926,5.035,5.145,5.156,5.348,5.54,5.312,5.33,5.64,5.62
514.0,525.0,0.367,0.496,0.513,0.034,4.457,4.164,4.48,4.484,4.47,4.625,4.547,4.785,4.547,4.457,4.574,4.65,4.766,4.895,4.926,5.035,5.145,5.156,5.348,5.54,5.312,5.33,5.64,5.62
514.0,526.0,0.367,0.496,0.513,0.034,4.457,4.164,4.48,4.484,4.47,4.625,4.547,4.785,4.547,4.457,4.574,4.65,4.766,4.895,4.926,5.035,5.145,5.156,5.348,5.54,5.312,5.33,5.64,5.62
515.0,516.0,0.367,0.496,0.513,0.034,4.426,4.42,4.363,4.37,4.492,4.605,4.492,4.598,4.48,4.457,4.6,4.67,4.688,4.83,4.695,4.758,4.945,5.133,5.03,5.137,5.324,5.254,5.246,5.26
515.0,517.0,0.367,0.496,0.513,0.034,4.426,4.42,4.363,4.37,4.492,4.605,4.492,4.598,4.48,4.457,4.6,4.67,4.688,4.83,4.695,4.758,4.945,5.133,5.03,5.137,5.324,5.254,5.246,5.26
515.0,518.0,0.367,0.496,0.513,0.034,4.426,4.42,4.363,4.37,4.492,4.605,4.492,4.598,4.48,4.457,4.6,4.67,4.688,4.83,4.695,4.758,4.945,5.133,5.03,5.137,5.324,5.254,5.246,5.26
515.0,519.0,0.367,0.496,0.513,0.034,4.426,4.42,4.363,4.37,4.492,4.605,4.492,4.598,4.48,4.457,4.6,4.67,4.688,4.83,4.695,4.758,4.945,5.133,5.03,5.137,5.324,5.254,5.246,5.26
515.0,520.0,0.367,0.496,0.513,0.034,4.426,4.42,4.363,4.37,4.492,4.605,4.492,4.598,4.48,4.457,4.6,4.67,4.688,4.83,4.695,4.758,4.945,5.133,5.03,5.137,5.324,5.254,5.246,5.26
515.0,521.0,0.367,0.496,0.513,0.034,4.426,4.42,4.363,4.37,4.492,4.605,4.492,4.598,4.48,4.457,4.6,4.67,4.688,4.83,4.695,4.758,4.945,5.133,5.03,5.137,5.324,5.254,5.246,5.26
515.0,522.0,0.367,0.496,0.513,0.034,4.426,4.42,4.363,4.37,4.492,4.605,4.492,4.598,4.48,4.457,4.6,4.67,4.688,4.83,4.695,4.758,4.945,5.133,5.03,5.137,5.324,5.254,5.246,5.26
515.0,523.0,0.367,0.496,0.513,0.034,4.426,4.42,4.363,4.37,4.492,4.605,4.492,4.598,4.48,4.457,4.6,4.67,4.688,4.83,4.695,4.758,4.945,5.133,5.03,5.137,5.324,5.254,5.246,5.26
515.0,524.0,0.367,0.496,0.513,0.034,4.426,4.42,4.363,4.37,4.492,4.605,4.492,4.598,4.48,4.457,4.6,4.67,4.688,4.83,4.695,4.758,4.945,5.133,5.03,5.137,5.324,5.254,5.246,5.26
515.0,525.0,0.367,0.496,0.513,0.034,4.426,4.42,4.363,4.37,4.492,4.605,4.492,4.598,4.48,4.457,4.6,4.67,4.688,4.83,4.695,4.758,4.945,5.133,5.03,5.137,5.324,5.254,5.246,5.26
515.0,526.0,0.367,0.496,0.513,0.034,4.426,4.42,4.363,4.37,4.492,4.605,4.492,4.598,4.48,4.457,4.6,4.67,4.688,4.83,4.695,4.758,4.945,5.133,5.03,5.137,5.324,5.254,5.246,5.26
515.0,527.0,0.367,0.496,0.513,0.034,4.426,4.42,4.363,4.37,4.492,4.605,4.492,4.598,4.48,4.457,4.6,4.67,4.688,4.83,4.695,4.758,4.945,5.133,5.03,5.137,5.324,5.254,5.246,5.26
516.0,517.0,0.367,0.496,0.513,0.034,4.26,4.25,4.227,4.383,4.176,4.1,4.27,4.355,4.582,4.242,4.41,4.387,4.5,4.66,4.742,4.707,5.062,5.094,5.19,5.37,5.254,5.45,5.453,5.42
516.0,518.0,0.367,0.496,0.513,0.034,4.26,4.25,4.227,4.383,4.176,4.1,4.27,4.355,4.582,4.242,4.41,4.387,4.5,4.66,4.742,4.707,5.062,5.094,5.19,5.37,5.254,5.45,5.453,5.42
516.0,519.0,0.367,0.496,0.513,0.034,4.26,4.25,4.227,4.383,4.176,4.1,4.27,4.355,4.582,4.242,4.41,4.387,4.5,4.66,4.742,4.707,5.062,5.094,5.19,5.37,5.254,5.45,5.453,5.42
516.0,520.0,0.367,0.496,0.513,0.034,4.26,4.25,4.227,4.383,4.176,4.1,4.27,4.355,4.582,4.242,4.41,4.387,4.5,4.66,4.742,4.707,5.062,5.094,5.19,5.37,5.254,5.45,5.453,5.42
516.0,521.0,0.367,0.496,0.513,0.034,4.26,4.25,4.227,4.383,4.176,4.1,4.27,4.355,4.582,4.242,4.41,4.387,4.5,4.66,4.742,4.707,5.062,5.094,5.19,5.37,5.254,5.45,5.453,5.42
516.0,522.0,0.367,0.496,0.513,0.034,4.26,4.25,4.227,4.383,4.176,4.1,4.27,4.355,4.582,4.242,4.41,4.387,4.5,4.66,4.742,4.707,5.062,5.094,5.19,5.37,5.254,5.45,5.453,5.42
516.0,523.0,0.367,0.496,0.513,0.034,4.26,4.25,4.227,4.383,4.176,4.1,4.27,4.355,4.582,4.242,4.41,4.387,4.5,4.66,4.742,4.707,5.062,5.094,5.19,5.37,5.254,5.45,5.453,5.42
516.0,524.0,0.367,0.496,0.513,0.034,4.26,4.25,4.227,4.383,4.176,4.1,4.27,4.355,4.582,4.242,4.41,4.387,4.5,4.66,4.742,4.707,5.062,5.094,5.19,5.37,5.254,5.45,5.453,5.42
516.0,525.0,0.367,0.496,0.513,0.034,4.26,4.25,4.227,4.383,4.176,4.1,4.27,4.355,4.582,4.242,4.41,4.387,4.5,4.66,4.742,4.707,5.062,5.094,5.19,5.37,5.254,5.45,5.453,5.42
516.0,526.0,0.367,0.496,0.513,0.034,4.26,4.25,4.227,4.383,4.176,4.1,4.27,4.355,4.582,4.242,4.41,4.387,4.5,4.66,4.742,4.707,5.062,5.094,5.19,5.37,5.254,5.45,5.453,5.42
516.0,527.0,0.367,0.496,0.513,0.034,4.26,4.25,4.227,4.383,4.176,4.1,4.27,4.355,4.582,4.242,4.41,4.387,4.5,4.66,4.742,4.707,5.062,5.094,5.19,5.37,5.254,5.45,5.453,5.42
516.0,528.0,0.367,0.496,0.513,0.034,4.26,4.25,4.227,4.383,4.176,4.1,4.27,4.355,4.582,4.242,4.41,4.387,4.5,4.66,4.742,4.707,5.062,5.094,5.19,5.37,5.254,5.45,5.453,5.42
517.0,518.0,0.367,0.496,0.513,0.034,4.29,4.26,4.258,4.207,4.16,4.21,4.13,4.29,4.348,4.32,4.312,4.465,4.273,4.285,4.47,4.54,4.566,4.617,4.74,4.79,4.902,5.035,4.926,5.15
517.0,519.0,0.367,0.496,0.513,0.034,4.29,4.26,4.258,4.207,4.16,4.21,4.13,4.29,4.348,4.32,4.312,4.465,4.273,4.285,4.47,4.54,4.566,4.617,4.74,4.79,4.902,5.035,4.926,5.15
517.0,520.0,0.367,0.496,0.513,0.034,4.29,4.26,4.258,4.207,4.16,4.21,4.13,4.29,4.348,4.32,4.312,4.465,4.273,4.285,4.47,4.54,4.566,4.617,4.74,4.79,4.902,5.035,4.926,5.15
517.0,521.0,0.367,0.496,0.513,0.034,4.29,4.26,4.258,4.207,4.16,4.21,4.13,4.29,4.348,4.32,4.312,4.465,4.273,4.285,4.47,4.54,4.566,4.617,4.74,4.79,4.902,5.035,4.926,5.15
517.0,522.0,0.367,0.496,0.513,0.034,4.29,4.26,4.258,4.207,4.16,4.21,4.13,4.29,4.348,4.32,4.312,4.465,4.273,4.285,4.47,4.54,4.566,4.617,4.74,4.79,4.902,5.035,4.926,5.15
517.0,523.0,0.367,0.496,0.513,0.034,4.29,4.26,4.258,4.207,4.16,4.21,4.13,4.29,4.348,4.32,4.312,4.465,4.273,4.285,4.47,4.54,4.566,4.617,4.74,4.79,4.902,5.035,4.926,5.15
517.0,524.0,0.367,0.496,0.513,0.034,4.29,4.26,4.258,4.207,4.16,4.21,4.13,4.29,4.348,4.32,4.312,4.465,4.273,4.285,4.47,4.54,4.566,4.617,4.74,4.79,4.902,5.035,4.926,5.15
517.0,525.0,0.367,0.496,0.513,0.034,4.29,4.26,4.258,4.207,4.16,4.21,4.13,4.29,4.348,4.32,4.312,4.465,4.273,4.285,4.47,4.54,4.566,4.617,4.74,4.79,4.902,5.035,4.926,5.15
517.0,526.0,0.367,0.496,0.513,0.034,4.29,4.26,4.258,4.207,4.16,4.21,4.13,4.29,4.348,4.32,4.312,4.465,4.273,4.285,4.47,4.54,4.566,4.617,4.74,4.79,4.902,5.035,4.926,5.15
517.0,527.0,0.367,0.496,0.513,0.034,4.29,4.26,4.258,4.207,4.16,4.21,4.13,4.29,4.348,4.32,4.312,4.465,4.273,4.285,4.47,4.54,4.566,4.617,4.74,4.79,4.902,5.035,4.926,5.15
517.0,528.0,0.367,0.496,0.513,0.034,4.29,4.26,4.258,4.207,4.16,4.21,4.13,4.29,4.348,4.32,4.312,4.465,4.273,4.285,4.47,4.54,4.566,4.617,4.74,4.79,4.902,5.035,4.926,5.15
517.0,529.0,0.367,0.496,0.513,0.034,4.29,4.26,4.258,4.207,4.16,4.21,4.13,4.29,4.348,4.32,4.312,4.465,4.273,4.285,4.47,4.54,4.566,4.617,4.74,4.79,4.902,5.035,4.926,5.15
518.0,519.0,0.367,0.496,0.513,0.034,3.98,4.08,4.145,3.99,4.17,4.145,4.3,4.027,4.258,4.188,4.215,4.195,4.324,4.477,4.492,4.535,4.58,4.83,4.76,4.816,4.79,4.668,4.734,4.797
518.0,520.0,0.367,0.496,0.513,0.034,3.98,4.08,4.145,3.99,4.17,4.145,4.3,4.027,4.258,4.188,4.215,4.195,4.324,4.477,4.492,4.535,4.58,4.83,4.76,4.816,4.79,4.668,4.734,4.797
518.0,521.0,0.367,0.496,0.513,0.034,3.98,4.08,4.145,3.99,4.17,4.145,4.3,4.027,4.258,4.188,4.215,4.195,4.324,4.477,4.492,4.535,4.58,4.83,4.76,4.816,4.79,4.668,4.734,4.797
518.0,522.0,0.367,0.496,0.513,0.034,3.98,4.08,4.145,3.99,4.17,4.145,4.3,4.027,4.258,4.188,4.215,4.195,4.324,4.477,4.492,4.535,4.58,4.83,4.76,4.816,4.79,4.668,4.734,4.797
518.0,523.0,0.367,0.496,0.513,0.034,3.98,4.08,4.145,3.99,4.17,4.145,4.3,4.027,4.258,4.188,4.215,4.195,4.324,4.477,4.492,4.535,4.58,4.83,4.76,4.816,4.79,4.668,4.734,4.797
518.0,524.0,0.367,0.496,0.513,0.034,3.98,4.08,4.145,3.99,4.17,4.145,4.3,4.027,4.258,4.188,4.215,4.195,4.324,4.477,4.492,4.535,4.58,4.83,4.76,4.816,4.79,4.668,4.734,4.797
518.0,525.0,0.367,0.496,0.513,0.034,3.98,4.08,4.145,3.99,4.17,4.145,4.3,4.027,4.258,4.188,4.215,4.195,4.324,4.477,4.492,4.535,4.58,4.83,4.76,4.816,4.79,4.668,4.734,4.797
518.0,526.0,0.367,0.496,0.513,0.034,3.98,4.08,4.145,3.99,4.17,4.145,4.3,4.027,4.258,4.188,4.215,4.195,4.324,4.477,4.492,4.535,4.58,4.83,4.76,4.816,4.79,4.668,4.734,4.797
518.0,527.0,0.367,0.496,0.513,0.034,3.98,4.08,4.145,3.99,4.17,4.145,4.3,4.027,4.258,4.188,4.215,4.195,4.324,4.477,4.492,4.535,4.58,4.83,4.76,4.816,4.79,4.668,4.734,4.797
518.0,528.0,0.367,0.496,0.513,0.034,3.98,4.08,4.145,3.99,4.17,4.145,4.3,4.027,4.258,4.188,4.215,4.195,4.324,4.477,4.492,4.535,4.58,4.83,4.76,4.816,4.79,4.668,4.734,4.797
518.0,529.0,0.367,0.496,0.513,0.034,3.98,4.08,4.145,3.99,4.17,4.145,4.3,4.027,4.258,4.188,4.215,4.195,4.324,4.477,4.492,4.535,4.58,4.83,4.76,4.816,4.79,4.668,4.734,4.797
518.0,530.0,0.367,0.496,0.513,0.034,3.98,4.08,4.145,3.99,4.17,4.145,4.3,4.027,4.258,4.188,4.215,4.195,4.324,4.477,4.492,4.535,4.58,4.83,4.76,4.816,4.79,4.668,4.734,4.797
519.0,520.0,0.367,0.496,0.513,0.034,4.254,4.395,4.35,4.36,4.46,4.383,4.47,4.496,4.492,4.535,4.434,4.61,4.707,4.758,4.957,4.96,5.184,5.266,5.32,5.37,5.3,5.39,5.246,5.29
519.0,521.0,0.367,0.496,0.513,0.034,4.254,4.395,4.35,4.36,4.46,4.383,4.47,4.496,4.492,4.535,4.434,4.61,4.707,4.758,4.957,4.96,5.184,5.266,5.32,5.37,5.3,5.39,5.246,5.29
519.0,522.0,0.367,0.496,0.513,0.034,4.254,4.395,4.35,4.36,4.46,4.383,4.47,4.496,4.492,4.535,4.434,4.61,4.707,4.758,4.957,4.96,5.184,5.266,5.32,5.37,5.3,5.39,5.246,5.29
519.0,523.0,0.367,0.496,0.513,0.034,4.254,4.395,4.35,4.36,4.46,4.383,4.47,4.496,4.492,4.535,4.434,4.61,4.707,4.758,4.957,4.96,5.184,5.266,5.32,5.37,5.3,5.39,5.246,5.29
