286.0,297.0,0.116,-0.092,0.02,-0.083,-0.038,0.179,-0.068,-0.099,0.108,-0.101,0.212,0.168,-0.038,0.151,0.018,0.736,-0.027,-0.044
286.0,298.0,0.116,-0.092,0.02,-0.083,-0.038,0.179,-0.068,-0.099,0.108,-0.099,0.212,0.168,-0.038,0.151,0.018,0.736,-0.027,-0.044
287.0,288.0,-0.082,0.141,0.018,0.123,-0.352,0.035,0.123,0.033,-0.146,0.061,-0.078,-0.079,0.026,0.034,0.235,-0.691,-0.061,-0.027
287.0,289.0,-0.082,0.141,0.018,0.123,-0.352,0.035,0.123,0.033,-0.146,0.061,-0.078,-0.079,0.026,0.034,0.235,-0.691,-0.061,-0.027
287.0,290.0,-0.082,0.141,0.018,0.123,-0.352,0.035,0.123,0.033,-0.146,0.062,-0.078,-0.079,0.026,0.034,0.235,-0.691,-0.061,-0.027
287.0,291.0,-0.082,0.141,0.018,0.123,-0.352,0.035,0.123,0.033,-0.146,0.062,-0.078,-0.079,0.026,0.034,0.235,-0.691,-0.061,-0.027
287.0,292.0,-0.082,0.141,0.018,0.123,-0.352,0.035,0.123,0.033,-0.146,0.062,-0.078,-0.079,0.026,0.034,0.235,-0.691,-0.061,-0.027
287.0,293.0,-0.082,0.141,0.018,0.123,-0.352,0.035,0.123,0.033,-0.146,0.062,-0.078,-0.079,0.026,0.034,0.235,-0.691,-0.061,-0.027
287.0,294.0,-0.082,0.141,0.018,0.123,-0.352,0.035,0.123,0.033,-0.146,0.062,-0.078,-0.079,0.026,0.034,0.235,-0.691,-0.061,-0.027
287.0,295.0,-0.082,0.141,0.018,0.123,-0.352,0.035,0.123,0.033,-0.146,0.062,-0.078,-0.079,0.026,0.034,0.235,-0.691,-0.061,-0.027
287.0,296.0,-0.082,0.141,0.018,0.123,-0.352,0.035,0.123,0.033,-0.146,0.063,-0.078,-0.079,0.026,0.034,0.235,-0.691,-0.061,-0.027
287.0,297.0,-0.082,0.141,0.018,0.123,-0.352,0.035,0.123,0.033,-0.146,0.063,-0.078,-0.079,0.026,0.034,0.235,-0.691,-0.061,-0.027
287.0,298.0,-0.082,0.141,0.018,0.123,-0.352,0.035,0.123,0.033,-0.146,0.063,-0.078,-0.079,0.026,0.034,0.235,-0.691,-0.061,-0.027
287.0,299.0,-0.082,0.141,0.018,0.123,-0.352,0.035,0.123,0.033,-0.146,0.063,-0.078,-0.079,0.027,0.034,0.235,-0.691,-0.061,-0.027
288.0,289.0,-0.069,0.111,0.021,-0.126,-0.05,0.041,0.175,0.085,-0.153,0.061,-0.052,-0.071,0.003,0.1,0.089,-0.064,-0.015,0.008
288.0,290.0,-0.069,0.111,0.021,-0.126,-0.05,0.041,0.175,0.085,-0.153,0.061,-0.052,-0.071,0.003,0.1,0.089,-0.064,-0.015,0.007
288.0,291.0,-0.069,0.111,0.021,-0.126,-0.05,0.041,0.175,0.085,-0.153,0.061,-0.052,-0.071,0.003,0.1,0.089,-0.064,-0.015,0.007
288.0,292.0,-0.069,0.111,0.021,-0.126,-0.05,0.041,0.175,0.085,-0.153,0.06,-0.052,-0.071,0.003,0.1,0.089,-0.064,-0.015,0.007
288.0,293.0,-0.069,0.111,0.021,-0.126,-0.05,0.041,0.175,0.085,-0.153,0.06,-0.052,-0.071,0.003,0.1,0.089,-0.064,-0.015,0.007
288.0,294.0,-0.069,0.111,0.021,-0.126,-0.05,0.041,0.175,0.085,-0.153,0.06,-0.052,-0.071,0.003,0.1,0.089,-0.064,-0.016,0.007
288.0,295.0,-0.069,0.111,0.021,-0.126,-0.05,0.041,0.175,0.085,-0.153,0.06,-0.052,-0.071,0.003,0.1,0.089,-0.064,-0.016,0.006
288.0,296.0,-0.069,0.111,0.021,-0.126,-0.05,0.041,0.175,0.085,-0.153,0.06,-0.052,-0.071,0.004,0.1,0.089,-0.064,-0.016,0.006
288.0,297.0,-0.069,0.111,0.021,-0.126,-0.05,0.041,0.175,0.085,-0.153,0.059,-0.052,-0.071,0.004,0.1,0.089,-0.064,-0.016,0.006
288.0,298.0,-0.069,0.111,0.021,-0.126,-0.05,0.041,0.175,0.085,-0.153,0.059,-0.052,-0.071,0.004,0.1,0.089,-0.064,-0.016,0.006
288.0,299.0,-0.069,0.111,0.021,-0.126,-0.05,0.041,0.175,0.085,-0.153,0.059,-0.052,-0.071,0.004,0.1,0.089,-0.064,-0.016,0.006
288.0,300.0,-0.069,0.111,0.021,-0.126,-0.05,0.041,0.175,0.085,-0.153,0.059,-0.052,-0.071,0.004,0.1,0.089,-0.064,-0.016,0.006
289.0,290.0,0.095,-0.075,-0.023,0.02,0.03,-0.098,0.06,0.106,0.208,0.153,-0.081,0.065,-0.008,-0.031,0.029,0.069,0.132,0.295
289.0,291.0,0.095,-0.075,-0.023,0.02,0.03,-0.098,0.06,0.106,0.208,0.153,-0.081,0.065,-0.008,-0.03,0.029,0.069,0.132,0.295
289.0,292.0,0.095,-0.075,-0.023,0.02,0.03,-0.098,0.06,0.106,0.208,0.153,-0.081,0.065,-0.008,-0.03,0.029,0.069,0.133,0.295
289.0,293.0,0.095,-0.075,-0.024,0.02,0.03,-0.098,0.06,0.106,0.208,0.153,-0.081,0.064,-0.008,-0.03,0.029,0.069,0.133,0.295
289.0,294.0,0.095,-0.075,-0.024,0.02,0.03,-0.098,0.06,0.106,0.208,0.153,-0.081,0.064,-0.008,-0.03,0.029,0.069,0.133,0.295
289.0,295.0,0.095,-0.075,-0.024,0.02,0.03,-0.098,0.06,0.106,0.208,0.153,-0.081,0.064,-0.008,-0.03,0.029,0.069,0.133,0.295
289.0,296.0,0.095,-0.075,-0.024,0.02,0.03,-0.098,0.06,0.106,0.208,0.153,-0.081,0.064,-0.008,-0.03,0.029,0.069,0.133,0.295
289.0,297.0,0.095,-0.075,-0.024,0.02,0.03,-0.098,0.06,0.106,0.208,0.153,-0.081,0.063,-0.008,-0.03,0.03,0.069,0.133,0.295
289.0,298.0,0.095,-0.075,-0.024,0.02,0.03,-0.098,0.06,0.106,0.208,0.153,-0.081,0.063,-0.008,-0.03,0.03,0.069,0.133,0.295
289.0,299.0,0.095,-0.075,-0.024,0.02,0.03,-0.098,0.06,0.106,0.208,0.153,-0.081,0.063,-0.008,-0.03,0.03,0.069,0.133,0.295
289.0,300.0,0.095,-0.075,-0.024,0.02,0.03,-0.098,0.06,0.106,0.208,0.153,-0.081,0.063,-0.008,-0.03,0.03,0.069,0.133,0.295
289.0,301.0,0.095,-0.075,-0.024,0.02,0.03,-0.098,0.06,0.106,0.208,0.153,-0.081,0.063,-0.008,-0.03,0.03,0.069,0.133,0.295
290.0,291.0,-0.113,-0.091,0.017,-0.131,0.332,0.145,-0.068,0.138,-0.421,-0.0,-0.035,0.08,0.053,-0.102,0.026,-0.051,-0.024,0.09
290.0,292.0,-0.113,-0.091,0.017,-0.131,0.332,0.145,-0.068,0.138,-0.421,-0.0,-0.035,0.08,0.053,-0.102,0.026,-0.051,-0.023,0.09
290.0,293.0,-0.113,-0.091,0.017,-0.131,0.332,0.145,-0.068,0.138,-0.421,-0.0,-0.035,0.08,0.053,-0.102,0.026,-0.051,-0.023,0.09
290.0,294.0,-0.113,-0.091,0.017,-0.131,0.332,0.145,-0.068,0.138,-0.421,-0.0,-0.035,0.08,0.053,-0.102,0.026,-0.051,-0.023,0.09
290.0,295.0,-0.113,-0.091,0.017,-0.131,0.332,0.145,-0.068,0.138,-0.421,-0.0,-0.035,0.081,0.053,-0.102,0.026,-0.051,-0.023,0.09
290.0,296.0,-0.113,-0.091,0.017,-0.131,0.332,0.145,-0.068,0.138,-0.421,-0.0,-0.035,0.081,0.053,-0.102,0.026,-0.051,-0.023,0.09
290.0,297.0,-0.113,-0.091,0.017,-0.131,0.332,0.145,-0.068,0.138,-0.421,-0.0,-0.035,0.081,0.053,-0.102,0.026,-0.051,-0.023,0.09
290.0,298.0,-0.113,-0.091,0.017,-0.131,0.332,0.145,-0.068,0.138,-0.421,-0.0,-0.035,0.081,0.053,-0.102,0.026,-0.051,-0.023,0.09
290.0,299.0,-0.113,-0.091,0.017,-0.131,0.332,0.145,-0.068,0.138,-0.421,-0.0,-0.035,0.081,0.053,-0.102,0.027,-0.051,-0.022,0.09
290.0,300.0,-0.113,-0.091,0.017,-0.131,0.332,0.145,-0.068,0.138,-0.421,-0.0,-0.034,0.081,0.052,-0.102,0.027,-0.051,-0.022,0.09
290.0,301.0,-0.113,-0.091,0.017,-0.131,0.332,0.145,-0.068,0.138,-0.421,-0.0,-0.034,0.081,0.052,-0.102,0.027,-0.051,-0.022,0.09
290.0,302.0,-0.113,-0.091,0.017,-0.131,0.332,0.145,-0.068,0.138,-0.421,-0.0,-0.034,0.081,0.052,-0.102,0.027,-0.051,-0.022,0.09
291.0,292.0,-0.063,0.108,0.021,-0.022,-0.053,0.091,0.109,0.048,-0.172,0.069,-0.077,-0.071,0.006,0.039,0.053,-0.052,-0.03,0.014
291.0,293.0,-0.063,0.108,0.021,-0.022,-0.053,0.091,0.109,0.048,-0.172,0.069,-0.077,-0.071,0.006,0.039,0.053,-0.052,-0.03,0.013
291.0,294.0,-0.063,0.108,0.021,-0.022,-0.053,0.091,0.109,0.048,-0.172,0.069,-0.077,-0.071,0.006,0.039,0.053,-0.052,-0.03,0.013
291.0,295.0,-0.063,0.108,0.021,-0.022,-0.053,0.091,0.109,0.048,-0.172,0.069,-0.077,-0.071,0.006,0.039,0.053,-0.052,-0.03,0.013
291.0,296.0,-0.063,0.108,0.021,-0.022,-0.053,0.091,0.109,0.048,-0.172,0.069,-0.077,-0.071,0.006,0.039,0.053,-0.051,-0.031,0.013
291.0,297.0,-0.063,0.108,0.021,-0.022,-0.053,0.091,0.109,0.048,-0.172,0.068,-0.077,-0.071,0.006,0.039,0.053,-0.051,-0.031,0.013
291.0,298.0,-0.063,0.108,0.021,-0.022,-0.053,0.091,0.109,0.048,-0.172,0.068,-0.077,-0.071,0.006,0.039,0.053,-0.051,-0.031,0.013
291.0,299.0,-0.063,0.108,0.021,-0.022,-0.053,0.091,0.109,0.048,-0.172,0.068,-0.077,-0.071,0.006,0.039,0.053,-0.051,-0.031,0.012
291.0,300.0,-0.063,0.108,0.021,-0.022,-0.053,0.091,0.109,0.048,-0.172,0.068,-0.077,-0.071,0.006,0.039,0.053,-0.051,-0.031,0.012
291.0,301.0,-0.063,0.108,0.021,-0.022,-0.053,0.091,0.109,0.048,-0.172,0.068,-0.077,-0.071,0.006,0.039,0.053,-0.051,-0.031,0.012
291.0,302.0,-0.063,0.108,0.021,-0.022,-0.053,0.091,0.109,0.048,-0.172,0.068,-0.077,-0.071,0.006,0.039,0.053,-0.051,-0.032,0.012
291.0,303.0,-0.063,0.108,0.021,-0.022,-0.053,0.091,0.109,0.048,-0.172,0.068,-0.077,-0.071,0.006,0.039,0.053,-0.051,-0.032,0.012
292.0,293.0,0.025,0.164,-0.165,0.081,0.051,0.054,0.205,-0.035,-0.041,-0.065,-0.088,-0.168,-0.008,-0.012,0.011,-0.175,0.115,-0.074
292.0,294.0,0.025,0.164,-0.165,0.081,0.051,0.054,0.205,-0.035,-0.041,-0.065,-0.088,-0.168,-0.008,-0.012,0.011,-0.175,0.115,-0.074
292.0,295.0,0.025,0.164,-0.165,0.081,0.051,0.054,0.205,-0.035,-0.041,-0.065,-0.088,-0.168,-0.008,-0.012,0.011,-0.175,0.115,-0.074
292.0,296.0,0.025,0.164,-0.165,0.081,0.051,0.054,0.205,-0.035,-0.041,-0.064,-0.088,-0.168,-0.009,-0.012,0.011,-0.175,0.115,-0.074
292.0,297.0,0.025,0.164,-0.165,0.081,0.051,0.054,0.205,-0.035,-0.041,-0.064,-0.088,-0.168,-0.009,-0.012,0.011,-0.175,0.115,-0.074
292.0,298.0,0.025,0.164,-0.165,0.081,0.051,0.054,0.205,-0.035,-0.041,-0.064,-0.088,-0.168,-0.009,-0.012,0.011,-0.175,0.115,-0.074
292.0,299.0,0.025,0.164,-0.165,0.081,0.051,0.054,0.205,-0.035,-0.041,-0.063,-0.088,-0.168,-0.009,-0.012,0.011,-0.175,0.115,-0.074
292.0,300.0,0.025,0.164,-0.165,0.081,0.051,0.054,0.205,-0.035,-0.041,-0.063,-0.088,-0.168,-0.009,-0.012,0.01,-0.175,0.116,-0.073
292.0,301.0,0.025,0.164,-0.165,0.081,0.051,0.054,0.205,-0.035,-0.041,-0.063,-0.088,-0.168,-0.009,-0.011,0.01,-0.175,0.116,-0.073
292.0,302.0,0.025,0.164,-0.165,0.081,0.051,0.054,0.205,-0.035,-0.041,-0.063,-0.088,-0.168,-0.009,-0.011,0.01,-0.175,0.116,-0.073
292.0,303.0,0.025,0.164,-0.165,0.081,0.051,0.054,0.205,-0.035,-0.041,-0.063,-0.088,-0.168,-0.009,-0.011,0.01,-0.175,0.116,-0.073
292.0,304.0,0.025,0.164,-0.165,0.081,0.051,0.054,0.205,-0.035,-0.041,-0.062,-0.088,-0.168,-0.009,-0.011,0.01,-0.175,0.116,-0.073
293.0,294.0,-0.011,0.034,0.034,0.183,0.006,0.072,-0.046,0.03,0.13,0.065,-0.264,0.243,-0.0,-0.026,-0.022,-0.152,0.005,-0.037
293.0,295.0,-0.011,0.034,0.034,0.183,0.006,0.072,-0.046,0.03,0.13,0.064,-0.264,0.243,-0.0,-0.026,-0.021,-0.152,0.005,-0.037
293.0,296.0,-0.011,0.034,0.034,0.183,0.006,0.072,-0.046,0.03,0.13,0.064,-0.264,0.244,-0.0,-0.026,-0.021,-0.152,0.005,-0.037
293.0,297.0,-0.011,0.034,0.034,0.183,0.006,0.072,-0.046,0.03,0.13,0.063,-0.264,0.244,0.0,-0.026,-0.021,-0.152,0.005,-0.037
293.0,298.0,-0.011,0.034,0.034,0.183,0.006,0.072,-0.046,0.03,0.13,0.063,-0.264,0.244,0.0,-0.026,-0.021,-0.152,0.005,-0.037
293.0,299.0,-0.011,0.034,0.034,0.183,0.006,0.072,-0.046,0.03,0.13,0.062,-0.264,0.244,0.0,-0.026,-0.021,-0.152,0.005,-0.037
293.0,300.0,-0.011,0.034,0.034,0.183,0.006,0.072,-0.046,0.03,0.13,0.062,-0.264,0.244,0.0,-0.026,-0.021,-0.152,0.006,-0.037
293.0,301.0,-0.011,0.034,0.034,0.183,0.006,0.072,-0.046,0.03,0.13,0.061,-0.264,0.244,0.001,-0.026,-0.021,-0.152,0.006,-0.037
293.0,302.0,-0.011,0.034,0.034,0.183,0.006,0.072,-0.046,0.03,0.13,0.061,-0.264,0.244,0.001,-0.026,-0.021,-0.152,0.006,-0.037
293.0,303.0,-0.011,0.034,0.034,0.183,0.006,0.072,-0.046,0.03,0.13,0.06,-0.264,0.244,0.001,-0.026,-0.021,-0.152,0.006,-0.037
293.0,304.0,-0.011,0.034,0.034,0.183,0.006,0.072,-0.046,0.03,0.13,0.06,-0.264,0.244,0.001,-0.026,-0.021,-0.152,0.006,-0.037
293.0,305.0,-0.011,0.034,0.034,0.183,0.006,0.072,-0.046,0.03,0.13,0.06,-0.264,0.244,0.001,-0.026,-0.021,-0.152,0.006,-0.037
294.0,295.0,0.077,-0.011,0.029,0.644,-0.0,0.328,-0.051,-0.178,1.189,0.073,-0.075,0.245,-0.02,0.005,-0.001,-0.197,-0.043,-0.059
294.0,296.0,0.077,-0.011,0.029,0.644,-0.0,0.328,-0.051,-0.178,1.189,0.072,-0.075,0.245,-0.02,0.006,-0.0,-0.197,-0.043,-0.059
294.0,297.0,0.077,-0.011,0.029,0.644,-0.0,0.328,-0.051,-0.178,1.189,0.071,-0.075,0.245,-0.02,0.006,-0.0,-0.197,-0.043,-0.059
294.0,298.0,0.077,-0.011,0.029,0.644,-0.0,0.328,-0.051,-0.178,1.189,0.071,-0.075,0.245,-0.02,0.006,-0.0,-0.197,-0.044,-0.059
294.0,299.0,0.077,-0.011,0.029,0.644,-0.0,0.328,-0.051,-0.178,1.189,0.07,-0.075,0.245,-0.02,0.006,-0.0,-0.197,-0.044,-0.059
294.0,300.0,0.077,-0.011,0.029,0.644,-0.0,0.328,-0.051,-0.178,1.189,0.069,-0.075,0.245,-0.02,0.006,-0.0,-0.197,-0.044,-0.059
294.0,301.0,0.077,-0.011,0.029,0.644,-0.0,0.328,-0.051,-0.178,1.189,0.069,-0.075,0.245,-0.02,0.006,-0.0,-0.197,-0.044,-0.059
294.0,302.0,0.077,-0.011,0.029,0.644,-0.0,0.328,-0.051,-0.178,1.189,0.068,-0.075,0.245,-0.019,0.006,-0.0,-0.197,-0.044,-0.059
294.0,303.0,0.077,-0.011,0.029,0.644,-0.0,0.328,-0.051,-0.178,1.189,0.068,-0.075,0.245,-0.019,0.006,-0.0,-0.197,-0.044,-0.059
294.0,304.0,0.077,-0.011,0.029,0.644,-0.0,0.328,-0.051,-0.178,1.189,0.067,-0.075,0.245,-0.019,0.006,-0.0,-0.197,-0.044,-0.059
294.0,305.0,0.077,-0.011,0.029,0.644,-0.0,0.328,-0.051,-0.178,1.189,0.067,-0.075,0.245,-0.019,0.006,-0.0,-0.197,-0.044,-0.059
294.0,306.0,0.077,-0.011,0.029,0.644,-0.0,0.328,-0.051,-0.178,1.189,0.066,-0.075,0.245,-0.019,0.006,-0.0,-0.197,-0.044,-0.059
295.0,296.0,-0.013,0.24,-0.024,0.269,0.188,-0.436,-0.054,-0.007,-0.302,0.054,-0.104,-0.091,-0.033,0.02,0.084,0.104,-0.176,0.118
295.0,297.0,-0.013,0.24,-0.024,0.269,0.188,-0.436,-0.054,-0.007,-0.302,0.053,-0.104,-0.091,-0.033,0.02,0.085,0.104,-0.176,0.118
295.0,298.0,-0.013,0.24,-0.024,0.269,0.188,-0.436,-0.054,-0.007,-0.302,0.053,-0.104,-0.092,-0.033,0.02,0.085,0.104,-0.176,0.118
295.0,299.0,-0.013,0.24,-0.024,0.269,0.188,-0.436,-0.054,-0.007,-0.302,0.052,-0.104,-0.092,-0.033,0.02,0.085,0.104,-0.175,0.119
295.0,300.0,-0.013,0.24,-0.024,0.269,0.188,-0.436,-0.054,-0.007,-0.302,0.052,-0.103,-0.092,-0.033,0.02,0.085,0.104,-0.175,0.119
295.0,301.0,-0.013,0.24,-0.024,0.269,0.188,-0.436,-0.054,-0.007,-0.302,0.051,-0.103,-0.092,-0.033,0.019,0.085,0.104,-0.175,0.119
295.0,302.0,-0.013,0.24,-0.024,0.269,0.188,-0.436,-0.054,-0.007,-0.302,0.051,-0.103,-0.092,-0.033,0.019,0.085,0.104,-0.175,0.119
295.0,303.0,-0.013,0.24,-0.024,0.269,0.188,-0.436,-0.054,-0.007,-0.302,0.05,-0.103,-0.092,-0.033,0.019,0.085,0.104,-0.175,0.119
295.0,304.0,-0.013,0.24,-0.024,0.269,0.188,-0.436,-0.054,-0.007,-0.302,0.05,-0.103,-0.092,-0.033,0.019,0.085,0.104,-0.175,0.12
295.0,305.0,-0.013,0.24,-0.024,0.269,0.188,-0.436,-0.054,-0.007,-0.302,0.049,-0.102,-0.092,-0.033,0.019,0.085,0.104,-0.175,0.12
295.0,306.0,-0.013,0.24,-0.024,0.269,0.188,-0.436,-0.054,-0.007,-0.302,0.049,-0.102,-0.092,-0.033,0.019,0.085,0.104,-0.175,0.12
295.0,307.0,-0.013,0.24,-0.024,0.269,0.188,-0.436,-0.054,-0.007,-0.302,0.049,-0.102,-0.092,-0.033,0.019,0.085,0.104,-0.174,0.12
296.0,297.0,0.011,-0.013,0.029,-0.04,0.344,0.384,-0.049,-0.206,1.02,0.069,-0.075,0.23,0.013,0.08,-0.102,-0.199,-0.033,-0.055
296.0,298.0,0.011,-0.013,0.029,-0.04,0.344,0.384,-0.049,-0.206,1.02,0.068,-0.075,0.23,0.013,0.08,-0.102,-0.199,-0.034,-0.055
296.0,299.0,0.011,-0.013,0.029,-0.04,0.344,0.384,-0.049,-0.206,1.02,0.067,-0.075,0.23,0.013,0.08,-0.102,-0.199,-0.034,-0.055
296.0,300.0,0.011,-0.013,0.029,-0.04,0.344,0.384,-0.049,-0.206,1.02,0.067,-0.075,0.23,0.013,0.081,-0.102,-0.199,-0.034,-0.055
296.0,301.0,0.011,-0.013,0.029,-0.04,0.344,0.384,-0.049,-0.206,1.02,0.066,-0.075,0.23,0.013,0.081,-0.102,-0.199,-0.034,-0.055
296.0,302.0,0.011,-0.013,0.029,-0.04,0.344,0.384,-0.049,-0.206,1.02,0.065,-0.075,0.23,0.014,0.081,-0.102,-0.199,-0.034,-0.055
296.0,303.0,0.011,-0.013,0.029,-0.04,0.344,0.384,-0.049,-0.206,1.02,0.065,-0.075,0.23,0.014,0.081,-0.102,-0.199,-0.035,-0.055
296.0,304.0,0.011,-0.013,0.029,-0.04,0.344,0.384,-0.049,-0.206,1.02,0.064,-0.075,0.231,0.014,0.081,-0.102,-0.199,-0.035,-0.055
296.0,305.0,0.011,-0.013,0.029,-0.04,0.344,0.384,-0.049,-0.206,1.02,0.064,-0.075,0.231,0.014,0.081,-0.101,-0.199,-0.035,-0.055
296.0,306.0,0.011,-0.013,0.029,-0.04,0.344,0.384,-0.049,-0.206,1.02,0.063,-0.075,0.231,0.014,0.081,-0.101,-0.199,-0.035,-0.055
296.0,307.0,0.011,-0.013,0.029,-0.04,0.344,0.384,-0.049,-0.206,1.02,0.063,-0.075,0.231,0.014,0.081,-0.101,-0.199,-0.035,-0.055
296.0,308.0,0.011,-0.013,0.029,-0.04,0.344,0.384,-0.049,-0.206,1.02,0.062,-0.075,0.231,0.015,0.081,-0.101,-0.199,-0.035,-0.055
297.0,298.0,-0.095,-0.169,0.014,0.016,0.193,0.269,-0.06,0.026,0.173,-0.049,0.045,0.106,-0.004,-0.026,0.035,-0.012,0.03,0.084
297.0,299.0,-0.095,-0.169,0.014,0.016,0.193,0.269,-0.06,0.026,0.173,-0.048,0.044,0.106,-0.004,-0.026,0.036,-0.012,0.03,0.084
297.0,300.0,-0.095,-0.169,0.014,0.016,0.193,0.269,-0.06,0.026,0.173,-0.048,0.043,0.105,-0.004,-0.026,0.036,-0.012,0.03,0.084
297.0,301.0,-0.095,-0.169,0.014,0.016,0.193,0.269,-0.06,0.026,0.173,-0.047,0.042,0.105,-0.004,-0.026,0.036,-0.012,0.031,0.083
297.0,302.0,-0.095,-0.169,0.014,0.016,0.193,0.269,-0.06,0.026,0.173,-0.047,0.04,0.105,-0.004,-0.026,0.036,-0.013,0.031,0.083
297.0,303.0,-0.095,-0.169,0.014,0.016,0.193,0.269,-0.06,0.026,0.173,-0.047,0.039,0.104,-0.004,-0.026,0.037,-0.013,0.031,0.083
297.0,304.0,-0.095,-0.169,0.014,0.016,0.193,0.269,-0.06,0.026,0.173,-0.046,0.038,0.104,-0.004,-0.026,0.037,-0.013,0.032,0.083
297.0,305.0,-0.095,-0.169,0.014,0.016,0.193,0.269,-0.06,0.026,0.173,-0.046,0.037,0.104,-0.004,-0.026,0.037,-0.013,0.032,0.083
297.0,306.0,-0.095,-0.169,0.014,0.016,0.193,0.269,-0.06,0.026,0.173,-0.045,0.036,0.104,-0.004,-0.026,0.037,-0.013,0.032,0.083
297.0,307.0,-0.095,-0.169,0.014,0.016,0.193,0.269,-0.06,0.026,0.173,-0.045,0.035,0.103,-0.004,-0.026,0.037,-0.013,0.032,0.082
297.0,308.0,-0.095,-0.169,0.014,0.016,0.193,0.269,-0.06,0.026,0.173,-0.045,0.035,0.103,-0.004,-0.026,0.038,-0.013,0.033,0.082
297.0,309.0,-0.095,-0.169,0.014,0.016,0.193,0.269,-0.06,0.026,0.173,-0.044,0.034,0.103,-0.004,-0.026,0.038,-0.013,0.033,0.082
298.0,299.0,0.139,-0.092,-0.015,0.003,0.163,-0.053,0.052,0.096,0.341,0.04,-0.071,0.09,-0.014,-0.006,0.019,0.138,0.128,0.37
298.0,300.0,0.139,-0.092,-0.015,0.003,0.163,-0.053,0.052,0.096,0.341,0.039,-0.071,0.09,-0.014,-0.006,0.019,0.138,0.128,0.37
298.0,301.0,0.139,-0.092,-0.015,0.003,0.163,-0.053,0.052,0.096,0.341,0.039,-0.071,0.089,-0.014,-0.006,0.019,0.138,0.128,0.37
298.0,302.0,0.139,-0.092,-0.015,0.003,0.163,-0.053,0.052,0.096,0.341,0.039,-0.071,0.089,-0.013,-0.006,0.019,0.138,0.128,0.37
298.0,303.0,0.139,-0.092,-0.015,0.003,0.163,-0.053,0.052,0.096,0.341,0.039,-0.071,0.089,-0.013,-0.006,0.019,0.138,0.128,0.37
298.0,304.0,0.139,-0.092,-0.015,0.003,0.163,-0.053,0.052,0.096,0.341,0.039,-0.071,0.088,-0.013,-0.006,0.019,0.139,0.128,0.37
298.0,305.0,0.139,-0.092,-0.015,0.003,0.163,-0.053,0.052,0.096,0.341,0.039,-0.071,0.088,-0.013,-0.006,0.019,0.139,0.128,0.37
298.0,306.0,0.139,-0.092,-0.015,0.003,0.163,-0.053,0.052,0.096,0.341,0.038,-0.071,0.088,-0.013,-0.006,0.019,0.139,0.128,0.37
298.0,307.0,0.139,-0.092,-0.015,0.003,0.163,-0.053,0.052,0.096,0.341,0.038,-0.071,0.088,-0.013,-0.006,0.019,0.139,0.128,0.37
298.0,308.0,0.139,-0.092,-0.015,0.003,0.163,-0.053,0.052,0.096,0.341,0.038,-0.071,0.087,-0.013,-0.006,0.019,0.139,0.128,0.37
298.0,309.0,0.139,-0.092,-0.015,0.003,0.163,-0.053,0.052,0.096,0.341,0.038,-0.071,0.087,-0.013,-0.006,0.019,0.139,0.128,0.37
298.0,310.0,0.139,-0.092,-0.015,0.003,0.163,-0.053,0.052,0.096,0.341,0.038,-0.071,0.087,-0.013,-0.006,0.019,0.139,0.128,0.37
299.0,300.0,-0.045,0.135,0.012,0.056,-0.144,0.076,0.142,0.023,-0.11,0.069,-0.077,-0.062,0.011,0.0,0.088,-0.243,-0.064,-0.02
299.0,301.0,-0.045,0.135,0.012,0.056,-0.144,0.076,0.142,0.023,-0.11,0.069,-0.077,-0.062,0.011,0.0,0.088,-0.243,-0.064,-0.02
299.0,302.0,-0.045,0.135,0.012,0.056,-0.144,0.076,0.142,0.023,-0.11,0.068,-0.077,-0.062,0.011,0.0,0.088,-0.243,-0.064,-0.02
299.0,303.0,-0.045,0.135,0.012,0.056,-0.144,0.076,0.142,0.023,-0.11,0.068,-0.077,-0.062,0.011,0.001,0.088,-0.243,-0.064,-0.02
299.0,304.0,-0.045,0.135,0.012,0.056,-0.144,0.076,0.142,0.023,-0.11,0.068,-0.077,-0.062,0.011,0.001,0.088,-0.243,-0.064,-0.02
299.0,305.0,-0.045,0.135,0.012,0.056,-0.144,0.076,0.142,0.023,-0.11,0.068,-0.077,-0.062,0.011,0.001,0.088,-0.243,-0.064,-0.02
299.0,306.0,-0.045,0.135,0.012,0.056,-0.144,0.076,0.142,0.023,-0.11,0.068,-0.077,-0.062,0.011,0.001,0.088,-0.243,-0.064,-0.02
299.0,307.0,-0.045,0.135,0.012,0.056,-0.144,0.076,0.142,0.023,-0.11,0.067,-0.077,-0.062,0.011,0.001,0.088,-0.243,-0.064,-0.02
299.0,308.0,-0.045,0.135,0.012,0.056,-0.144,0.076,0.142,0.023,-0.11,0.067,-0.077,-0.062,0.012,0.001,0.088,-0.243,-0.064,-0.021
299.0,309.0,-0.045,0.135,0.012,0.056,-0.144,0.076,0.142,0.023,-0.11,0.067,-0.077,-0.062,0.012,0.001,0.088,-0.243,-0.064,-0.021
299.0,310.0,-0.045,0.135,0.012,0.056,-0.144,0.076,0.142,0.023,-0.11,0.067,-0.077,-0.062,0.012,0.001,0.088,-0.243,-0.064,-0.021
299.0,311.0,-0.045,0.135,0.012,0.056,-0.144,0.076,0.142,0.023,-0.11,0.067,-0.077,-0.062,0.012,0.001,0.088,-0.243,-0.064,-0.021
