290.0,295.0,0.015,2.634,0.076,-1.0,-0.075,-0.052,-0.058,0.214,-0.054,-0.002,-0.083,-0.004,0.216,-1.194,0.036,-0.059,-0.045,-0.049
290.0,296.0,0.015,2.634,0.076,-1.0,-0.075,-0.052,-0.058,0.214,-0.054,-0.002,-0.084,-0.004,0.216,-1.194,0.036,-0.059,-0.044,-0.049
290.0,297.0,0.015,2.634,0.076,-1.0,-0.075,-0.052,-0.058,0.213,-0.054,-0.002,-0.084,-0.004,0.216,-1.194,0.036,-0.059,-0.044,-0.049
290.0,298.0,0.015,2.634,0.076,-1.0,-0.075,-0.052,-0.058,0.213,-0.054,-0.002,-0.084,-0.004,0.216,-1.194,0.036,-0.059,-0.044,-0.049
290.0,299.0,0.015,2.634,0.076,-0.999,-0.075,-0.052,-0.058,0.213,-0.054,-0.002,-0.084,-0.004,0.216,-1.194,0.036,-0.059,-0.044,-0.049
290.0,300.0,0.015,2.635,0.076,-0.999,-0.075,-0.052,-0.058,0.213,-0.054,-0.002,-0.084,-0.004,0.216,-1.194,0.036,-0.059,-0.044,-0.049
290.0,301.0,0.015,2.635,0.075,-0.999,-0.075,-0.052,-0.058,0.213,-0.054,-0.002,-0.084,-0.004,0.216,-1.194,0.036,-0.059,-0.044,-0.049
290.0,302.0,0.015,2.635,0.075,-0.999,-0.075,-0.052,-0.058,0.213,-0.054,-0.002,-0.084,-0.004,0.216,-1.195,0.036,-0.059,-0.044,-0.049
291.0,292.0,0.009,3.186,0.092,-0.665,-0.13,-0.564,-0.043,0.245,-0.029,-0.004,-0.076,-0.001,0.132,-1.066,0.156,-0.051,-0.052,-0.049
291.0,293.0,0.009,3.186,0.092,-0.665,-0.13,-0.564,-0.043,0.245,-0.029,-0.004,-0.076,-0.001,0.131,-1.066,0.156,-0.051,-0.051,-0.049
291.0,294.0,0.009,3.186,0.092,-0.665,-0.13,-0.564,-0.043,0.245,-0.029,-0.004,-0.076,-0.002,0.131,-1.066,0.156,-0.051,-0.051,-0.049
291.0,295.0,0.009,3.186,0.092,-0.665,-0.13,-0.564,-0.043,0.245,-0.029,-0.004,-0.076,-0.002,0.131,-1.066,0.156,-0.051,-0.051,-0.049
291.0,296.0,0.009,3.186,0.092,-0.665,-0.13,-0.564,-0.043,0.245,-0.029,-0.004,-0.076,-0.002,0.131,-1.066,0.156,-0.051,-0.051,-0.049
291.0,297.0,0.009,3.186,0.092,-0.665,-0.13,-0.564,-0.043,0.245,-0.029,-0.004,-0.076,-0.002,0.131,-1.066,0.155,-0.051,-0.051,-0.049
291.0,298.0,0.009,3.186,0.092,-0.665,-0.13,-0.564,-0.043,0.245,-0.029,-0.004,-0.076,-0.002,0.131,-1.066,0.155,-0.051,-0.051,-0.049
291.0,299.0,0.009,3.186,0.092,-0.665,-0.13,-0.564,-0.043,0.245,-0.029,-0.005,-0.076,-0.002,0.131,-1.066,0.155,-0.051,-0.051,-0.049
291.0,300.0,0.009,3.186,0.092,-0.665,-0.13,-0.564,-0.043,0.245,-0.029,-0.005,-0.076,-0.002,0.131,-1.067,0.155,-0.051,-0.051,-0.049
291.0,301.0,0.009,3.186,0.092,-0.665,-0.13,-0.564,-0.043,0.245,-0.029,-0.005,-0.076,-0.002,0.131,-1.067,0.155,-0.051,-0.051,-0.049
291.0,302.0,0.009,3.186,0.092,-0.665,-0.13,-0.564,-0.043,0.245,-0.029,-0.005,-0.076,-0.002,0.131,-1.067,0.155,-0.051,-0.051,-0.049
291.0,303.0,0.009,3.186,0.092,-0.665,-0.13,-0.564,-0.043,0.245,-0.029,-0.005,-0.076,-0.002,0.131,-1.067,0.155,-0.051,-0.051,-0.049
292.0,293.0,0.017,2.771,0.079,-0.996,0.016,-0.312,-0.057,0.26,-0.045,-0.0,-0.078,-0.003,-0.056,-1.308,0.048,-0.049,-0.054,-0.049
292.0,294.0,0.017,2.772,0.079,-0.996,0.016,-0.312,-0.057,0.26,-0.045,-0.0,-0.078,-0.003,-0.056,-1.308,0.048,-0.049,-0.054,-0.049
292.0,295.0,0.017,2.772,0.079,-0.996,0.016,-0.313,-0.057,0.259,-0.045,-0.0,-0.078,-0.004,-0.056,-1.308,0.048,-0.049,-0.054,-0.049
292.0,296.0,0.017,2.772,0.079,-0.996,0.016,-0.313,-0.057,0.259,-0.045,-0.0,-0.078,-0.004,-0.056,-1.308,0.048,-0.049,-0.054,-0.049
292.0,297.0,0.017,2.772,0.079,-0.996,0.016,-0.313,-0.057,0.259,-0.045,-0.0,-0.078,-0.004,-0.056,-1.309,0.048,-0.049,-0.053,-0.049
292.0,298.0,0.017,2.772,0.079,-0.996,0.017,-0.313,-0.057,0.259,-0.045,-0.0,-0.078,-0.004,-0.056,-1.309,0.048,-0.049,-0.053,-0.049
292.0,299.0,0.017,2.772,0.078,-0.996,0.017,-0.313,-0.057,0.259,-0.046,-0.001,-0.078,-0.004,-0.056,-1.309,0.048,-0.049,-0.053,-0.049
292.0,300.0,0.017,2.772,0.078,-0.996,0.017,-0.313,-0.057,0.259,-0.046,-0.001,-0.078,-0.004,-0.056,-1.309,0.047,-0.049,-0.053,-0.049
292.0,301.0,0.017,2.773,0.078,-0.996,0.017,-0.313,-0.057,0.259,-0.046,-0.001,-0.078,-0.004,-0.056,-1.309,0.047,-0.049,-0.053,-0.05
292.0,302.0,0.017,2.773,0.078,-0.996,0.017,-0.313,-0.057,0.258,-0.046,-0.001,-0.078,-0.004,-0.056,-1.309,0.047,-0.049,-0.053,-0.05
292.0,303.0,0.017,2.773,0.078,-0.995,0.017,-0.313,-0.057,0.258,-0.046,-0.001,-0.078,-0.004,-0.056,-1.309,0.047,-0.049,-0.053,-0.05
292.0,304.0,0.017,2.773,0.078,-0.995,0.017,-0.313,-0.057,0.258,-0.046,-0.001,-0.078,-0.004,-0.056,-1.309,0.047,-0.049,-0.053,-0.05
293.0,294.0,0.016,2.727,0.072,-0.933,-0.077,-0.054,-0.056,0.226,-0.041,-0.005,-0.084,-0.001,0.073,-1.099,0.09,-0.039,-0.051,-0.049
293.0,295.0,0.016,2.727,0.072,-0.933,-0.077,-0.054,-0.056,0.226,-0.041,-0.005,-0.084,-0.001,0.073,-1.099,0.09,-0.039,-0.051,-0.049
293.0,296.0,0.016,2.727,0.072,-0.933,-0.077,-0.054,-0.056,0.226,-0.041,-0.005,-0.084,-0.001,0.073,-1.099,0.089,-0.039,-0.05,-0.049
293.0,297.0,0.016,2.727,0.072,-0.933,-0.077,-0.054,-0.056,0.226,-0.041,-0.005,-0.084,-0.001,0.073,-1.099,0.089,-0.039,-0.05,-0.049
293.0,298.0,0.016,2.727,0.072,-0.933,-0.077,-0.054,-0.056,0.226,-0.041,-0.005,-0.084,-0.001,0.073,-1.099,0.089,-0.039,-0.05,-0.049
293.0,299.0,0.016,2.727,0.072,-0.933,-0.077,-0.054,-0.056,0.226,-0.041,-0.005,-0.084,-0.001,0.073,-1.099,0.089,-0.039,-0.05,-0.049
293.0,300.0,0.016,2.727,0.072,-0.933,-0.077,-0.054,-0.056,0.226,-0.041,-0.005,-0.084,-0.001,0.073,-1.099,0.089,-0.039,-0.05,-0.049
293.0,301.0,0.016,2.727,0.072,-0.933,-0.077,-0.054,-0.056,0.226,-0.041,-0.005,-0.085,-0.001,0.073,-1.1,0.089,-0.039,-0.05,-0.049
293.0,302.0,0.016,2.727,0.072,-0.933,-0.076,-0.054,-0.056,0.226,-0.041,-0.005,-0.085,-0.001,0.073,-1.1,0.089,-0.039,-0.05,-0.049
293.0,303.0,0.016,2.728,0.072,-0.932,-0.076,-0.054,-0.056,0.226,-0.041,-0.005,-0.085,-0.001,0.073,-1.1,0.089,-0.04,-0.05,-0.049
293.0,304.0,0.017,2.728,0.072,-0.932,-0.076,-0.054,-0.056,0.225,-0.041,-0.005,-0.085,-0.001,0.073,-1.1,0.089,-0.04,-0.05,-0.049
293.0,305.0,0.017,2.728,0.072,-0.932,-0.076,-0.054,-0.056,0.225,-0.041,-0.005,-0.085,-0.001,0.073,-1.1,0.089,-0.04,-0.05,-0.049
294.0,295.0,0.022,2.623,0.058,-0.945,-0.053,-0.023,-0.067,0.179,-0.034,-0.007,-0.098,-0.017,0.931,-0.429,-0.069,-0.05,-0.056,-0.045
294.0,296.0,0.022,2.623,0.058,-0.945,-0.052,-0.023,-0.067,0.179,-0.035,-0.008,-0.098,-0.017,0.931,-0.43,-0.068,-0.05,-0.055,-0.046
294.0,297.0,0.023,2.623,0.058,-0.945,-0.052,-0.023,-0.067,0.179,-0.035,-0.008,-0.098,-0.016,0.931,-0.43,-0.068,-0.05,-0.055,-0.046
294.0,298.0,0.023,2.623,0.058,-0.945,-0.052,-0.023,-0.067,0.179,-0.035,-0.008,-0.098,-0.016,0.93,-0.43,-0.068,-0.05,-0.055,-0.046
294.0,299.0,0.023,2.623,0.058,-0.945,-0.052,-0.024,-0.067,0.179,-0.035,-0.008,-0.098,-0.016,0.93,-0.43,-0.068,-0.05,-0.055,-0.046
294.0,300.0,0.023,2.623,0.058,-0.945,-0.052,-0.024,-0.067,0.179,-0.035,-0.008,-0.098,-0.016,0.93,-0.43,-0.067,-0.05,-0.055,-0.046
294.0,301.0,0.023,2.624,0.058,-0.945,-0.052,-0.024,-0.067,0.179,-0.035,-0.009,-0.098,-0.016,0.93,-0.431,-0.067,-0.05,-0.054,-0.046
294.0,302.0,0.023,2.624,0.058,-0.945,-0.052,-0.024,-0.067,0.178,-0.035,-0.009,-0.098,-0.016,0.93,-0.431,-0.067,-0.05,-0.054,-0.047
294.0,303.0,0.023,2.624,0.058,-0.945,-0.052,-0.025,-0.067,0.178,-0.035,-0.009,-0.098,-0.016,0.93,-0.431,-0.067,-0.05,-0.054,-0.047
294.0,304.0,0.023,2.624,0.058,-0.944,-0.051,-0.025,-0.067,0.178,-0.035,-0.009,-0.098,-0.016,0.929,-0.431,-0.066,-0.05,-0.054,-0.047
294.0,305.0,0.023,2.624,0.058,-0.944,-0.051,-0.025,-0.066,0.178,-0.035,-0.009,-0.098,-0.016,0.929,-0.431,-0.066,-0.05,-0.054,-0.047
294.0,306.0,0.023,2.624,0.058,-0.944,-0.051,-0.025,-0.066,0.178,-0.035,-0.009,-0.098,-0.016,0.929,-0.431,-0.066,-0.05,-0.054,-0.047
295.0,296.0,0.023,2.959,0.058,-1.047,-0.073,-0.01,-0.057,0.279,-0.032,-0.008,-0.101,-0.016,0.946,-0.425,-0.054,-0.05,-0.055,-0.046
295.0,297.0,0.023,2.959,0.058,-1.047,-0.073,-0.01,-0.057,0.279,-0.032,-0.008,-0.101,-0.016,0.946,-0.425,-0.054,-0.05,-0.055,-0.046
295.0,298.0,0.023,2.96,0.058,-1.047,-0.073,-0.011,-0.057,0.279,-0.032,-0.008,-0.101,-0.016,0.945,-0.425,-0.054,-0.05,-0.055,-0.046
295.0,299.0,0.023,2.96,0.058,-1.047,-0.072,-0.011,-0.057,0.279,-0.032,-0.008,-0.101,-0.016,0.945,-0.425,-0.053,-0.05,-0.054,-0.046
295.0,300.0,0.023,2.96,0.058,-1.047,-0.072,-0.011,-0.056,0.279,-0.032,-0.008,-0.101,-0.016,0.945,-0.426,-0.053,-0.05,-0.054,-0.046
295.0,301.0,0.023,2.96,0.058,-1.047,-0.072,-0.011,-0.056,0.279,-0.032,-0.009,-0.101,-0.016,0.945,-0.426,-0.053,-0.05,-0.054,-0.047
295.0,302.0,0.023,2.96,0.058,-1.047,-0.072,-0.011,-0.056,0.279,-0.032,-0.009,-0.101,-0.016,0.945,-0.426,-0.053,-0.05,-0.054,-0.047
295.0,303.0,0.023,2.96,0.058,-1.047,-0.072,-0.011,-0.056,0.278,-0.032,-0.009,-0.101,-0.015,0.945,-0.426,-0.053,-0.05,-0.054,-0.047
295.0,304.0,0.023,2.96,0.058,-1.047,-0.072,-0.012,-0.056,0.278,-0.032,-0.009,-0.101,-0.015,0.945,-0.426,-0.052,-0.05,-0.054,-0.047
295.0,305.0,0.023,2.961,0.058,-1.046,-0.071,-0.012,-0.056,0.278,-0.032,-0.009,-0.101,-0.015,0.944,-0.426,-0.052,-0.05,-0.053,-0.047
295.0,306.0,0.023,2.961,0.058,-1.046,-0.071,-0.012,-0.056,0.278,-0.033,-0.009,-0.101,-0.015,0.944,-0.427,-0.052,-0.05,-0.053,-0.047
295.0,307.0,0.023,2.961,0.058,-1.046,-0.071,-0.012,-0.056,0.278,-0.033,-0.009,-0.101,-0.015,0.944,-0.427,-0.052,-0.05,-0.053,-0.047
296.0,297.0,0.017,2.772,0.069,-0.899,-0.097,-0.045,-0.061,0.248,-0.038,-0.005,-0.087,-0.002,0.002,-0.929,0.265,-0.048,-0.052,-0.05
296.0,298.0,0.017,2.772,0.069,-0.899,-0.097,-0.045,-0.061,0.248,-0.038,-0.005,-0.087,-0.002,0.002,-0.929,0.265,-0.048,-0.052,-0.05
296.0,299.0,0.017,2.772,0.069,-0.899,-0.097,-0.045,-0.061,0.248,-0.038,-0.005,-0.087,-0.003,0.002,-0.929,0.265,-0.048,-0.052,-0.05
296.0,300.0,0.017,2.772,0.069,-0.899,-0.097,-0.045,-0.061,0.248,-0.038,-0.005,-0.087,-0.003,0.002,-0.929,0.265,-0.049,-0.052,-0.05
296.0,301.0,0.017,2.772,0.069,-0.899,-0.097,-0.045,-0.061,0.248,-0.038,-0.005,-0.087,-0.003,0.002,-0.93,0.265,-0.049,-0.052,-0.05
296.0,302.0,0.018,2.773,0.069,-0.899,-0.097,-0.045,-0.061,0.248,-0.038,-0.005,-0.087,-0.003,0.001,-0.93,0.265,-0.049,-0.052,-0.05
296.0,303.0,0.018,2.773,0.069,-0.899,-0.097,-0.045,-0.061,0.248,-0.038,-0.005,-0.087,-0.003,0.001,-0.93,0.265,-0.049,-0.052,-0.05
296.0,304.0,0.018,2.773,0.069,-0.899,-0.097,-0.045,-0.061,0.247,-0.038,-0.006,-0.087,-0.003,0.001,-0.93,0.265,-0.049,-0.052,-0.05
296.0,305.0,0.018,2.773,0.069,-0.899,-0.097,-0.045,-0.061,0.247,-0.038,-0.006,-0.087,-0.003,0.001,-0.93,0.265,-0.049,-0.052,-0.05
296.0,306.0,0.018,2.773,0.069,-0.899,-0.096,-0.045,-0.061,0.247,-0.038,-0.006,-0.087,-0.003,0.001,-0.93,0.265,-0.049,-0.052,-0.05
296.0,307.0,0.018,2.773,0.069,-0.899,-0.096,-0.045,-0.061,0.247,-0.038,-0.006,-0.087,-0.003,0.001,-0.93,0.265,-0.049,-0.052,-0.05
296.0,308.0,0.018,2.773,0.069,-0.898,-0.096,-0.045,-0.061,0.247,-0.038,-0.006,-0.087,-0.003,0.001,-0.93,0.265,-0.049,-0.052,-0.05
297.0,298.0,0.018,2.698,0.072,-0.908,-0.041,-0.199,-0.057,0.209,-0.035,-0.0,-0.081,-0.003,-0.044,-1.484,-0.048,-0.046,-0.054,-0.049
297.0,299.0,0.018,2.698,0.072,-0.908,-0.041,-0.199,-0.057,0.209,-0.035,-0.0,-0.081,-0.003,-0.044,-1.484,-0.048,-0.046,-0.054,-0.049
297.0,300.0,0.018,2.698,0.072,-0.908,-0.041,-0.2,-0.057,0.208,-0.035,-0.0,-0.081,-0.003,-0.044,-1.484,-0.048,-0.046,-0.054,-0.049
297.0,301.0,0.018,2.698,0.072,-0.908,-0.041,-0.2,-0.057,0.208,-0.035,-0.0,-0.081,-0.003,-0.044,-1.484,-0.048,-0.046,-0.054,-0.049
297.0,302.0,0.018,2.698,0.072,-0.908,-0.041,-0.2,-0.057,0.208,-0.035,-0.001,-0.081,-0.003,-0.044,-1.484,-0.048,-0.046,-0.054,-0.049
297.0,303.0,0.018,2.698,0.072,-0.908,-0.041,-0.2,-0.057,0.208,-0.035,-0.001,-0.081,-0.003,-0.044,-1.484,-0.048,-0.046,-0.054,-0.049
297.0,304.0,0.018,2.699,0.072,-0.908,-0.04,-0.2,-0.057,0.208,-0.035,-0.001,-0.081,-0.003,-0.044,-1.485,-0.048,-0.046,-0.054,-0.05
297.0,305.0,0.018,2.699,0.072,-0.908,-0.04,-0.2,-0.057,0.208,-0.035,-0.001,-0.081,-0.003,-0.044,-1.485,-0.048,-0.046,-0.054,-0.05
297.0,306.0,0.018,2.699,0.072,-0.908,-0.04,-0.2,-0.057,0.208,-0.035,-0.001,-0.081,-0.003,-0.045,-1.485,-0.048,-0.046,-0.054,-0.05
297.0,307.0,0.018,2.699,0.072,-0.908,-0.04,-0.2,-0.057,0.208,-0.035,-0.001,-0.081,-0.003,-0.045,-1.485,-0.048,-0.046,-0.054,-0.05
297.0,308.0,0.018,2.699,0.072,-0.908,-0.04,-0.2,-0.057,0.208,-0.035,-0.001,-0.081,-0.004,-0.045,-1.485,-0.048,-0.046,-0.054,-0.05
297.0,309.0,0.019,2.699,0.072,-0.907,-0.04,-0.2,-0.057,0.208,-0.035,-0.001,-0.081,-0.004,-0.045,-1.485,-0.048,-0.047,-0.054,-0.05
298.0,299.0,0.019,2.617,0.066,-1.002,-0.039,-0.038,-0.066,0.239,-0.049,-0.003,-0.083,-0.0,-0.057,-1.49,-0.054,-0.052,-0.05,-0.05
298.0,300.0,0.019,2.617,0.066,-1.002,-0.039,-0.038,-0.066,0.238,-0.049,-0.003,-0.083,-0.0,-0.057,-1.49,-0.054,-0.052,-0.05,-0.05
298.0,301.0,0.019,2.617,0.066,-1.002,-0.039,-0.038,-0.066,0.238,-0.049,-0.003,-0.083,-0.0,-0.057,-1.49,-0.054,-0.052,-0.05,-0.05
298.0,302.0,0.019,2.617,0.066,-1.002,-0.039,-0.038,-0.066,0.238,-0.049,-0.003,-0.083,-0.0,-0.057,-1.49,-0.054,-0.052,-0.05,-0.05
298.0,303.0,0.019,2.617,0.066,-1.002,-0.039,-0.038,-0.066,0.238,-0.049,-0.003,-0.083,-0.0,-0.057,-1.49,-0.054,-0.053,-0.05,-0.05
298.0,304.0,0.019,2.617,0.066,-1.002,-0.039,-0.038,-0.066,0.238,-0.049,-0.003,-0.083,-0.0,-0.057,-1.49,-0.054,-0.053,-0.05,-0.05
298.0,305.0,0.019,2.617,0.066,-1.001,-0.039,-0.038,-0.066,0.238,-0.049,-0.003,-0.083,-0.001,-0.057,-1.49,-0.054,-0.053,-0.05,-0.05
298.0,306.0,0.019,2.617,0.066,-1.001,-0.039,-0.038,-0.066,0.238,-0.049,-0.003,-0.083,-0.001,-0.057,-1.49,-0.054,-0.053,-0.05,-0.05
298.0,307.0,0.019,2.618,0.066,-1.001,-0.038,-0.038,-0.066,0.238,-0.049,-0.003,-0.083,-0.001,-0.057,-1.49,-0.054,-0.053,-0.05,-0.05
298.0,308.0,0.019,2.618,0.066,-1.001,-0.038,-0.038,-0.066,0.238,-0.049,-0.003,-0.083,-0.001,-0.057,-1.49,-0.054,-0.053,-0.05,-0.05
298.0,309.0,0.02,2.618,0.066,-1.001,-0.038,-0.038,-0.066,0.238,-0.049,-0.003,-0.083,-0.001,-0.057,-1.49,-0.054,-0.053,-0.05,-0.05
298.0,310.0,0.02,2.618,0.066,-1.001,-0.038,-0.039,-0.066,0.238,-0.049,-0.003,-0.083,-0.001,-0.057,-1.491,-0.054,-0.053,-0.05,-0.05
299.0,300.0,0.017,2.688,0.068,-0.979,-0.079,-0.085,-0.063,0.232,-0.044,-0.002,-0.082,-0.003,0.163,-1.412,-0.053,-0.049,-0.051,-0.049
299.0,301.0,0.017,2.688,0.068,-0.979,-0.078,-0.086,-0.063,0.232,-0.044,-0.002,-0.082,-0.003,0.163,-1.412,-0.053,-0.049,-0.051,-0.049
299.0,302.0,0.018,2.688,0.068,-0.979,-0.078,-0.086,-0.063,0.231,-0.044,-0.002,-0.082,-0.003,0.163,-1.413,-0.053,-0.049,-0.051,-0.049
299.0,303.0,0.018,2.689,0.068,-0.979,-0.078,-0.086,-0.063,0.231,-0.044,-0.002,-0.082,-0.004,0.163,-1.413,-0.053,-0.049,-0.051,-0.049
299.0,304.0,0.018,2.689,0.068,-0.979,-0.078,-0.086,-0.063,0.231,-0.044,-0.002,-0.082,-0.004,0.163,-1.413,-0.053,-0.049,-0.051,-0.049
299.0,305.0,0.018,2.689,0.068,-0.979,-0.078,-0.086,-0.062,0.231,-0.044,-0.002,-0.082,-0.004,0.163,-1.413,-0.053,-0.049,-0.051,-0.049
299.0,306.0,0.018,2.689,0.068,-0.979,-0.078,-0.086,-0.062,0.231,-0.044,-0.002,-0.082,-0.004,0.163,-1.413,-0.053,-0.049,-0.051,-0.049
299.0,307.0,0.018,2.689,0.068,-0.979,-0.078,-0.086,-0.062,0.231,-0.044,-0.002,-0.082,-0.004,0.163,-1.413,-0.053,-0.049,-0.051,-0.049
299.0,308.0,0.018,2.689,0.068,-0.979,-0.078,-0.086,-0.062,0.231,-0.044,-0.002,-0.082,-0.004,0.163,-1.413,-0.053,-0.049,-0.05,-0.049
299.0,309.0,0.018,2.689,0.068,-0.979,-0.078,-0.086,-0.062,0.231,-0.044,-0.002,-0.082,-0.004,0.163,-1.413,-0.053,-0.049,-0.05,-0.049
299.0,310.0,0.018,2.689,0.068,-0.978,-0.077,-0.086,-0.062,0.231,-0.044,-0.002,-0.082,-0.004,0.163,-1.413,-0.053,-0.049,-0.05,-0.049
299.0,311.0,0.018,2.689,0.068,-0.978,-0.077,-0.086,-0.062,0.231,-0.044,-0.002,-0.082,-0.004,0.162,-1.413,-0.053,-0.049,-0.05,-0.049
300.0,301.0,0.018,2.541,0.067,-0.974,-0.027,-0.041,-0.049,0.175,-0.036,-0.001,-0.083,-0.003,0.014,-1.601,-0.028,-0.051,-0.051,-0.049
300.0,302.0,0.018,2.541,0.067,-0.974,-0.027,-0.041,-0.049,0.175,-0.036,-0.001,-0.083,-0.003,0.014,-1.601,-0.028,-0.051,-0.051,-0.049
300.0,303.0,0.018,2.541,0.067,-0.974,-0.026,-0.041,-0.049,0.175,-0.036,-0.001,-0.083,-0.003,0.014,-1.601,-0.028,-0.051,-0.051,-0.049
300.0,304.0,0.018,2.541,0.067,-0.974,-0.026,-0.041,-0.049,0.174,-0.036,-0.001,-0.083,-0.003,0.014,-1.601,-0.028,-0.051,-0.051,-0.049
300.0,305.0,0.018,2.541,0.067,-0.974,-0.026,-0.041,-0.049,0.174,-0.036,-0.001,-0.083,-0.003,0.014,-1.601,-0.028,-0.051,-0.051,-0.049
300.0,306.0,0.018,2.541,0.067,-0.974,-0.026,-0.041,-0.049,0.174,-0.036,-0.001,-0.083,-0.003,0.014,-1.601,-0.028,-0.051,-0.051,-0.049
300.0,307.0,0.018,2.542,0.067,-0.974,-0.026,-0.041,-0.049,0.174,-0.036,-0.001,-0.083,-0.003,0.014,-1.601,-0.028,-0.051,-0.051,-0.049
300.0,308.0,0.018,2.542,0.067,-0.974,-0.026,-0.041,-0.049,0.174,-0.036,-0.001,-0.083,-0.003,0.014,-1.602,-0.028,-0.051,-0.051,-0.05
300.0,309.0,0.018,2.542,0.067,-0.974,-0.026,-0.041,-0.049,0.174,-0.036,-0.001,-0.083,-0.003,0.014,-1.602,-0.028,-0.051,-0.051,-0.05
300.0,310.0,0.018,2.542,0.066,-0.974,-0.026,-0.041,-0.049,0.174,-0.036,-0.001,-0.083,-0.003,0.014,-1.602,-0.028,-0.051,-0.051,-0.05
300.0,311.0,0.019,2.542,0.066,-0.974,-0.026,-0.041,-0.049,0.174,-0.036,-0.001,-0.083,-0.003,0.014,-1.602,-0.028,-0.051,-0.051,-0.05
300.0,312.0,0.019,2.542,0.066,-0.974,-0.025,-0.041,-0.049,0.174,-0.037,-0.001,-0.083,-0.003,0.014,-1.602,-0.028,-0.051,-0.051,-0.05
301.0,302.0,0.019,2.736,0.073,-1.028,-0.093,-0.295,-0.065,0.232,-0.039,-0.002,-0.078,-0.003,0.217,-1.506,-0.024,-0.04,-0.051,-0.05
301.0,303.0,0.019,2.736,0.073,-1.027,-0.093,-0.295,-0.065,0.232,-0.039,-0.002,-0.078,-0.003,0.216,-1.506,-0.024,-0.04,-0.051,-0.05
301.0,304.0,0.019,2.736,0.073,-1.027,-0.093,-0.295,-0.065,0.232,-0.039,-0.002,-0.078,-0.003,0.216,-1.506,-0.024,-0.04,-0.051,-0.05
301.0,305.0,0.019,2.736,0.073,-1.027,-0.092,-0.295,-0.065,0.232,-0.039,-0.002,-0.078,-0.003,0.216,-1.506,-0.024,-0.04,-0.051,-0.05
301.0,306.0,0.019,2.736,0.073,-1.027,-0.092,-0.295,-0.065,0.232,-0.039,-0.002,-0.078,-0.003,0.216,-1.506,-0.024,-0.04,-0.05,-0.05
301.0,307.0,0.019,2.736,0.073,-1.027,-0.092,-0.295,-0.065,0.232,-0.039,-0.002,-0.078,-0.003,0.216,-1.506,-0.024,-0.04,-0.05,-0.05
301.0,308.0,0.019,2.736,0.073,-1.027,-0.092,-0.295,-0.065,0.232,-0.039,-0.002,-0.078,-0.003,0.216,-1.506,-0.024,-0.04,-0.05,-0.05
301.0,309.0,0.019,2.736,0.073,-1.027,-0.092,-0.295,-0.065,0.232,-0.04,-0.002,-0.077,-0.003,0.216,-1.506,-0.024,-0.04,-0.05,-0.05
301.0,310.0,0.019,2.736,0.073,-1.027,-0.092,-0.295,-0.065,0.232,-0.04,-0.002,-0.077,-0.003,0.216,-1.507,-0.025,-0.04,-0.05,-0.05
301.0,311.0,0.019,2.736,0.072,-1.027,-0.092,-0.295,-0.065,0.232,-0.04,-0.002,-0.077,-0.003,0.216,-1.507,-0.025,-0.04,-0.05,-0.05
301.0,312.0,0.019,2.737,0.072,-1.027,-0.092,-0.295,-0.065,0.231,-0.04,-0.002,-0.077,-0.003,0.216,-1.507,-0.025,-0.04,-0.05,-0.05
301.0,313.0,0.019,2.737,0.072,-1.027,-0.092,-0.295,-0.065,0.231,-0.04,-0.002,-0.077,-0.003,0.216,-1.507,-0.025,-0.04,-0.05,-0.05
302.0,303.0,0.018,2.461,0.063,-1.052,-0.077,-0.043,-0.058,0.16,-0.044,-0.001,-0.081,-0.003,0.019,-1.488,-0.043,-0.047,-0.053,-0.049
302.0,304.0,0.018,2.461,0.063,-1.052,-0.077,-0.043,-0.058,0.16,-0.044,-0.001,-0.081,-0.003,0.019,-1.488,-0.043,-0.047,-0.053,-0.049
302.0,305.0,0.018,2.461,0.063,-1.052,-0.077,-0.043,-0.058,0.16,-0.044,-0.001,-0.081,-0.003,0.019,-1.488,-0.043,-0.047,-0.053,-0.05
302.0,306.0,0.019,2.461,0.063,-1.052,-0.077,-0.044,-0.058,0.16,-0.044,-0.001,-0.081,-0.003,0.019,-1.488,-0.043,-0.047,-0.052,-0.05
302.0,307.0,0.019,2.461,0.063,-1.052,-0.077,-0.044,-0.058,0.16,-0.044,-0.001,-0.081,-0.003,0.019,-1.488,-0.043,-0.047,-0.052,-0.05
302.0,308.0,0.019,2.461,0.063,-1.052,-0.077,-0.044,-0.058,0.16,-0.044,-0.001,-0.081,-0.003,0.019,-1.488,-0.043,-0.047,-0.052,-0.05
302.0,309.0,0.019,2.461,0.063,-1.051,-0.076,-0.044,-0.058,0.159,-0.044,-0.001,-0.081,-0.003,0.019,-1.488,-0.043,-0.047,-0.052,-0.05
302.0,310.0,0.019,2.461,0.063,-1.051,-0.076,-0.044,-0.057,0.159,-0.044,-0.001,-0.081,-0.003,0.018,-1.488,-0.043,-0.047,-0.052,-0.05
302.0,311.0,0.019,2.462,0.063,-1.051,-0.076,-0.044,-0.057,0.159,-0.044,-0.001,-0.081,-0.004,0.018,-1.488,-0.043,-0.047,-0.052,-0.05
302.0,312.0,0.019,2.462,0.063,-1.051,-0.076,-0.044,-0.057,0.159,-0.044,-0.001,-0.081,-0.004,0.018,-1.488,-0.043,-0.047,-0.052,-0.05
