439.0,0.0004456342012011292,0.002482329831428858,0.983354655080081,0.9991440147735917,0.028259910339345544,2.8406299397594292,0.036863355954711935,-1.7335882862045686,-0.12684104278989483,-0.045041367193714224,-0.020726488725980548,-0.07988619923033886,-0.03892870279283571,-0.012724815765815318,-0.06442960300371382,0.01609858748277977,-0.008940044509774082,-0.08827409209140129,-0.010558030681528436,-0.05364015426859401,-0.048845002576971414,-0.04924932733260248,0.7627038721427493,1.1473225469798465,0.3603997067336473,0.9999000185291691,-0.020345899805365487,-0.03363402671979206,-0.007175089206499477,0.9302757628493179,0.015295504627764037,0.011143212322605523,0.04315101364563447,0.9490285484007246
440.0,0.0001076555150415456,0.0035698176192107828,0.9807455099880157,0.9887076897900161,0.017626511417129075,2.912986547220742,0.034885269628506875,-1.6913998875093998,-0.1212502450875384,-0.04128539918996669,-0.017703875388619828,-0.0873936035954648,-0.03845290076297717,-0.01461502468610614,-0.0648184955918439,0.002710991828548162,-0.0025182525056103955,-0.09145341843113647,-0.017771754030422245,-0.0520655643034767,-0.0489912897348035,-0.04948678787302561,0.7591900557184857,1.1367029150656085,0.36711738080089423,0.999900014821957,-0.019668124400678368,-0.03570839013065228,-0.007847372326850174,0.9303727123340424,0.014391955857786725,0.011114306584801583,0.04366931080689971,0.949141363124637
441.0,0.0006130330955439814,0.0020608327849764158,0.986721465406376,0.9993494419677922,0.02850279911492214,3.2185033790024664,0.03968393691461687,-1.3487521944498935,-0.1704919511571398,-0.043726813274819476,-0.02698217776545329,-0.08461882248251801,-0.04015934768155584,-0.03000564304693548,-0.0627402798843922,0.026141532252497848,0.009802926635853308,-0.10007951703117551,0.0010758664255112222,-0.05321233693845554,-0.04838940063201921,-0.0493140517845748,0.7761948182460906,1.1728720452472101,0.3434700295021938,0.9999000118238117,-0.0206059070857277,-0.03276694219790345,-0.0067396937973785665,0.9288608702248784,0.017094425508343346,0.010618684423534494,0.04425525679754603,0.948973080959542
442.0,0.0005086359391721942,0.002053634309238254,0.9870660140098555,0.9965240559588205,0.030500144922138407,3.297762513554899,0.038319153174721184,-1.5887923515902171,-0.11046459372373395,-0.035141884224219155,-0.0199607245930505,-0.09999774759847098,-0.036136753442139416,-0.00864379068313918,-0.06441261499267709,0.03409026958409933,0.0017557362762732308,-0.08500348791355364,-0.013240620442072953,-0.0521905731549319,-0.048211961912194234,-0.049480399070787315,0.7750327453761684,1.1722091187898758,0.34725820770796384,0.9999000233426207,-0.019653624681661604,-0.035119698713143625,-0.007087287271848001,0.9313739608158647,0.014005956132443525,0.010933037620149539,0.04341201906137021,0.9488948896526812
443.0,0.00045608510548832284,0.001780138993330153,0.988138765032134,0.9986751919812353,0.02033242690894343,2.478057968350905,0.036521296996330506,-1.4065569447511792,-0.12743003317362891,-0.04096554779122479,-0.023793773829042127,-0.08943421876994269,-0.04501970081176652,-0.0028731108401493463,-0.06248247386162803,0.010160543548948997,0.003552366907183854,-0.11358445141120085,-0.0147217999651467,-0.05192607445709867,-0.048712015119331924,-0.04962709756028677,0.7817520358356566,1.1851513745497289,0.33700139912998794,0.9999000250225938,-0.018282152365809663,-0.03418725346731546,-0.004022713689976604,0.9308403122687421,0.011181029913775087,0.008904356978075935,0.044880606495835466,0.9488811681592799
444.0,9.098937951146222e-5,0.0019792664241771096,0.9858359979550013,0.9949870610458754,0.016341394337783713,2.695799758608996,0.034925994363834464,-1.5227331842352416,-0.12608682877116217,-0.04383355976843741,-0.020938890199252762,-0.08939538674560345,-0.04255003999483755,-0.00934775652353587,-0.061415688009931274,0.0007350015932551783,-0.007634664173423408,-0.0927099591531374,-0.010295509204899857,-0.053276438335094045,-0.04864344017435938,-0.0494131933013086,0.7819564919024284,1.1863276523514796,0.33784670118614196,0.999900027355128,-0.019888939261476717,-0.03620421403273925,-0.006807287830872578,0.9320132682243847,0.011992554655148204,0.010594731725525317,0.04229867969163671,0.9489293292378433
445.0,9.902357604466455e-5,0.0018301701399100496,0.9850582363321231,0.9994288834770932,0.016167691664662576,2.520624405745701,0.03603783825821327,-1.66401166390669,-0.10039161021297607,-0.04488892692937339,-0.021324813817111623,-0.07571506249742771,-0.042069212865094525,-0.0032695191352414207,-0.06267753645094959,0.012658086278645732,0.01164762778410199,-0.10770692206417354,-0.020363759392118794,-0.05482204956685841,-0.04859496259259583,-0.04948292291417633,0.7860222227249329,1.1896012121371284,0.3353567067227186,0.999900022398827,-0.019144884799997763,-0.03838490384367894,-0.008042159000495786,0.9325522176561973,0.00840244017020051,0.011995003208462,0.04130280087134961,0.9492623469836166
446.0,1.4102980012371139e-5,0.0024079104867021387,0.9943001014190423,0.9930177087031632,0.01881954879780886,2.707351803606404,0.03630968707685721,-1.6340263416204304,-0.1069338421701201,-0.04353221395557392,-0.021126197597207727,-0.08102389334847293,-0.04298339034501206,-0.004710111169358391,-0.06375518716575901,0.004219527535760791,0.00538123592518671,-0.1021513781611875,-0.005874745148058264,-0.05388651815454971,-0.04879956329969529,-0.04946916010983367,0.7939889488050018,1.2060529939573703,0.3240418549283243,0.9999000264890348,-0.021253231516721045,-0.04011960964198798,-0.008687665166166952,0.9332612915515657,0.0048326084889761915,0.012654520275304768,0.04174590011353434,0.949395336484868
447.0,0.0001958293117806147,0.002440669707903723,0.9902798058767706,0.985999534799975,0.01853489882315445,3.1247057683986967,0.037355650153553646,-1.357517291677215,-0.11657438437911471,-0.04112266897375272,-0.020408271113649186,-0.10241435999418516,-0.04121169794464524,-0.014253202520173126,-0.06529761693842333,-0.0077675536146703545,-0.0013487550514529973,-0.11401397090334559,-0.011899287815494295,-0.0539735532128379,-0.04845273097679362,-0.049526635631864324,0.8033174496636295,1.2277788159971479,0.31024387434074185,0.9999000222362853,-0.021201844723194693,-0.04614710442935941,-0.011548881506252325,0.9349222972044924,-0.00399431120625261,0.015523789730095234,0.04025830161606875,0.9499585182155819
448.0,5.756202382630651e-5,0.0019516050624044318,0.9968004887004382,0.992706391146156,0.01768824126652556,2.606333192305814,0.036185406117743055,-1.6563630964892249,-0.11748066629928819,-0.03775823807144037,-0.02198043352654282,-0.08100007504303401,-0.039099208650378386,-0.003566635999050128,-0.06320496070696126,0.00471127159429566,-0.0023749441025639117,-0.09862913919222863,-0.01787523010521948,-0.0522160822568073,-0.04875886031416551,-0.049760622067414696,0.8070382264562189,1.2423250969222464,0.29944115895854545,0.9999000230489206,-0.02272403137042596,-0.049655083971823964,-0.01595827099680188,0.9386602550701664,-0.007609280833049615,0.020046138547791456,0.035281013583457636,0.9499276630256674
449.0,7.512210191645767e-5,0.0022381754818928705,0.9799710280096419,0.992091329529666,0.017667838433225874,2.6094577734657207,0.0349853943196565,-1.6825625072992985,-0.09838919134629065,-0.04349770059455099,-0.021540721657713962,-0.08026021124202927,-0.04019444102138512,-0.004286958727234334,-0.06393513153703531,0.004580978477100749,0.002331644687591657,-0.10156946612514008,-0.015160409701217072,-0.0516228237899743,-0.04823307444464012,-0.04950628942927314,0.8144730624926293,1.254265227100581,0.2882582240409824,0.9999000234149975,-0.021759348531255475,-0.04695903720848964,-0.012803433327956176,0.9381044146538995,-0.006917747336299379,0.017824416513541167,0.03825488676036242,0.9496836088329472
450.0,6.423772340151197e-5,0.001881792559999558,0.9825868750842242,0.9925977410651932,0.016532266528546245,2.6656364380695963,0.03752964050135301,-1.3459757232345204,-0.10095016068984981,-0.03897453611781057,-0.023219207359651727,-0.08485293053792181,-0.04221459978836399,-0.007587289905373967,-0.06612691582326358,0.0005276874470196621,0.00215924253945417,-0.10215293110764416,-0.014609473219559526,-0.05364363536885951,-0.0486279393578646,-0.049692710346698234,0.815086275103702,1.2582520316143246,0.2916258524069657,0.9999000124132953,-0.02199948804467948,-0.05058214057169338,-0.015277677920287832,0.9346376380247992,-0.00924436518559867,0.019492167525130714,0.03964484050303692,0.9499284205856744
451.0,4.1380471947796964e-5,0.0017828407119977738,0.9841674674684084,0.9996088812602381,0.01306211173206194,2.7101802162793875,0.03798869546690871,-1.435158965143071,-0.12757705644796266,-0.03810818169159233,-0.024275944665024477,-0.08807982417274482,-0.038519711095684736,-0.00887321614492204,-0.06656010404620984,0.014829851812902108,0.010801617899022847,-0.12083085547804791,-0.018574597937488332,-0.05279341148462895,-0.04858949163038912,-0.04948509928185959,0.8191407905634684,1.2690090740271005,0.2855407833054506,0.9999000072685653,-0.022078977508195805,-0.04768980429738251,-0.013284945688942564,0.9299099153481856,-0.005177132084412846,0.01737531395506566,0.04114886309808378,0.9497374872316282
452.0,2.761333377420817e-5,0.002283957278990922,0.9813002900901002,0.9939590080686116,0.019032765359295052,2.741453890908928,0.03846099929406464,-1.3634524516767514,-0.14384881193602633,-0.040689860254879674,-0.02043947074879247,-0.07676357518989194,-0.03969007037824656,-0.0052816158082197645,-0.06863283758467655,0.004137009879917061,0.013016716317228855,-0.1072272565341385,-0.018171858727027212,-0.05218993132974284,-0.048885592332291915,-0.04953996319834074,0.8284923760596986,1.284538755003221,0.27349296333367656,0.9999000052854596,-0.0244223401868689,-0.051238028290021935,-0.01615625151275282,0.9302839935252722,-0.009303064818724801,0.020221500290532646,0.041855283784211154,0.9499081161721215
453.0,0.00027413213209599805,0.001335115564524757,0.9942255162779382,0.9675498601773912,0.014474292963597583,2.7791908018714557,0.037558039103417776,-1.2258566281166379,-0.14835520189747384,-0.034066294683024925,-0.02051533419203605,-0.09119957127642474,-0.040474298997028285,-0.012942788773144155,-0.06917725943237217,5.6972537834474733e-5,0.001318056191370202,-0.1202519493739093,-0.02632742555888915,-0.0514256352478941,-0.049254878422702396,-0.04837867517242815,0.847305992726425,1.3259588003359541,0.24913075523450373,0.9999000053238913,-0.023049058818145608,-0.0523867309346893,-0.01687260489635372,0.9296261673019715,-0.009847290214398358,0.020593565531196314,0.04660173307984899,0.9498687279654134
454.0,0.0007451251944698935,0.000928767761932333,0.9998368801361922,0.948098699486434,0.02821217868880014,2.6409537854790397,0.04574728847463603,-0.8322608635109275,-0.11680556168370834,-0.035985708256401024,-0.024976974996086688,-0.08245889431138775,-0.04263645488083084,-0.014058150398749298,-0.07633498451222256,0.005436041983089659,0.010773495170526195,-0.12956742428140317,-0.022773736845906948,-0.050475363800747707,-0.04906386027561866,-0.04976746411668221,0.8538852186260477,1.33788922907229,0.2415091624804842,0.9998999958847976,-0.020208578937582506,-0.048140061929240134,-0.017169910632000997,0.9259044290420115,-0.002243279189521294,0.021331169276621164,0.05366215265837244,0.9497691846870551
455.0,5.83619630210527e-5,0.0015636165498939174,0.9800465126953354,0.9870582865364224,0.0180700703399324,2.855647372059047,0.03962925282167844,-1.2303818350913316,-0.1510267145076745,-0.04049462910662023,-0.022842759271684814,-0.10065218184673155,-0.03802045682502934,-0.006209073838905669,-0.07034683350718553,0.0018966884669704238,0.001069066824220519,-0.11127231819057368,-0.021608606341417962,-0.05242198009933576,-0.049294379522817545,-0.04995328407432573,0.8472286729309663,1.3217732808996323,0.25381403576162465,0.9998999922702883,-0.02644530985661919,-0.052105390136732856,-0.01629800542635925,0.9249519632992855,-0.01397344559120269,0.021484251526816937,0.04609264355311174,0.9499369506764244
456.0,0.00011435700354125293,0.002978015558616433,0.9842786194938731,0.9995940761884434,0.027272371477032754,3.113383086808696,0.038968300183820526,-1.5177525066398045,-0.11968834493192144,-0.035156242136520216,-0.020501526691819663,-0.08791102779136581,-0.040935863883978796,-0.00382913819663895,-0.07050538618172494,0.005238092193110208,0.019380093651067846,-0.12197113783787981,-0.016039781330660946,-0.05306749990364948,-0.04917525735633351,-0.04988380988009594,0.8539459298409364,1.3371554297437531,0.24245166333518614,0.9998999952508711,-0.026879733241737955,-0.052638043751046235,-0.018573993231548007,0.9249212293856213,-0.011470372317611648,0.023604863338852256,0.04526667234769966,0.949720371193036
457.0,0.0004216050465296249,0.0012865540773906647,0.9877717498661854,0.9759244114481008,0.01787502808265409,3.083584446785113,0.039102853168229895,-1.0675298853744581,-0.11896932504019725,-0.03552680586532566,-0.02735348492625665,-0.1165782706859839,-0.039445952813215834,-0.012044950847417198,-0.06858918796153203,0.0023337021646898364,0.03993463959942305,-0.12772556305117042,-0.035142856234221136,-0.05494452307313798,-0.04917328368420713,-0.04942995246166215,0.8501717354911464,1.3317098914152605,0.2481980144666485,0.9998999919761584,-0.024083784419763478,-0.04952548457992199,-0.01340883951635051,0.9241317411812335,-0.009309746591889795,0.017974297695368718,0.05113089906743084,0.9498300034004337
458.0,2.605967416549711e-8,0.0025061506482095598,0.9997682881037252,0.999433458221301,0.01941284560468653,2.6061821575927095,0.04026885667683195,-1.1630301372605945,-0.11325445303690687,-0.03870346961873347,-0.02377597154101501,-0.08798496428565586,-0.04280679487990502,-0.0019921822285269863,-0.08314986917308899,0.006128212296623724,0.021845912977956024,-0.12629062077029554,-0.009455544233891305,-0.05364371040636309,-0.04962184872528554,-0.049233960649523664,0.8734199311754377,1.3759227754519137,0.2191867270462475,0.9998999980973897,-0.026848782938648622,-0.051234993089748326,-0.01618457105123022,0.923654921328289,-0.01131125865619168,0.021338010563322067,0.04621541678908891,0.9495981737977943
459.0,1.0468053129008424e-5,0.0023325653138295626,0.9906303268365119,0.9930377352605705,0.017424031703468384,2.8742146280410865,0.03981597825987734,-1.33039500815168,-0.11799768639786588,-0.03476087084661929,-0.02454158258761937,-0.08306783248335134,-0.03945361869273842,-0.0066197237871940175,-0.07184445992782088,0.004576750823528142,0.007444375987774894,-0.10433626796294913,-0.007535836083350571,-0.0522606007667646,-0.049164974799525016,-0.049582269089565756,0.8537067860353964,1.3391826521968355,0.24234022975975375,0.9998999976231335,-0.02638094930279612,-0.05124817962155224,-0.013866230885346291,0.9242380889846988,-0.01250856268647978,0.01937398760175368,0.04833023737164711,0.949578627438608
460.0,0.00011332816082798808,0.002454802212402311,0.9867561627043526,0.990365228208926,0.01974337583797678,2.7681713566497232,0.03873263718320432,-1.4656598986408245,-0.1265725220912339,-0.03708697503559137,-0.022320205367147204,-0.07459829811564213,-0.04265770689831469,-0.014449778581527883,-0.06944588676164926,-0.005898674927865517,0.007434860619550167,-0.1177911651175538,-0.014123178231301308,-0.054165841060822756,-0.04963369578024382,-0.04948914894958092,0.8619351862562871,1.3579329688863018,0.22958162319528627,0.999899997664117,-0.026160623061602686,-0.05027282497202686,-0.012847894725421003,0.9235975267808172,-0.011576266966483709,0.018215997238141268,0.049168599162962345,0.9495035928745272
461.0,3.987540573271023e-6,0.0023924642325915974,0.999716398131558,0.9969779003802693,0.025185823627206585,2.9871400149920446,0.04026640868405973,-1.3926730897041073,-0.12545879597206108,-0.03997369885366591,-0.022135252985528663,-0.07999790192714074,-0.04094772360094716,-0.008891843098394586,-0.06964648898473336,0.006795148035754126,0.0019957042810136213,-0.10532507835126083,-0.015054007075283093,-0.05029334614935061,-0.048061195376170755,-0.04938794298296248,0.8895143009976264,1.4105683133913591,0.19490784943176012,0.9999000023914377,-0.02777592421242061,-0.050259228122822644,-0.015398430023003904,0.9231921235103513,-0.010387998382812432,0.021227311776052214,0.04765396594787216,0.9493346243388983
462.0,0.00013596627566481975,0.001866508496984514,0.9916664929903406,0.9942237730057011,0.020280747954315143,2.666699927826328,0.039232663954233,-1.3152057028483801,-0.13012398771667222,-0.03550402607515715,-0.02242924173695843,-0.07578919928358677,-0.039766572884269866,-0.005023602091159781,-0.06841217011458633,0.005224754568747149,0.0025583613655872513,-0.10856767967049182,-0.016775576143970797,-0.05380914570887021,-0.04950330257465548,-0.04774392963359216,0.9070400687660702,1.4469545960753605,0.17147788344349388,0.9999000062933752,-0.028499307716987332,-0.047044790398555185,-0.012351657793655841,0.9221043741576265,-0.0073347946814183215,0.01826410248198924,0.04878309837578407,0.9490622718798549
463.0,0.00011603904782540392,0.0025098495037106524,0.9902325396756215,0.9908841513835046,0.020008739871585524,2.953876388301048,0.03970151744001303,-1.4070706318941812,-0.1298151746800292,-0.0353748315718224,-0.022919027919860103,-0.07799803283503043,-0.04261692540209279,-0.015931816272196087,-0.06687008266316649,-0.006107337934866221,-0.003042930534109281,-0.12400456226748814,-0.0013706677373159332,-0.05419267900479336,-0.04951892638527121,-0.049418365700478945,0.904896788995444,1.4411697298623511,0.17404900725359923,0.999900007133236,-0.027691174847307685,-0.04777575365471839,-0.012286088190058346,0.9225998103922741,-0.008214758886780284,0.018089706723463776,0.050226348390927544,0.9490568802695476
464.0,0.0002745235314869482,0.001248514685982471,0.9904397227881829,0.9730367720289513,0.018301134045663296,2.6919436942980672,0.037797899954029386,-1.4294049315723225,-0.14705284028773313,-0.03984538138090038,-0.02161368306610523,-0.08851866879440383,-0.04478798676856022,-0.01235694875808082,-0.07163310667812808,8.411078588671418e-5,-0.006509299566894358,-0.10423787805704895,-0.021118053649907518,-0.05346652749104443,-0.048821617677392286,-0.04950618168628306,0.9090118736947066,1.4506316369751548,0.1681971136538202,0.9999000100181266,-0.026175684855958666,-0.04720995590071266,-0.011812891775940476,0.9223733546415716,-0.005947168482353366,0.017079842295815276,0.053345609198800686,0.9489108032137485
465.0,0.0001030624053740813,0.0018185279567577177,0.9846910239544785,0.9927159082764143,0.01701313557057358,2.7180546873642406,0.03407436656589031,-1.8152667215251201,-0.14777983770084266,-0.04057261805976496,-0.02075170334981015,-0.1036005143638626,-0.045427282029151334,-0.014218684829994463,-0.06597640892795754,0.0007789509087062518,0.004233631570102131,-0.13613619472765587,-0.013800031214564442,-0.051602813229382254,-0.049388995525943835,-0.04969203132842302,0.9163892956693868,1.4651662710959268,0.1568843231147371,0.9999000145339445,-0.025977325317424225,-0.04689575349976183,-0.01222853470364742,0.9220913223215299,-0.005869557074961286,0.01824209094049557,0.05203823464768749,0.9487267994629751
466.0,0.00010200883474059823,0.0022176099501270397,0.9957581846819366,0.999862432961887,0.01972344458605669,2.678381618842922,0.04282590375662485,-1.1401475967073695,-0.11594512621076247,-0.04004581871325877,-0.02776402322336173,-0.09335067288249199,-0.044927297482458585,-0.003883455012006896,-0.0708760061298651,-0.0019259893916362303,0.019483688245469782,-0.15517221344713977,-0.017745266174146433,-0.05336999976758132,-0.04872033828880311,-0.049508909156973605,0.9189674878489665,1.4699582326977847,0.15375502710367106,0.9999000201530976,-0.02857468024705082,-0.047909792978953224,-0.014610894208097731,0.9223994615797653,-0.005914707085264001,0.020062504952290592,0.04682983238643847,0.9485813338071052
467.0,0.0002990220627774284,0.0012402807043061879,0.993440917118255,0.9737468105846798,0.01991936170630072,2.690655116373687,0.03842929631695322,-1.4015873688516631,-0.14320953002044517,-0.017883902718554476,-0.020654831198901415,-0.08005580456109951,-0.04313880901642807,-0.011579071965945792,-0.07135698182448982,0.00011900450347881997,0.015838591951987002,-0.1270802115855252,-0.014506890873180656,-0.05472679407887322,-0.04913942265508473,-0.049246776165062456,0.9156496556303158,1.4657449282639172,0.15733834370548033,0.9999000163610192,-0.02601561619987179,-0.04748662226628279,-0.011815087175605102,0.9224919413121502,-0.005430414648992581,0.01700063848809945,0.05372774084354012,0.9486645071210622
468.0,4.226721730996623e-6,0.0021836482661076314,0.9823165379927548,0.9925263403202702,0.015752918552325034,2.7974691330273007,0.03818585855935738,-1.5149112981310242,-0.1165980027137602,-0.041775936960257956,-0.025372505597286144,-0.08760719445377614,-0.042508595494698126,-0.0027244571550882482,-0.06838728934843596,0.00433783871779887,0.007823514031210144,-0.1070308618916242,-0.00862821904993896,-0.052987663405938336,-0.04820228604111645,-0.04989913177423221,0.903305662440548,1.4409716756370419,0.17338537140393695,0.9999000121713248,-0.02785372789612799,-0.04863104889095299,-0.012772572852059707,0.9232731218944668,-0.01038675782659085,0.019117071296099675,0.049714384354682783,0.9488689792372336
469.0,6.508439014157954e-5,0.0028621837592341668,0.9835971840124924,0.9927527750018258,0.015833426924601143,2.730505070518459,0.03903133299245537,-1.4838994921648974,-0.09990962555322457,-0.03777064604977082,-0.02496910011432479,-0.08135221956471116,-0.040700079036224586,-0.0013887827573934486,-0.06684213528128866,0.0017056343568675374,0.026018829501466802,-0.15613930376575372,-0.010969378753747172,-0.05540838282710354,-0.050824511337656475,-0.04962016497663911,0.9091325970695723,1.4544792381794818,0.16523147519577122,0.9999000140675169,-0.02712066633108076,-0.048244436207009446,-0.011553603081806503,0.9231974775379623,-0.009139389593636875,0.017946809486151065,0.05032837740815487,0.9487698898039763
470.0,7.729829523662039e-6,0.002033436951588054,0.9868378373516532,0.9933541320423896,0.017514769562896715,2.739187823104254,0.0387992500953835,-1.3873441460571494,-0.13037823594287848,-0.034009354448733514,-0.021387714113225886,-0.07621444100044823,-0.03973955849919549,-0.004815938876158843,-0.06826504614625119,0.0044160773684519365,-0.006868515061803693,-0.08937913390750579,-0.01588904521962239,-0.054319417572227795,-0.049242134228296326,-0.04953331107387343,0.9259261888850836,1.4869373379427697,0.1424949923641421,0.9999000180479851,-0.02829834781266722,-0.046297852463060854,-0.011732592077559044,0.9226048239669571,-0.006357147004608533,0.01809116013529901,0.05041778898918356,0.9485727757181923
471.0,0.00023320887216355876,0.0015625320752191412,0.9873768222515821,0.9802738174742979,0.01830199137334945,2.770225777035744,0.036279374399450975,-1.4523856238997037,-0.1425251526754334,-0.03752868038711575,-0.018319318477660145,-0.0826770848026192,-0.04013029005630946,-0.013830802513897981,-0.06994905290341831,7.214096764925815e-5,0.0382651063248134,-0.1477048958347492,-0.016402736756134174,-0.051755163629288246,-0.04940033179902235,-0.049333578387177,0.928914400104807,1.4933707180333018,0.1383704704791632,0.9999000190522191,-0.02620654051772773,-0.04514751926588189,-0.010864560959351373,0.9225682309906493,-0.00418044514518716,0.016786085866213062,0.05396764010599284,0.948520715879325
472.0,0.00014276027697778657,0.0014281523406820718,0.9916522634236643,0.9794150092800211,0.017809291716161347,2.677380520747535,0.03675204250988076,-1.4750261964513722,-0.10318196513721699,-0.038555169653746564,-0.02099804298754564,-0.08540574680958174,-0.042184687130642426,-0.01202915467743308,-0.06631849316493221,0.00013564835582002667,0.005083163328457983,-0.10518193985069949,-0.014119376142230956,-0.05453420433164803,-0.04936468971254339,-0.049384995783424666,0.9422151652005574,1.519887870878385,0.11992539686287175,0.9999000241664004,-0.027367961553594906,-0.04287796498028524,-0.009584811588807746,0.9217069686016837,-0.0026435540337679786,0.015543930231280513,0.05498151399242175,0.9483031518044676
473.0,0.0009285990827479427,0.0009567597103182914,0.9999847996154729,0.9576657847754046,0.029055357951786254,2.3016472290335734,0.044398562351540105,-0.8597450875428363,-0.10056785722538439,-0.037383548015712705,-0.03158327636940034,-0.06542453414046431,-0.04353258985591945,-0.013879328951317202,-0.08172597393991476,0.004700000577112528,-0.020486468869628703,-0.11473666072909934,-0.0010097747841172216,-0.05289215828701336,-0.049016583616815296,-0.04901420272529272,0.9405178068233196,1.515827995341362,0.12318000044037562,0.999900023319833,-0.022124793107276854,-0.0424639846392911,-0.008755915977734629,0.921792300025214,-0.000581926010549754,0.01513009271197716,0.06033308452722208,0.9483649824905098
474.0,0.0008759175011996334,0.0009863872273063814,0.9999999999999978,0.9545865835857468,0.028595552703796146,2.496777914925474,0.04596311393449481,-0.8551932565936953,-0.10432239867150171,-0.034282295741905625,-0.027392849530080955,-0.08909410807066738,-0.042379526052010584,-0.014018001986600217,-0.07727127485773087,0.004949148817529771,-0.0034356970875424695,-0.12539328499743216,-0.029521348870342818,-0.05331169889443087,-0.04885895898263399,-0.04969598375029573,0.9395359903779907,1.5140559670269742,0.12436665269663955,0.999900022467922,-0.021105457018575587,-0.04217755298728469,-0.008118074544650878,0.9218995998059072,-0.0007304376656319317,0.014430256181124973,0.06253786479461289,0.948384678604659
475.0,0.0008533652233756765,0.0008961375358043862,0.9997289111942463,0.955245044823558,0.025478556977930954,2.5747122411927985,0.048948144716146495,-0.7202711308483147,-0.10908273887930685,-0.03633858545482867,-0.03201507165301771,-0.07631557791872032,-0.042605653421317856,-0.014489041302365713,-0.07871802750064986,0.0054936015001739984,0.019741799324720803,-0.13975287591057872,-0.0238940681585829,-0.05225009617295286,-0.04868594081696946,-0.049699367869184316,0.9309760683980044,1.4986764119102798,0.1357056907002254,0.9999000209518236,-0.02111921717467221,-0.044780349738978965,-0.008946258734890007,0.9226878901554523,-0.0032581460933373664,0.01516203751803476,0.06044678153613113,0.9484640528454977
476.0,3.964806908948739e-6,0.004002098543223795,0.9994521540452442,0.9989820295121774,0.018668413545829515,2.7461374583785383,0.03806662210145361,-1.5693380154166963,-0.12482110705663925,-0.03720610161609038,-0.020579440426576674,-0.07615884129369459,-0.040362290464975165,-0.003482852373536227,-0.06739943035930633,0.01640048597939736,0.004730713475855922,-0.1015523112552746,-0.015074360423914456,-0.05108969512452365,-0.04812153968955263,-0.04969215662734373,0.9225561176001943,1.4822885802140267,0.14644989396562352,0.9999000177115895,-0.027508769336609975,-0.04590643480317293,-0.010534206390129742,0.9224006239486435,-0.007327810351473808,0.017484896258891883,0.050926224022547595,0.948584950972502
477.0,5.560509191221928e-5,0.002515549878748655,0.9897443662565302,0.9994754388221573,0.021538162620151145,2.58703902754796,0.036614863883541966,-1.7195606444376077,-0.10649647470097241,-0.040610511041479634,-0.019515250566648986,-0.07639540862617866,-0.04339044207803141,0.001413882253805068,-0.06603479052971327,0.005201594294691814,0.0063072654823226725,-0.11392002759651887,-0.008169959773284873,-0.051912570083918266,-0.049677271937085835,-0.04937130245110586,0.9104294995726385,1.4598176393388493,0.1613361837975651,0.9999000144704411,-0.02832851802445518,-0.046651329385340515,-0.011628557382123221,0.9217329317717775,-0.008868961896502393,0.01861904615123015,0.05058581997132299,0.9486225689665253
478.0,7.712153369567347e-8,0.0023586668974576387,0.9999926797807899,0.9990614755129237,0.017723022039490055,2.8413380526252077,0.03702026921239915,-1.559874885785223,-0.11387210827217516,-0.04234295794379189,-0.02250210098592196,-0.09140780686548432,-0.04302152517473362,0.0020257084906638812,-0.06488560542466831,-0.0038644300806004125,0.011130161452673334,-0.10853690395800557,-0.01716565974290224,-0.052219693159319826,-0.048945144747872135,-0.04939916823837643,0.9210996626334437,1.4762350020359332,0.15035407939543924,0.9999000175198789,-0.02870168702020918,-0.042835935984963484,-0.010144872264749137,0.9209736923463334,-0.004821098154490527,0.017013713120489063,0.05198515058584069,0.948491246952512
479.0,8.739306368263647e-5,0.0024842990582509107,0.9837066129576844,0.9916646627956112,0.01663959194929455,2.8160761448412828,0.03742747356865598,-1.5335387695298295,-0.12402379303995578,-0.0392672424970126,-0.02355853167393443,-0.09622869335816721,-0.042001454678332675,0.0048183361537843085,-0.06620782638180922,-0.0026966569146549685,0.004427429235846272,-0.11032176751457672,-0.005595931436873159,-0.052714004002071296,-0.04906696011792334,-0.04964537334895459,0.9205133881942726,1.4743018644300847,0.1517997162119674,0.9999000181833355,-0.02760157720691497,-0.04400138089115906,-0.009574959906128888,0.9210690881147825,-0.005073350584636927,0.015928863058098743,0.053077683804719424,0.9484826101401471
480.0,0.00026275846031029393,0.0019722745438477515,0.992322349451402,0.9989749660392728,0.02660101325685012,2.65808510547317,0.03932068481978566,-1.319082284513861,-0.10636677975826248,-0.03866042376677433,-0.025043270521874987,-0.07755729381574193,-0.034585611054088805,-0.00476908257908634,-0.06610339528463713,0.0036450698300972834,0.00908538798576148,-0.09426205973449871,-0.02236504633490095,-0.05179586555802362,-0.04889102409764984,-0.049693547983548844,0.9206061008851426,1.4755719110068266,0.15171792618589736,0.999900021219289,-0.028568430098475192,-0.0432218568955497,-0.010850981269548829,0.9211521059805652,-0.004062240766511917,0.01782743820757551,0.051167425024348075,0.9483799331405276
