307.0,319.0,0.159,-0.004,0.026,1.43,0.011,0.466,-0.05,-0.046,0.254,0.051,-0.058,0.208,-0.022,-0.061,-0.097,-0.086,0.075,-0.048
308.0,309.0,-0.087,-0.192,0.014,0.378,0.268,0.199,-0.042,0.01,0.232,-0.029,0.013,0.088,0.016,-0.044,0.02,-0.027,0.002,0.054
308.0,310.0,-0.087,-0.192,0.014,0.378,0.268,0.199,-0.042,0.01,0.232,-0.029,0.014,0.088,0.016,-0.044,0.02,-0.027,0.002,0.054
308.0,311.0,-0.087,-0.192,0.014,0.378,0.268,0.199,-0.042,0.01,0.232,-0.029,0.014,0.088,0.015,-0.044,0.021,-0.027,0.003,0.054
308.0,312.0,-0.087,-0.192,0.014,0.378,0.268,0.199,-0.042,0.01,0.232,-0.028,0.014,0.088,0.015,-0.044,0.022,-0.027,0.003,0.054
308.0,313.0,-0.087,-0.192,0.014,0.378,0.268,0.199,-0.042,0.01,0.232,-0.028,0.015,0.088,0.015,-0.044,0.022,-0.027,0.004,0.054
308.0,314.0,-0.087,-0.192,0.014,0.378,0.268,0.199,-0.042,0.01,0.232,-0.028,0.015,0.088,0.014,-0.044,0.023,-0.027,0.004,0.054
308.0,315.0,-0.087,-0.192,0.014,0.378,0.268,0.199,-0.042,0.01,0.232,-0.027,0.015,0.088,0.014,-0.044,0.023,-0.027,0.005,0.054
308.0,316.0,-0.087,-0.192,0.014,0.378,0.268,0.199,-0.042,0.01,0.232,-0.027,0.016,0.087,0.014,-0.044,0.023,-0.027,0.005,0.054
308.0,317.0,-0.087,-0.192,0.014,0.378,0.268,0.199,-0.042,0.01,0.232,-0.027,0.016,0.087,0.013,-0.045,0.024,-0.028,0.005,0.054
308.0,318.0,-0.087,-0.192,0.014,0.378,0.268,0.199,-0.042,0.01,0.232,-0.026,0.016,0.087,0.013,-0.045,0.024,-0.028,0.006,0.054
308.0,319.0,-0.087,-0.192,0.014,0.378,0.268,0.199,-0.042,0.01,0.232,-0.026,0.016,0.087,0.013,-0.045,0.025,-0.028,0.006,0.054
308.0,320.0,-0.087,-0.192,0.014,0.378,0.268,0.199,-0.042,0.01,0.232,-0.026,0.017,0.087,0.013,-0.045,0.025,-0.028,0.006,0.054
309.0,310.0,-0.009,-0.031,0.004,1.09,0.008,0.127,-0.031,-0.243,0.185,-0.171,-0.052,0.068,0.032,-0.011,-0.005,-0.055,-0.25,-0.091
309.0,311.0,-0.009,-0.031,0.004,1.09,0.008,0.127,-0.031,-0.243,0.185,-0.171,-0.052,0.068,0.031,-0.012,-0.005,-0.055,-0.25,-0.091
309.0,312.0,-0.009,-0.031,0.004,1.09,0.008,0.127,-0.031,-0.243,0.185,-0.171,-0.052,0.068,0.03,-0.012,-0.006,-0.054,-0.25,-0.091
309.0,313.0,-0.009,-0.031,0.004,1.09,0.008,0.127,-0.031,-0.243,0.185,-0.171,-0.052,0.068,0.03,-0.013,-0.006,-0.054,-0.25,-0.091
309.0,314.0,-0.009,-0.031,0.004,1.09,0.008,0.127,-0.031,-0.243,0.185,-0.171,-0.052,0.068,0.029,-0.013,-0.007,-0.054,-0.25,-0.091
309.0,315.0,-0.009,-0.031,0.004,1.09,0.008,0.127,-0.031,-0.243,0.185,-0.17,-0.052,0.068,0.028,-0.013,-0.007,-0.054,-0.251,-0.091
309.0,316.0,-0.009,-0.031,0.004,1.09,0.008,0.127,-0.031,-0.243,0.185,-0.17,-0.052,0.068,0.028,-0.014,-0.007,-0.054,-0.251,-0.091
309.0,317.0,-0.009,-0.031,0.004,1.09,0.008,0.127,-0.031,-0.243,0.185,-0.17,-0.052,0.068,0.027,-0.014,-0.008,-0.054,-0.251,-0.091
309.0,318.0,-0.009,-0.031,0.004,1.09,0.008,0.127,-0.031,-0.243,0.185,-0.17,-0.052,0.068,0.027,-0.014,-0.008,-0.054,-0.251,-0.091
309.0,319.0,-0.009,-0.031,0.004,1.09,0.008,0.127,-0.031,-0.243,0.185,-0.17,-0.052,0.068,0.026,-0.015,-0.008,-0.054,-0.251,-0.091
309.0,320.0,-0.009,-0.031,0.004,1.09,0.008,0.127,-0.031,-0.243,0.185,-0.17,-0.052,0.068,0.026,-0.015,-0.009,-0.054,-0.251,-0.091
309.0,321.0,-0.009,-0.031,0.004,1.09,0.008,0.127,-0.031,-0.243,0.185,-0.17,-0.052,0.068,0.026,-0.015,-0.009,-0.054,-0.251,-0.091
310.0,311.0,0.114,-0.033,0.004,0.112,-0.017,0.072,-0.016,-0.235,0.176,-0.143,-0.052,0.089,0.026,-0.028,0.027,-0.053,-0.187,-0.067
310.0,312.0,0.114,-0.033,0.004,0.112,-0.017,0.072,-0.016,-0.235,0.176,-0.142,-0.052,0.089,0.026,-0.029,0.026,-0.053,-0.187,-0.067
310.0,313.0,0.114,-0.033,0.004,0.112,-0.017,0.072,-0.016,-0.235,0.176,-0.142,-0.052,0.089,0.025,-0.029,0.026,-0.052,-0.188,-0.067
310.0,314.0,0.114,-0.033,0.004,0.112,-0.017,0.072,-0.016,-0.235,0.176,-0.142,-0.052,0.089,0.025,-0.03,0.025,-0.052,-0.188,-0.067
310.0,315.0,0.114,-0.033,0.004,0.112,-0.017,0.072,-0.016,-0.235,0.176,-0.142,-0.052,0.089,0.024,-0.03,0.025,-0.052,-0.188,-0.067
310.0,316.0,0.114,-0.033,0.004,0.112,-0.017,0.072,-0.016,-0.235,0.176,-0.142,-0.052,0.089,0.024,-0.03,0.025,-0.052,-0.188,-0.066
310.0,317.0,0.114,-0.033,0.004,0.112,-0.017,0.072,-0.016,-0.235,0.176,-0.142,-0.052,0.089,0.023,-0.031,0.024,-0.052,-0.189,-0.066
310.0,318.0,0.114,-0.033,0.004,0.112,-0.017,0.072,-0.016,-0.235,0.176,-0.141,-0.052,0.089,0.023,-0.031,0.024,-0.052,-0.189,-0.066
310.0,319.0,0.114,-0.033,0.004,0.112,-0.017,0.072,-0.016,-0.235,0.176,-0.141,-0.052,0.089,0.022,-0.031,0.024,-0.052,-0.189,-0.066
310.0,320.0,0.114,-0.033,0.004,0.112,-0.017,0.072,-0.016,-0.235,0.176,-0.141,-0.053,0.089,0.022,-0.031,0.023,-0.052,-0.189,-0.066
310.0,321.0,0.114,-0.033,0.004,0.112,-0.017,0.072,-0.016,-0.235,0.176,-0.141,-0.053,0.089,0.022,-0.032,0.023,-0.052,-0.189,-0.066
310.0,322.0,0.114,-0.033,0.004,0.112,-0.017,0.072,-0.016,-0.235,0.176,-0.141,-0.053,0.089,0.021,-0.032,0.023,-0.052,-0.19,-0.066
311.0,312.0,0.063,-0.032,0.004,0.444,0.011,0.069,-0.022,-0.177,0.131,-0.183,-0.055,0.07,0.063,-0.021,-0.003,-0.059,-0.316,-0.109
311.0,313.0,0.063,-0.032,0.004,0.444,0.011,0.069,-0.022,-0.177,0.131,-0.183,-0.055,0.07,0.062,-0.021,-0.004,-0.059,-0.317,-0.109
311.0,314.0,0.063,-0.032,0.004,0.444,0.011,0.069,-0.022,-0.177,0.131,-0.183,-0.055,0.07,0.061,-0.021,-0.004,-0.058,-0.317,-0.109
311.0,315.0,0.063,-0.032,0.004,0.444,0.011,0.069,-0.022,-0.177,0.131,-0.183,-0.055,0.07,0.061,-0.022,-0.004,-0.058,-0.317,-0.109
311.0,316.0,0.063,-0.032,0.004,0.444,0.011,0.069,-0.022,-0.177,0.131,-0.182,-0.055,0.071,0.061,-0.022,-0.004,-0.058,-0.317,-0.109
311.0,317.0,0.063,-0.032,0.004,0.444,0.011,0.069,-0.022,-0.177,0.131,-0.182,-0.055,0.071,0.06,-0.022,-0.005,-0.058,-0.318,-0.109
311.0,318.0,0.063,-0.032,0.004,0.444,0.011,0.069,-0.022,-0.177,0.131,-0.182,-0.055,0.071,0.06,-0.022,-0.005,-0.057,-0.318,-0.109
311.0,319.0,0.063,-0.032,0.004,0.444,0.011,0.069,-0.022,-0.177,0.131,-0.182,-0.055,0.071,0.059,-0.022,-0.005,-0.057,-0.318,-0.109
311.0,320.0,0.063,-0.032,0.004,0.444,0.011,0.069,-0.022,-0.177,0.131,-0.182,-0.055,0.071,0.059,-0.023,-0.005,-0.057,-0.318,-0.109
311.0,321.0,0.063,-0.032,0.004,0.444,0.011,0.069,-0.022,-0.177,0.131,-0.181,-0.054,0.071,0.059,-0.023,-0.005,-0.057,-0.318,-0.109
311.0,322.0,0.063,-0.032,0.004,0.444,0.011,0.069,-0.022,-0.177,0.131,-0.181,-0.054,0.071,0.058,-0.023,-0.006,-0.057,-0.318,-0.109
311.0,323.0,0.063,-0.032,0.004,0.444,0.011,0.069,-0.022,-0.177,0.131,-0.181,-0.054,0.071,0.058,-0.023,-0.006,-0.056,-0.319,-0.109
312.0,313.0,0.06,-0.032,0.005,0.312,-0.038,0.012,-0.039,-0.203,0.143,-0.166,-0.056,0.065,-0.007,-0.007,-0.014,-0.056,-0.285,-0.097
312.0,314.0,0.06,-0.032,0.005,0.312,-0.038,0.012,-0.039,-0.203,0.143,-0.166,-0.055,0.065,-0.008,-0.007,-0.015,-0.056,-0.285,-0.097
312.0,315.0,0.06,-0.032,0.005,0.312,-0.038,0.012,-0.039,-0.203,0.143,-0.165,-0.055,0.065,-0.008,-0.008,-0.015,-0.056,-0.285,-0.097
312.0,316.0,0.06,-0.032,0.005,0.312,-0.038,0.012,-0.039,-0.203,0.143,-0.165,-0.055,0.065,-0.009,-0.008,-0.015,-0.056,-0.285,-0.097
312.0,317.0,0.06,-0.032,0.005,0.312,-0.038,0.012,-0.039,-0.203,0.143,-0.165,-0.055,0.065,-0.009,-0.008,-0.015,-0.055,-0.285,-0.097
312.0,318.0,0.06,-0.032,0.005,0.312,-0.038,0.012,-0.039,-0.203,0.143,-0.165,-0.055,0.066,-0.01,-0.008,-0.016,-0.055,-0.286,-0.097
312.0,319.0,0.06,-0.032,0.005,0.312,-0.038,0.012,-0.039,-0.203,0.143,-0.165,-0.054,0.066,-0.01,-0.008,-0.016,-0.055,-0.286,-0.098
312.0,320.0,0.06,-0.032,0.005,0.312,-0.038,0.012,-0.039,-0.203,0.143,-0.164,-0.054,0.066,-0.011,-0.009,-0.016,-0.055,-0.286,-0.098
312.0,321.0,0.06,-0.032,0.005,0.312,-0.038,0.012,-0.039,-0.203,0.143,-0.164,-0.054,0.066,-0.011,-0.009,-0.016,-0.055,-0.286,-0.098
312.0,322.0,0.06,-0.032,0.005,0.312,-0.038,0.012,-0.039,-0.203,0.143,-0.164,-0.054,0.066,-0.012,-0.009,-0.017,-0.055,-0.286,-0.098
312.0,323.0,0.06,-0.032,0.005,0.312,-0.038,0.012,-0.039,-0.203,0.143,-0.164,-0.054,0.066,-0.012,-0.009,-0.017,-0.054,-0.286,-0.098
312.0,324.0,0.06,-0.032,0.005,0.312,-0.038,0.012,-0.039,-0.203,0.143,-0.164,-0.054,0.066,-0.012,-0.009,-0.017,-0.054,-0.286,-0.098
313.0,314.0,0.074,-0.033,0.005,0.25,0.021,0.025,-0.033,-0.274,0.201,-0.162,-0.056,0.074,0.026,-0.025,0.022,-0.058,-0.294,-0.111
313.0,315.0,0.074,-0.033,0.005,0.25,0.021,0.025,-0.033,-0.274,0.201,-0.162,-0.056,0.074,0.025,-0.025,0.022,-0.058,-0.295,-0.111
313.0,316.0,0.074,-0.033,0.005,0.25,0.021,0.025,-0.033,-0.274,0.201,-0.162,-0.056,0.074,0.025,-0.025,0.021,-0.057,-0.295,-0.112
313.0,317.0,0.074,-0.033,0.005,0.25,0.021,0.025,-0.033,-0.274,0.201,-0.162,-0.056,0.074,0.024,-0.026,0.021,-0.057,-0.295,-0.112
313.0,318.0,0.074,-0.033,0.005,0.25,0.021,0.025,-0.033,-0.274,0.201,-0.161,-0.056,0.074,0.024,-0.026,0.021,-0.057,-0.296,-0.112
313.0,319.0,0.074,-0.033,0.005,0.25,0.021,0.025,-0.033,-0.274,0.201,-0.161,-0.056,0.075,0.023,-0.026,0.02,-0.057,-0.296,-0.112
313.0,320.0,0.074,-0.033,0.005,0.25,0.021,0.025,-0.033,-0.274,0.201,-0.161,-0.056,0.075,0.023,-0.026,0.02,-0.057,-0.296,-0.112
313.0,321.0,0.074,-0.033,0.005,0.25,0.021,0.025,-0.033,-0.274,0.201,-0.161,-0.056,0.075,0.022,-0.027,0.02,-0.057,-0.296,-0.112
313.0,322.0,0.074,-0.033,0.005,0.25,0.021,0.025,-0.033,-0.274,0.201,-0.161,-0.056,0.075,0.022,-0.027,0.02,-0.056,-0.296,-0.112
313.0,323.0,0.074,-0.033,0.005,0.25,0.021,0.025,-0.033,-0.274,0.201,-0.161,-0.056,0.075,0.022,-0.027,0.019,-0.056,-0.297,-0.112
313.0,324.0,0.074,-0.033,0.005,0.25,0.021,0.025,-0.033,-0.274,0.201,-0.16,-0.056,0.075,0.021,-0.027,0.019,-0.056,-0.297,-0.112
313.0,325.0,0.074,-0.033,0.005,0.25,0.021,0.025,-0.033,-0.274,0.201,-0.16,-0.056,0.075,0.021,-0.027,0.019,-0.056,-0.297,-0.112
314.0,315.0,-0.062,0.037,-0.005,-0.08,-0.125,-0.211,-0.059,-0.676,0.628,0.022,-0.14,0.051,-0.023,-0.157,-0.051,-0.081,-0.138,0.279
314.0,316.0,-0.062,0.037,-0.005,-0.08,-0.125,-0.211,-0.059,-0.676,0.628,0.023,-0.14,0.05,-0.023,-0.158,-0.051,-0.081,-0.138,0.279
314.0,317.0,-0.062,0.037,-0.005,-0.08,-0.125,-0.211,-0.059,-0.676,0.628,0.023,-0.14,0.05,-0.023,-0.158,-0.051,-0.081,-0.138,0.28
314.0,318.0,-0.062,0.037,-0.005,-0.08,-0.125,-0.211,-0.059,-0.676,0.628,0.024,-0.139,0.05,-0.023,-0.159,-0.051,-0.08,-0.138,0.28
314.0,319.0,-0.062,0.037,-0.005,-0.08,-0.125,-0.211,-0.059,-0.676,0.628,0.024,-0.139,0.05,-0.024,-0.16,-0.051,-0.08,-0.137,0.28
314.0,320.0,-0.062,0.037,-0.005,-0.08,-0.125,-0.211,-0.059,-0.676,0.628,0.025,-0.139,0.049,-0.024,-0.16,-0.051,-0.08,-0.137,0.28
314.0,321.0,-0.062,0.037,-0.005,-0.08,-0.125,-0.211,-0.059,-0.676,0.628,0.025,-0.138,0.049,-0.024,-0.161,-0.05,-0.079,-0.137,0.281
314.0,322.0,-0.062,0.037,-0.005,-0.08,-0.125,-0.211,-0.059,-0.676,0.628,0.026,-0.138,0.049,-0.024,-0.161,-0.05,-0.079,-0.137,0.281
314.0,323.0,-0.062,0.037,-0.005,-0.08,-0.125,-0.211,-0.059,-0.676,0.628,0.026,-0.138,0.049,-0.024,-0.162,-0.05,-0.079,-0.137,0.281
314.0,324.0,-0.062,0.037,-0.005,-0.08,-0.125,-0.211,-0.059,-0.676,0.628,0.027,-0.137,0.049,-0.024,-0.162,-0.05,-0.079,-0.137,0.281
314.0,325.0,-0.062,0.037,-0.005,-0.08,-0.125,-0.211,-0.059,-0.676,0.628,0.027,-0.137,0.048,-0.024,-0.163,-0.05,-0.078,-0.137,0.281
314.0,326.0,-0.062,0.037,-0.005,-0.08,-0.125,-0.211,-0.059,-0.676,0.628,0.027,-0.137,0.048,-0.024,-0.163,-0.05,-0.078,-0.136,0.282
315.0,316.0,-0.044,0.007,-0.026,0.255,-0.263,-0.048,0.394,-0.202,0.092,0.02,-0.167,0.052,0.01,-0.036,0.014,-0.088,-0.094,0.267
315.0,317.0,-0.044,0.007,-0.026,0.255,-0.263,-0.048,0.394,-0.202,0.092,0.021,-0.166,0.052,0.01,-0.037,0.014,-0.088,-0.094,0.267
315.0,318.0,-0.044,0.007,-0.026,0.255,-0.263,-0.048,0.394,-0.202,0.092,0.021,-0.166,0.052,0.01,-0.038,0.014,-0.088,-0.094,0.267
315.0,319.0,-0.044,0.007,-0.026,0.255,-0.263,-0.048,0.394,-0.202,0.092,0.021,-0.166,0.052,0.01,-0.038,0.014,-0.088,-0.093,0.267
315.0,320.0,-0.044,0.007,-0.026,0.255,-0.263,-0.048,0.394,-0.202,0.092,0.022,-0.165,0.052,0.009,-0.039,0.014,-0.088,-0.093,0.268
315.0,321.0,-0.044,0.007,-0.026,0.255,-0.263,-0.048,0.394,-0.202,0.092,0.022,-0.165,0.051,0.009,-0.039,0.014,-0.087,-0.093,0.268
315.0,322.0,-0.044,0.007,-0.026,0.255,-0.263,-0.048,0.394,-0.202,0.092,0.022,-0.165,0.051,0.009,-0.04,0.014,-0.087,-0.092,0.268
315.0,323.0,-0.044,0.007,-0.026,0.255,-0.263,-0.048,0.394,-0.202,0.092,0.023,-0.165,0.051,0.009,-0.04,0.014,-0.087,-0.092,0.269
315.0,324.0,-0.044,0.007,-0.026,0.255,-0.263,-0.048,0.394,-0.202,0.092,0.023,-0.164,0.051,0.009,-0.041,0.014,-0.087,-0.092,0.269
315.0,325.0,-0.044,0.007,-0.026,0.255,-0.263,-0.048,0.394,-0.202,0.092,0.023,-0.164,0.051,0.009,-0.041,0.014,-0.087,-0.091,0.269
315.0,326.0,-0.044,0.007,-0.026,0.255,-0.263,-0.048,0.394,-0.202,0.092,0.023,-0.164,0.051,0.009,-0.041,0.014,-0.087,-0.091,0.269
315.0,327.0,-0.044,0.007,-0.026,0.255,-0.263,-0.048,0.394,-0.202,0.092,0.024,-0.164,0.051,0.009,-0.042,0.014,-0.086,-0.091,0.269
316.0,317.0,-0.025,-0.11,0.125,-0.066,0.423,-0.092,0.332,0.008,0.001,-0.054,0.055,-0.237,-0.071,0.01,0.069,0.1,0.327,-0.084
316.0,318.0,-0.025,-0.11,0.125,-0.066,0.423,-0.092,0.332,0.008,0.001,-0.054,0.054,-0.238,-0.07,0.01,0.069,0.099,0.327,-0.084
316.0,319.0,-0.025,-0.11,0.125,-0.066,0.423,-0.092,0.332,0.008,0.001,-0.055,0.054,-0.238,-0.07,0.011,0.068,0.099,0.327,-0.083
316.0,320.0,-0.025,-0.11,0.125,-0.066,0.423,-0.092,0.332,0.008,0.001,-0.055,0.054,-0.238,-0.07,0.011,0.067,0.099,0.328,-0.083
316.0,321.0,-0.025,-0.11,0.125,-0.066,0.423,-0.092,0.332,0.008,0.001,-0.055,0.054,-0.238,-0.069,0.011,0.066,0.099,0.328,-0.083
316.0,322.0,-0.025,-0.11,0.125,-0.066,0.423,-0.092,0.332,0.008,0.001,-0.055,0.054,-0.238,-0.069,0.012,0.065,0.098,0.328,-0.083
316.0,323.0,-0.025,-0.11,0.125,-0.066,0.423,-0.092,0.332,0.008,0.001,-0.055,0.054,-0.239,-0.068,0.012,0.064,0.098,0.328,-0.082
316.0,324.0,-0.025,-0.11,0.125,-0.066,0.423,-0.092,0.332,0.008,0.001,-0.056,0.053,-0.239,-0.068,0.012,0.064,0.098,0.329,-0.082
316.0,325.0,-0.025,-0.11,0.125,-0.066,0.423,-0.092,0.332,0.008,0.001,-0.056,0.053,-0.239,-0.068,0.012,0.063,0.098,0.329,-0.082
316.0,326.0,-0.025,-0.11,0.125,-0.066,0.423,-0.092,0.332,0.008,0.001,-0.056,0.053,-0.239,-0.067,0.013,0.062,0.097,0.329,-0.082
316.0,327.0,-0.025,-0.11,0.125,-0.066,0.423,-0.092,0.332,0.008,0.001,-0.056,0.053,-0.239,-0.067,0.013,0.062,0.097,0.329,-0.082
316.0,328.0,-0.025,-0.11,0.125,-0.066,0.423,-0.092,0.332,0.008,0.001,-0.056,0.053,-0.239,-0.067,0.013,0.061,0.097,0.329,-0.082
317.0,318.0,0.018,-0.059,0.02,0.014,0.305,-0.077,-0.077,0.067,-0.049,0.158,0.055,-0.002,-0.01,0.009,0.006,-0.01,-0.025,-0.077
317.0,319.0,0.018,-0.059,0.02,0.014,0.305,-0.077,-0.077,0.067,-0.049,0.158,0.055,-0.002,-0.01,0.009,0.006,-0.01,-0.025,-0.077
317.0,320.0,0.018,-0.059,0.02,0.014,0.305,-0.077,-0.077,0.067,-0.049,0.158,0.055,-0.002,-0.01,0.009,0.006,-0.01,-0.025,-0.077
317.0,321.0,0.018,-0.059,0.02,0.014,0.305,-0.077,-0.077,0.067,-0.049,0.158,0.055,-0.002,-0.01,0.009,0.006,-0.01,-0.025,-0.077
317.0,322.0,0.018,-0.059,0.02,0.014,0.305,-0.077,-0.077,0.067,-0.049,0.158,0.055,-0.002,-0.01,0.009,0.006,-0.01,-0.025,-0.077
317.0,323.0,0.018,-0.059,0.02,0.014,0.305,-0.077,-0.077,0.067,-0.049,0.158,0.055,-0.002,-0.01,0.009,0.006,-0.01,-0.025,-0.077
317.0,324.0,0.018,-0.059,0.02,0.014,0.305,-0.077,-0.077,0.067,-0.049,0.158,0.055,-0.002,-0.01,0.009,0.006,-0.01,-0.025,-0.077
317.0,325.0,0.018,-0.059,0.02,0.014,0.305,-0.077,-0.077,0.067,-0.049,0.158,0.055,-0.002,-0.01,0.009,0.006,-0.01,-0.025,-0.077
317.0,326.0,0.018,-0.059,0.02,0.014,0.305,-0.077,-0.077,0.067,-0.049,0.158,0.055,-0.002,-0.01,0.009,0.006,-0.01,-0.025,-0.077
317.0,327.0,0.018,-0.059,0.02,0.014,0.305,-0.077,-0.077,0.067,-0.049,0.158,0.055,-0.002,-0.01,0.009,0.006,-0.01,-0.025,-0.077
317.0,328.0,0.018,-0.059,0.02,0.014,0.305,-0.077,-0.077,0.067,-0.049,0.158,0.055,-0.002,-0.01,0.009,0.006,-0.01,-0.025,-0.077
317.0,329.0,0.018,-0.059,0.02,0.014,0.305,-0.077,-0.077,0.067,-0.049,0.158,0.055,-0.002,-0.01,0.009,0.006,-0.01,-0.025,-0.077
318.0,319.0,0.044,-0.007,0.026,0.025,0.239,0.391,0.055,-0.092,0.142,0.053,-0.001,0.263,0.068,0.134,-0.151,-0.122,0.047,-0.038
318.0,320.0,0.044,-0.007,0.026,0.025,0.239,0.391,0.055,-0.092,0.142,0.053,-0.001,0.263,0.068,0.133,-0.151,-0.122,0.047,-0.038
318.0,321.0,0.044,-0.007,0.026,0.025,0.239,0.391,0.055,-0.092,0.142,0.053,-0.001,0.263,0.068,0.133,-0.151,-0.122,0.046,-0.038
318.0,322.0,0.044,-0.007,0.026,0.025,0.239,0.391,0.055,-0.092,0.142,0.053,-0.001,0.263,0.068,0.133,-0.151,-0.122,0.046,-0.038
318.0,323.0,0.044,-0.007,0.026,0.025,0.239,0.391,0.055,-0.092,0.142,0.053,-0.002,0.262,0.068,0.133,-0.151,-0.122,0.046,-0.038
318.0,324.0,0.044,-0.007,0.026,0.025,0.239,0.391,0.055,-0.092,0.142,0.054,-0.002,0.262,0.068,0.133,-0.151,-0.122,0.046,-0.038
318.0,325.0,0.044,-0.007,0.026,0.024,0.239,0.391,0.055,-0.092,0.142,0.054,-0.002,0.262,0.068,0.133,-0.151,-0.122,0.046,-0.038
318.0,326.0,0.044,-0.007,0.026,0.024,0.239,0.391,0.055,-0.092,0.142,0.054,-0.002,0.262,0.068,0.132,-0.151,-0.122,0.046,-0.038
318.0,327.0,0.044,-0.007,0.026,0.024,0.239,0.391,0.055,-0.092,0.142,0.054,-0.002,0.262,0.068,0.132,-0.151,-0.122,0.045,-0.038
318.0,328.0,0.044,-0.007,0.026,0.024,0.239,0.391,0.055,-0.092,0.142,0.054,-0.003,0.262,0.068,0.132,-0.151,-0.123,0.045,-0.038
318.0,329.0,0.044,-0.007,0.026,0.024,0.239,0.391,0.055,-0.092,0.142,0.054,-0.003,0.262,0.068,0.132,-0.151,-0.123,0.045,-0.038
318.0,330.0,0.044,-0.007,0.026,0.024,0.239,0.391,0.055,-0.092,0.142,0.054,-0.003,0.262,0.068,0.132,-0.151,-0.123,0.045,-0.038
319.0,320.0,0.069,-0.031,0.005,0.362,0.003,0.044,-0.018,-0.228,0.179,-0.175,-0.051,0.072,0.047,-0.015,-0.004,-0.054,-0.313,-0.126
319.0,321.0,0.069,-0.031,0.005,0.362,0.003,0.044,-0.018,-0.228,0.179,-0.175,-0.051,0.072,0.047,-0.016,-0.004,-0.054,-0.313,-0.126
319.0,322.0,0.069,-0.031,0.005,0.362,0.003,0.044,-0.018,-0.228,0.179,-0.175,-0.051,0.071,0.046,-0.016,-0.004,-0.054,-0.313,-0.126
319.0,323.0,0.069,-0.031,0.005,0.362,0.003,0.044,-0.018,-0.228,0.179,-0.175,-0.051,0.071,0.046,-0.016,-0.005,-0.054,-0.313,-0.126
319.0,324.0,0.069,-0.031,0.005,0.362,0.003,0.044,-0.018,-0.228,0.179,-0.175,-0.051,0.071,0.045,-0.017,-0.005,-0.054,-0.313,-0.126
319.0,325.0,0.069,-0.031,0.005,0.362,0.003,0.044,-0.018,-0.228,0.179,-0.175,-0.051,0.071,0.045,-0.017,-0.005,-0.054,-0.313,-0.126
319.0,326.0,0.069,-0.031,0.005,0.362,0.003,0.044,-0.018,-0.228,0.179,-0.175,-0.051,0.071,0.045,-0.017,-0.006,-0.054,-0.313,-0.126
319.0,327.0,0.069,-0.031,0.005,0.362,0.003,0.044,-0.018,-0.228,0.179,-0.175,-0.051,0.071,0.044,-0.017,-0.006,-0.054,-0.313,-0.126
319.0,328.0,0.069,-0.031,0.005,0.362,0.003,0.044,-0.018,-0.228,0.179,-0.175,-0.052,0.071,0.044,-0.018,-0.006,-0.054,-0.313,-0.126
319.0,329.0,0.069,-0.031,0.005,0.362,0.003,0.044,-0.018,-0.228,0.179,-0.174,-0.052,0.071,0.044,-0.018,-0.006,-0.054,-0.313,-0.126
319.0,330.0,0.069,-0.031,0.005,0.362,0.003,0.044,-0.018,-0.228,0.179,-0.174,-0.052,0.071,0.044,-0.018,-0.007,-0.054,-0.313,-0.126
319.0,331.0,0.069,-0.031,0.005,0.362,0.003,0.044,-0.018,-0.228,0.179,-0.174,-0.052,0.071,0.043,-0.018,-0.007,-0.054,-0.313,-0.126
320.0,321.0,0.021,-0.052,0.019,-0.103,0.183,0.014,-0.05,0.049,-0.042,0.132,0.048,-0.001,0.127,-0.064,0.0,-0.015,-0.024,-0.114
320.0,322.0,0.021,-0.052,0.019,-0.103,0.183,0.014,-0.05,0.049,-0.042,0.132,0.048,-0.001,0.127,-0.064,0.0,-0.015,-0.024,-0.114
320.0,323.0,0.021,-0.052,0.019,-0.103,0.183,0.014,-0.05,0.049,-0.042,0.132,0.048,-0.001,0.127,-0.064,0.0,-0.015,-0.024,-0.114
320.0,324.0,0.021,-0.052,0.019,-0.103,0.183,0.015,-0.05,0.049,-0.042,0.132,0.048,-0.001,0.127,-0.064,0.0,-0.015,-0.024,-0.114
320.0,325.0,0.021,-0.052,0.019,-0.103,0.183,0.015,-0.05,0.049,-0.042,0.132,0.048,-0.001,0.127,-0.064,0.0,-0.015,-0.024,-0.114
320.0,326.0,0.021,-0.052,0.019,-0.103,0.183,0.015,-0.05,0.049,-0.042,0.132,0.048,-0.001,0.127,-0.064,0.0,-0.015,-0.024,-0.114
320.0,327.0,0.021,-0.052,0.019,-0.103,0.183,0.015,-0.05,0.049,-0.042,0.132,0.048,-0.001,0.127,-0.064,0.0,-0.015,-0.024,-0.114
320.0,328.0,0.021,-0.052,0.019,-0.103,0.183,0.015,-0.05,0.049,-0.042,0.132,0.048,-0.001,0.127,-0.064,0.0,-0.015,-0.024,-0.114
320.0,329.0,0.021,-0.052,0.019,-0.103,0.183,0.015,-0.05,0.049,-0.042,0.132,0.048,-0.001,0.127,-0.064,0.0,-0.015,-0.024,-0.114
320.0,330.0,0.021,-0.052,0.019,-0.103,0.183,0.015,-0.05,0.049,-0.042,0.132,0.048,-0.001,0.127,-0.064,-0.0,-0.015,-0.024,-0.114
320.0,331.0,0.021,-0.052,0.019,-0.103,0.183,0.015,-0.05,0.049,-0.042,0.132,0.048,-0.001,0.127,-0.064,-0.0,-0.015,-0.024,-0.114
