279.0,287.0,0.052,0.067,0.017,-0.481,-0.016,1.049,-0.652,-0.121,0.908,150.522,0.086,-0.014,-0.044,-0.04,0.655,-0.005,-0.093,-0.054
279.0,288.0,0.052,0.067,0.017,-0.481,-0.016,1.049,-0.652,-0.121,0.908,150.522,0.086,-0.014,-0.044,-0.04,0.655,-0.005,-0.093,-0.054
279.0,289.0,0.052,0.067,0.017,-0.481,-0.016,1.049,-0.652,-0.121,0.908,150.522,0.086,-0.014,-0.044,-0.04,0.655,-0.005,-0.093,-0.054
279.0,290.0,0.052,0.067,0.017,-0.481,-0.016,1.049,-0.652,-0.121,0.908,150.522,0.086,-0.014,-0.044,-0.04,0.655,-0.005,-0.093,-0.054
279.0,291.0,0.052,0.067,0.017,-0.481,-0.016,1.049,-0.652,-0.121,0.908,150.522,0.086,-0.014,-0.044,-0.04,0.655,-0.005,-0.093,-0.054
280.0,281.0,0.053,0.067,0.016,-0.492,-0.02,1.034,-0.647,-0.126,0.911,143.714,0.087,-0.014,-0.042,-0.041,0.636,-0.005,-0.092,-0.054
280.0,282.0,0.053,0.067,0.016,-0.492,-0.02,1.034,-0.647,-0.126,0.911,143.714,0.087,-0.014,-0.042,-0.041,0.636,-0.005,-0.092,-0.054
280.0,283.0,0.053,0.067,0.016,-0.492,-0.02,1.034,-0.647,-0.126,0.911,143.714,0.087,-0.014,-0.042,-0.041,0.636,-0.005,-0.092,-0.054
280.0,284.0,0.053,0.067,0.016,-0.492,-0.02,1.034,-0.647,-0.126,0.911,143.714,0.087,-0.014,-0.042,-0.041,0.636,-0.005,-0.092,-0.054
280.0,285.0,0.053,0.067,0.016,-0.492,-0.02,1.034,-0.647,-0.126,0.911,143.714,0.087,-0.014,-0.042,-0.041,0.636,-0.005,-0.092,-0.054
280.0,286.0,0.053,0.067,0.016,-0.492,-0.02,1.034,-0.647,-0.126,0.911,143.714,0.087,-0.014,-0.042,-0.041,0.636,-0.005,-0.092,-0.054
280.0,287.0,0.053,0.067,0.016,-0.492,-0.02,1.034,-0.647,-0.126,0.911,143.714,0.087,-0.014,-0.042,-0.041,0.636,-0.005,-0.092,-0.054
280.0,288.0,0.053,0.067,0.016,-0.492,-0.02,1.034,-0.647,-0.126,0.911,143.714,0.087,-0.014,-0.042,-0.041,0.636,-0.005,-0.092,-0.054
280.0,289.0,0.053,0.067,0.016,-0.492,-0.02,1.034,-0.647,-0.126,0.911,143.714,0.087,-0.014,-0.042,-0.041,0.636,-0.005,-0.092,-0.054
280.0,290.0,0.053,0.067,0.016,-0.492,-0.02,1.034,-0.647,-0.126,0.911,143.714,0.087,-0.014,-0.042,-0.041,0.636,-0.005,-0.092,-0.054
280.0,291.0,0.053,0.067,0.016,-0.492,-0.02,1.034,-0.647,-0.126,0.911,143.714,0.087,-0.014,-0.042,-0.041,0.636,-0.005,-0.092,-0.054
280.0,292.0,0.053,0.067,0.016,-0.492,-0.02,1.034,-0.647,-0.126,0.911,143.714,0.087,-0.014,-0.042,-0.041,0.636,-0.005,-0.092,-0.054
281.0,282.0,0.054,0.064,0.016,-0.503,-0.024,1.031,-0.635,-0.134,0.907,168.396,0.087,-0.014,-0.042,-0.039,0.64,-0.005,-0.092,-0.054
281.0,283.0,0.054,0.064,0.016,-0.503,-0.024,1.031,-0.635,-0.134,0.907,168.396,0.087,-0.014,-0.042,-0.039,0.64,-0.005,-0.092,-0.054
281.0,284.0,0.054,0.064,0.016,-0.503,-0.024,1.031,-0.635,-0.134,0.907,168.396,0.087,-0.014,-0.042,-0.039,0.64,-0.005,-0.092,-0.054
281.0,285.0,0.054,0.064,0.016,-0.503,-0.024,1.031,-0.635,-0.134,0.907,168.396,0.087,-0.014,-0.042,-0.039,0.64,-0.005,-0.092,-0.054
281.0,286.0,0.054,0.064,0.016,-0.503,-0.024,1.031,-0.635,-0.134,0.907,168.396,0.087,-0.014,-0.042,-0.039,0.64,-0.005,-0.092,-0.054
281.0,287.0,0.054,0.064,0.016,-0.503,-0.024,1.031,-0.635,-0.134,0.907,168.396,0.087,-0.014,-0.042,-0.039,0.64,-0.005,-0.092,-0.054
281.0,288.0,0.054,0.064,0.016,-0.503,-0.024,1.031,-0.635,-0.134,0.907,168.396,0.087,-0.014,-0.042,-0.039,0.64,-0.005,-0.092,-0.054
281.0,289.0,0.054,0.064,0.016,-0.503,-0.024,1.031,-0.635,-0.134,0.907,168.396,0.087,-0.014,-0.042,-0.039,0.64,-0.005,-0.092,-0.054
281.0,290.0,0.054,0.064,0.016,-0.503,-0.024,1.031,-0.635,-0.134,0.907,168.396,0.087,-0.014,-0.042,-0.039,0.64,-0.005,-0.092,-0.054
281.0,291.0,0.054,0.064,0.016,-0.503,-0.024,1.031,-0.635,-0.134,0.907,168.396,0.087,-0.014,-0.042,-0.039,0.64,-0.005,-0.092,-0.054
281.0,292.0,0.054,0.064,0.016,-0.503,-0.024,1.031,-0.635,-0.134,0.907,168.396,0.087,-0.014,-0.042,-0.039,0.64,-0.005,-0.092,-0.054
281.0,293.0,0.054,0.064,0.016,-0.503,-0.024,1.031,-0.635,-0.134,0.907,168.396,0.087,-0.014,-0.042,-0.039,0.64,-0.005,-0.092,-0.054
282.0,283.0,0.053,0.068,0.016,-0.501,-0.022,1.039,-0.643,-0.121,0.904,150.129,0.087,-0.014,-0.043,-0.04,0.675,-0.004,-0.094,-0.054
282.0,284.0,0.053,0.068,0.016,-0.501,-0.022,1.039,-0.643,-0.121,0.904,150.129,0.087,-0.014,-0.043,-0.04,0.675,-0.004,-0.094,-0.054
282.0,285.0,0.053,0.068,0.016,-0.501,-0.022,1.039,-0.643,-0.121,0.904,150.129,0.087,-0.014,-0.043,-0.04,0.675,-0.004,-0.094,-0.054
282.0,286.0,0.053,0.068,0.016,-0.501,-0.022,1.039,-0.643,-0.121,0.904,150.129,0.087,-0.014,-0.043,-0.04,0.675,-0.004,-0.094,-0.054
282.0,287.0,0.053,0.068,0.016,-0.501,-0.022,1.039,-0.643,-0.121,0.904,150.129,0.087,-0.014,-0.043,-0.04,0.675,-0.004,-0.094,-0.054
282.0,288.0,0.053,0.068,0.016,-0.501,-0.022,1.039,-0.643,-0.121,0.904,150.129,0.087,-0.014,-0.043,-0.04,0.675,-0.004,-0.094,-0.054
282.0,289.0,0.053,0.068,0.016,-0.501,-0.022,1.039,-0.643,-0.121,0.904,150.129,0.087,-0.014,-0.043,-0.04,0.675,-0.004,-0.094,-0.054
282.0,290.0,0.053,0.068,0.016,-0.501,-0.022,1.039,-0.643,-0.121,0.904,150.129,0.087,-0.014,-0.043,-0.04,0.675,-0.004,-0.094,-0.054
282.0,291.0,0.053,0.068,0.016,-0.501,-0.022,1.039,-0.643,-0.121,0.904,150.129,0.087,-0.014,-0.043,-0.04,0.675,-0.004,-0.094,-0.054
282.0,292.0,0.053,0.068,0.016,-0.501,-0.022,1.039,-0.643,-0.121,0.904,150.129,0.087,-0.014,-0.043,-0.04,0.675,-0.004,-0.094,-0.054
282.0,293.0,0.053,0.068,0.016,-0.501,-0.022,1.039,-0.643,-0.121,0.904,150.129,0.087,-0.014,-0.043,-0.04,0.675,-0.004,-0.094,-0.054
282.0,294.0,0.053,0.068,0.016,-0.501,-0.022,1.039,-0.643,-0.121,0.904,150.129,0.087,-0.014,-0.043,-0.04,0.675,-0.004,-0.094,-0.054
283.0,284.0,0.053,0.064,0.014,-0.499,-0.021,1.028,-0.637,-0.129,0.911,146.278,0.087,-0.014,-0.042,-0.04,0.644,-0.005,-0.092,-0.054
283.0,285.0,0.053,0.064,0.014,-0.499,-0.021,1.028,-0.637,-0.129,0.911,146.278,0.087,-0.014,-0.042,-0.04,0.644,-0.005,-0.092,-0.054
283.0,286.0,0.053,0.064,0.014,-0.499,-0.021,1.028,-0.637,-0.129,0.911,146.278,0.087,-0.014,-0.042,-0.04,0.644,-0.005,-0.092,-0.054
283.0,287.0,0.053,0.064,0.014,-0.499,-0.021,1.028,-0.637,-0.129,0.911,146.278,0.087,-0.014,-0.042,-0.04,0.644,-0.005,-0.092,-0.054
283.0,288.0,0.053,0.064,0.014,-0.499,-0.021,1.028,-0.637,-0.129,0.911,146.278,0.087,-0.014,-0.042,-0.04,0.644,-0.005,-0.092,-0.054
283.0,289.0,0.053,0.064,0.014,-0.499,-0.021,1.028,-0.637,-0.129,0.911,146.278,0.087,-0.014,-0.042,-0.04,0.644,-0.005,-0.092,-0.054
283.0,290.0,0.053,0.064,0.014,-0.499,-0.021,1.028,-0.637,-0.129,0.911,146.278,0.087,-0.014,-0.042,-0.04,0.644,-0.005,-0.092,-0.054
283.0,291.0,0.053,0.064,0.014,-0.499,-0.021,1.028,-0.637,-0.129,0.911,146.278,0.087,-0.014,-0.042,-0.04,0.644,-0.005,-0.092,-0.054
283.0,292.0,0.053,0.064,0.014,-0.499,-0.021,1.028,-0.637,-0.129,0.911,146.278,0.087,-0.014,-0.042,-0.04,0.644,-0.005,-0.092,-0.054
283.0,293.0,0.053,0.064,0.014,-0.499,-0.021,1.028,-0.637,-0.129,0.911,146.278,0.087,-0.014,-0.042,-0.04,0.644,-0.005,-0.092,-0.054
283.0,294.0,0.053,0.064,0.014,-0.499,-0.021,1.028,-0.637,-0.129,0.911,146.278,0.087,-0.014,-0.042,-0.04,0.644,-0.005,-0.092,-0.054
283.0,295.0,0.053,0.064,0.014,-0.499,-0.021,1.028,-0.637,-0.129,0.911,146.278,0.087,-0.014,-0.042,-0.04,0.644,-0.005,-0.092,-0.054
284.0,285.0,0.052,0.063,0.014,-0.497,-0.02,1.03,-0.639,-0.126,0.912,143.026,0.085,-0.014,-0.043,-0.041,0.639,-0.005,-0.093,-0.055
284.0,286.0,0.052,0.063,0.014,-0.497,-0.02,1.03,-0.639,-0.126,0.912,143.026,0.085,-0.014,-0.043,-0.041,0.639,-0.005,-0.093,-0.055
284.0,287.0,0.052,0.063,0.014,-0.497,-0.02,1.03,-0.639,-0.126,0.912,143.026,0.085,-0.014,-0.043,-0.041,0.639,-0.005,-0.093,-0.055
284.0,288.0,0.052,0.063,0.014,-0.497,-0.02,1.03,-0.639,-0.126,0.912,143.026,0.085,-0.014,-0.043,-0.041,0.639,-0.005,-0.093,-0.055
284.0,289.0,0.052,0.063,0.014,-0.497,-0.02,1.03,-0.639,-0.126,0.912,143.026,0.085,-0.014,-0.043,-0.041,0.639,-0.005,-0.093,-0.055
284.0,290.0,0.052,0.063,0.014,-0.497,-0.02,1.03,-0.639,-0.126,0.912,143.026,0.085,-0.014,-0.043,-0.041,0.639,-0.005,-0.093,-0.055
284.0,291.0,0.052,0.063,0.014,-0.497,-0.02,1.03,-0.639,-0.126,0.912,143.026,0.085,-0.014,-0.043,-0.041,0.639,-0.005,-0.093,-0.055
284.0,292.0,0.052,0.063,0.014,-0.497,-0.02,1.03,-0.639,-0.126,0.912,143.026,0.085,-0.014,-0.043,-0.041,0.639,-0.005,-0.093,-0.055
284.0,293.0,0.052,0.063,0.014,-0.497,-0.02,1.03,-0.639,-0.126,0.912,143.026,0.085,-0.014,-0.043,-0.041,0.639,-0.005,-0.093,-0.055
284.0,294.0,0.052,0.063,0.014,-0.497,-0.02,1.03,-0.639,-0.126,0.912,143.026,0.085,-0.014,-0.043,-0.041,0.639,-0.005,-0.093,-0.055
284.0,295.0,0.052,0.063,0.014,-0.497,-0.02,1.03,-0.639,-0.126,0.912,143.026,0.085,-0.014,-0.043,-0.041,0.639,-0.005,-0.093,-0.055
284.0,296.0,0.052,0.063,0.014,-0.497,-0.02,1.03,-0.639,-0.126,0.912,143.026,0.085,-0.014,-0.043,-0.041,0.639,-0.005,-0.093,-0.055
285.0,286.0,0.052,0.061,0.015,-0.49,-0.02,1.029,-0.646,-0.127,0.916,150.867,0.085,-0.014,-0.042,-0.041,0.655,-0.004,-0.092,-0.053
285.0,287.0,0.052,0.061,0.015,-0.49,-0.02,1.029,-0.646,-0.127,0.916,150.867,0.085,-0.014,-0.042,-0.041,0.655,-0.004,-0.092,-0.053
285.0,288.0,0.052,0.061,0.015,-0.49,-0.02,1.029,-0.646,-0.127,0.916,150.867,0.085,-0.014,-0.042,-0.041,0.655,-0.004,-0.092,-0.053
285.0,289.0,0.052,0.061,0.015,-0.49,-0.02,1.029,-0.646,-0.127,0.916,150.867,0.085,-0.014,-0.042,-0.041,0.655,-0.004,-0.092,-0.053
285.0,290.0,0.052,0.061,0.015,-0.49,-0.02,1.029,-0.646,-0.127,0.916,150.867,0.085,-0.014,-0.042,-0.041,0.655,-0.004,-0.092,-0.053
285.0,291.0,0.052,0.061,0.015,-0.49,-0.02,1.029,-0.646,-0.127,0.916,150.867,0.085,-0.014,-0.042,-0.041,0.655,-0.004,-0.092,-0.053
285.0,292.0,0.052,0.061,0.015,-0.49,-0.02,1.029,-0.646,-0.127,0.916,150.867,0.085,-0.014,-0.042,-0.041,0.655,-0.004,-0.092,-0.053
285.0,293.0,0.052,0.061,0.015,-0.49,-0.02,1.029,-0.646,-0.127,0.916,150.867,0.085,-0.014,-0.042,-0.041,0.655,-0.004,-0.092,-0.053
285.0,294.0,0.052,0.061,0.015,-0.49,-0.02,1.029,-0.646,-0.127,0.916,150.867,0.085,-0.014,-0.042,-0.041,0.655,-0.004,-0.092,-0.053
285.0,295.0,0.052,0.061,0.015,-0.49,-0.02,1.029,-0.646,-0.127,0.916,150.867,0.085,-0.014,-0.042,-0.041,0.655,-0.004,-0.092,-0.053
285.0,296.0,0.052,0.061,0.015,-0.49,-0.02,1.029,-0.646,-0.127,0.916,150.867,0.085,-0.014,-0.042,-0.041,0.655,-0.004,-0.092,-0.053
285.0,297.0,0.052,0.061,0.015,-0.49,-0.02,1.029,-0.646,-0.127,0.916,150.867,0.085,-0.014,-0.042,-0.041,0.655,-0.004,-0.092,-0.053
286.0,287.0,0.051,0.065,0.02,-0.484,-0.017,1.035,-0.655,-0.123,0.91,167.863,0.083,-0.014,-0.043,-0.042,0.659,-0.004,-0.09,-0.053
286.0,288.0,0.051,0.065,0.02,-0.484,-0.017,1.035,-0.655,-0.123,0.91,167.863,0.083,-0.014,-0.043,-0.042,0.659,-0.004,-0.09,-0.053
286.0,289.0,0.051,0.065,0.02,-0.484,-0.017,1.035,-0.655,-0.123,0.91,167.863,0.083,-0.014,-0.043,-0.042,0.659,-0.004,-0.09,-0.053
286.0,290.0,0.051,0.065,0.02,-0.484,-0.017,1.035,-0.655,-0.123,0.91,167.863,0.083,-0.014,-0.043,-0.042,0.659,-0.004,-0.09,-0.053
286.0,291.0,0.051,0.065,0.02,-0.484,-0.017,1.035,-0.655,-0.123,0.91,167.863,0.083,-0.014,-0.043,-0.042,0.659,-0.004,-0.09,-0.053
286.0,292.0,0.051,0.065,0.02,-0.484,-0.017,1.035,-0.655,-0.123,0.91,167.863,0.083,-0.014,-0.043,-0.042,0.659,-0.004,-0.09,-0.053
286.0,293.0,0.051,0.065,0.02,-0.484,-0.017,1.035,-0.655,-0.123,0.91,167.863,0.083,-0.014,-0.043,-0.042,0.659,-0.004,-0.09,-0.053
286.0,294.0,0.051,0.065,0.02,-0.484,-0.017,1.035,-0.655,-0.123,0.91,167.863,0.083,-0.014,-0.043,-0.042,0.659,-0.004,-0.09,-0.053
286.0,295.0,0.051,0.065,0.02,-0.484,-0.017,1.035,-0.655,-0.123,0.91,167.863,0.083,-0.014,-0.043,-0.042,0.659,-0.004,-0.09,-0.053
286.0,296.0,0.051,0.065,0.02,-0.484,-0.017,1.035,-0.655,-0.123,0.91,167.863,0.083,-0.014,-0.043,-0.042,0.659,-0.004,-0.09,-0.053
286.0,297.0,0.051,0.065,0.02,-0.484,-0.017,1.035,-0.655,-0.123,0.91,167.863,0.083,-0.014,-0.043,-0.042,0.659,-0.004,-0.09,-0.053
286.0,298.0,0.051,0.065,0.02,-0.484,-0.017,1.035,-0.655,-0.123,0.91,167.863,0.083,-0.014,-0.043,-0.042,0.659,-0.004,-0.09,-0.053
287.0,288.0,0.05,0.059,0.017,-0.495,-0.02,1.046,-0.64,-0.13,0.904,175.305,0.08,-0.014,-0.046,-0.042,0.687,-0.003,-0.091,-0.053
287.0,289.0,0.05,0.059,0.017,-0.495,-0.02,1.046,-0.64,-0.13,0.904,175.305,0.08,-0.014,-0.046,-0.042,0.687,-0.003,-0.091,-0.053
287.0,290.0,0.05,0.059,0.017,-0.495,-0.02,1.046,-0.64,-0.13,0.904,175.305,0.08,-0.014,-0.046,-0.042,0.687,-0.003,-0.091,-0.053
287.0,291.0,0.05,0.059,0.017,-0.495,-0.02,1.046,-0.64,-0.13,0.904,175.305,0.08,-0.014,-0.046,-0.042,0.687,-0.003,-0.091,-0.053
287.0,292.0,0.05,0.059,0.017,-0.495,-0.02,1.046,-0.64,-0.13,0.904,175.305,0.08,-0.014,-0.046,-0.042,0.687,-0.003,-0.091,-0.053
287.0,293.0,0.05,0.059,0.017,-0.495,-0.02,1.046,-0.64,-0.13,0.904,175.305,0.08,-0.014,-0.046,-0.042,0.687,-0.003,-0.091,-0.053
287.0,294.0,0.05,0.059,0.017,-0.495,-0.02,1.046,-0.64,-0.13,0.904,175.305,0.08,-0.014,-0.046,-0.042,0.687,-0.003,-0.091,-0.053
287.0,295.0,0.05,0.059,0.017,-0.495,-0.02,1.046,-0.64,-0.13,0.904,175.305,0.08,-0.014,-0.046,-0.042,0.687,-0.003,-0.091,-0.053
287.0,296.0,0.05,0.059,0.017,-0.495,-0.02,1.046,-0.64,-0.13,0.904,175.305,0.08,-0.014,-0.046,-0.042,0.687,-0.003,-0.091,-0.053
287.0,297.0,0.05,0.059,0.017,-0.495,-0.02,1.046,-0.64,-0.13,0.904,175.305,0.08,-0.014,-0.046,-0.042,0.687,-0.003,-0.091,-0.053
287.0,298.0,0.05,0.059,0.017,-0.495,-0.02,1.046,-0.64,-0.13,0.904,175.305,0.08,-0.014,-0.046,-0.042,0.687,-0.003,-0.091,-0.053
287.0,299.0,0.05,0.059,0.017,-0.495,-0.02,1.046,-0.64,-0.13,0.904,175.305,0.08,-0.014,-0.046,-0.042,0.687,-0.003,-0.091,-0.053
288.0,289.0,0.05,0.053,0.015,-0.484,-0.016,1.017,-0.65,-0.134,0.919,163.094,0.08,-0.013,-0.045,-0.04,0.647,-0.003,-0.09,-0.054
288.0,290.0,0.05,0.053,0.015,-0.484,-0.016,1.017,-0.65,-0.134,0.919,163.094,0.08,-0.013,-0.045,-0.04,0.647,-0.003,-0.09,-0.054
288.0,291.0,0.05,0.053,0.015,-0.484,-0.016,1.017,-0.65,-0.134,0.919,163.094,0.08,-0.013,-0.045,-0.04,0.647,-0.003,-0.09,-0.054
288.0,292.0,0.05,0.053,0.015,-0.484,-0.016,1.017,-0.65,-0.134,0.919,163.094,0.08,-0.013,-0.045,-0.04,0.647,-0.003,-0.09,-0.054
288.0,293.0,0.05,0.053,0.015,-0.484,-0.016,1.017,-0.65,-0.134,0.919,163.094,0.08,-0.013,-0.045,-0.04,0.647,-0.003,-0.09,-0.054
288.0,294.0,0.05,0.053,0.015,-0.484,-0.016,1.017,-0.65,-0.134,0.919,163.094,0.08,-0.013,-0.045,-0.04,0.647,-0.003,-0.09,-0.054
288.0,295.0,0.05,0.053,0.015,-0.484,-0.016,1.017,-0.65,-0.134,0.919,163.094,0.08,-0.013,-0.045,-0.04,0.647,-0.003,-0.09,-0.054
288.0,296.0,0.05,0.053,0.015,-0.484,-0.016,1.017,-0.65,-0.134,0.919,163.094,0.08,-0.013,-0.045,-0.04,0.647,-0.003,-0.09,-0.054
288.0,297.0,0.05,0.053,0.015,-0.484,-0.016,1.017,-0.65,-0.134,0.919,163.094,0.08,-0.013,-0.045,-0.04,0.647,-0.003,-0.09,-0.054
288.0,298.0,0.05,0.053,0.015,-0.484,-0.016,1.017,-0.65,-0.134,0.919,163.094,0.08,-0.013,-0.045,-0.04,0.647,-0.003,-0.09,-0.054
288.0,299.0,0.05,0.053,0.015,-0.484,-0.016,1.017,-0.65,-0.134,0.919,163.094,0.08,-0.013,-0.045,-0.04,0.647,-0.003,-0.09,-0.054
288.0,300.0,0.05,0.053,0.015,-0.484,-0.016,1.017,-0.65,-0.134,0.919,163.094,0.08,-0.013,-0.045,-0.04,0.647,-0.003,-0.09,-0.054
289.0,290.0,0.049,0.056,0.016,-0.491,-0.015,1.028,-0.641,-0.136,0.915,149.741,0.079,-0.014,-0.042,-0.044,0.692,-0.003,-0.09,-0.053
289.0,291.0,0.049,0.056,0.016,-0.491,-0.015,1.028,-0.641,-0.136,0.915,149.741,0.079,-0.014,-0.042,-0.044,0.692,-0.003,-0.09,-0.053
289.0,292.0,0.049,0.056,0.016,-0.491,-0.015,1.028,-0.641,-0.136,0.915,149.741,0.079,-0.014,-0.042,-0.044,0.692,-0.003,-0.09,-0.053
289.0,293.0,0.049,0.056,0.016,-0.491,-0.015,1.028,-0.641,-0.136,0.915,149.741,0.079,-0.014,-0.042,-0.044,0.692,-0.003,-0.09,-0.053
289.0,294.0,0.049,0.056,0.016,-0.491,-0.015,1.028,-0.641,-0.136,0.915,149.741,0.079,-0.014,-0.042,-0.044,0.692,-0.003,-0.09,-0.053
289.0,295.0,0.049,0.056,0.016,-0.491,-0.015,1.028,-0.641,-0.136,0.915,149.741,0.079,-0.014,-0.042,-0.044,0.692,-0.003,-0.09,-0.053
289.0,296.0,0.049,0.056,0.016,-0.491,-0.015,1.028,-0.641,-0.136,0.915,149.741,0.079,-0.014,-0.042,-0.044,0.692,-0.003,-0.09,-0.053
289.0,297.0,0.049,0.056,0.016,-0.491,-0.015,1.028,-0.641,-0.136,0.915,149.741,0.079,-0.014,-0.042,-0.044,0.692,-0.003,-0.09,-0.053
289.0,298.0,0.049,0.056,0.016,-0.491,-0.015,1.028,-0.641,-0.136,0.915,149.741,0.079,-0.014,-0.042,-0.044,0.692,-0.003,-0.09,-0.053
289.0,299.0,0.049,0.056,0.016,-0.491,-0.015,1.028,-0.641,-0.136,0.915,149.741,0.079,-0.014,-0.042,-0.044,0.692,-0.003,-0.09,-0.053
289.0,300.0,0.049,0.056,0.016,-0.491,-0.015,1.028,-0.641,-0.136,0.915,149.741,0.079,-0.014,-0.042,-0.044,0.692,-0.003,-0.09,-0.053
289.0,301.0,0.049,0.056,0.016,-0.491,-0.015,1.028,-0.641,-0.136,0.915,149.741,0.079,-0.014,-0.042,-0.044,0.692,-0.003,-0.09,-0.053
290.0,291.0,0.05,0.056,0.02,-0.487,-0.02,1.008,-0.656,-0.137,0.919,136.368,0.079,-0.013,-0.043,-0.041,0.619,-0.002,-0.089,-0.054
290.0,292.0,0.05,0.056,0.02,-0.487,-0.02,1.008,-0.656,-0.137,0.919,136.368,0.079,-0.013,-0.043,-0.041,0.619,-0.002,-0.089,-0.054
290.0,293.0,0.05,0.056,0.02,-0.487,-0.02,1.008,-0.656,-0.137,0.919,136.368,0.079,-0.013,-0.043,-0.041,0.619,-0.002,-0.089,-0.054
290.0,294.0,0.05,0.056,0.02,-0.487,-0.02,1.008,-0.656,-0.137,0.919,136.368,0.079,-0.013,-0.043,-0.041,0.619,-0.002,-0.089,-0.054
290.0,295.0,0.05,0.056,0.02,-0.487,-0.02,1.008,-0.656,-0.137,0.919,136.368,0.079,-0.013,-0.043,-0.041,0.619,-0.002,-0.089,-0.054
290.0,296.0,0.05,0.056,0.02,-0.487,-0.02,1.008,-0.656,-0.137,0.919,136.368,0.079,-0.013,-0.043,-0.041,0.619,-0.002,-0.089,-0.054
290.0,297.0,0.05,0.056,0.02,-0.487,-0.02,1.008,-0.656,-0.137,0.919,136.368,0.079,-0.013,-0.043,-0.041,0.619,-0.002,-0.089,-0.054
290.0,298.0,0.05,0.056,0.02,-0.487,-0.02,1.008,-0.656,-0.137,0.919,136.368,0.079,-0.013,-0.043,-0.041,0.619,-0.002,-0.089,-0.054
290.0,299.0,0.05,0.056,0.02,-0.487,-0.02,1.008,-0.656,-0.137,0.919,136.368,0.079,-0.013,-0.043,-0.041,0.619,-0.002,-0.089,-0.054
290.0,300.0,0.05,0.056,0.02,-0.487,-0.02,1.008,-0.656,-0.137,0.919,136.368,0.079,-0.013,-0.043,-0.041,0.619,-0.002,-0.089,-0.054
290.0,301.0,0.05,0.056,0.02,-0.487,-0.02,1.008,-0.656,-0.137,0.919,136.368,0.079,-0.013,-0.043,-0.041,0.619,-0.002,-0.089,-0.054
290.0,302.0,0.05,0.056,0.02,-0.487,-0.02,1.008,-0.656,-0.137,0.919,136.368,0.079,-0.013,-0.043,-0.041,0.619,-0.002,-0.089,-0.054
291.0,292.0,0.05,0.054,0.019,-0.49,-0.023,1.019,-0.646,-0.143,0.916,153.715,0.08,-0.013,-0.045,-0.043,0.662,-0.002,-0.092,-0.055
291.0,293.0,0.05,0.054,0.019,-0.49,-0.023,1.019,-0.646,-0.143,0.916,153.715,0.08,-0.013,-0.045,-0.043,0.662,-0.002,-0.092,-0.055
291.0,294.0,0.05,0.054,0.019,-0.49,-0.023,1.019,-0.646,-0.143,0.916,153.715,0.08,-0.013,-0.045,-0.043,0.662,-0.002,-0.092,-0.055
291.0,295.0,0.05,0.054,0.019,-0.49,-0.023,1.019,-0.646,-0.143,0.916,153.715,0.08,-0.013,-0.045,-0.043,0.662,-0.002,-0.092,-0.055
291.0,296.0,0.05,0.054,0.019,-0.49,-0.023,1.019,-0.646,-0.143,0.916,153.715,0.08,-0.013,-0.045,-0.043,0.662,-0.002,-0.092,-0.055
291.0,297.0,0.05,0.054,0.019,-0.49,-0.023,1.019,-0.646,-0.143,0.916,153.715,0.08,-0.013,-0.045,-0.043,0.662,-0.002,-0.092,-0.055
291.0,298.0,0.05,0.054,0.019,-0.49,-0.023,1.019,-0.646,-0.143,0.916,153.715,0.08,-0.013,-0.045,-0.043,0.662,-0.002,-0.092,-0.055
291.0,299.0,0.05,0.054,0.019,-0.49,-0.023,1.019,-0.646,-0.143,0.916,153.715,0.08,-0.013,-0.045,-0.043,0.662,-0.002,-0.092,-0.055
291.0,300.0,0.05,0.054,0.019,-0.49,-0.023,1.019,-0.646,-0.143,0.916,153.715,0.08,-0.013,-0.045,-0.043,0.662,-0.002,-0.092,-0.055
291.0,301.0,0.05,0.054,0.019,-0.49,-0.023,1.019,-0.646,-0.143,0.916,153.715,0.08,-0.013,-0.045,-0.043,0.662,-0.002,-0.092,-0.055
291.0,302.0,0.05,0.054,0.019,-0.49,-0.023,1.019,-0.646,-0.143,0.916,153.715,0.08,-0.013,-0.045,-0.043,0.662,-0.002,-0.092,-0.055
291.0,303.0,0.05,0.054,0.019,-0.49,-0.023,1.019,-0.646,-0.143,0.916,153.715,0.08,-0.013,-0.045,-0.043,0.662,-0.002,-0.092,-0.055
292.0,293.0,0.049,0.052,0.012,-0.493,-0.02,1.021,-0.644,-0.121,0.913,146.836,0.078,-0.013,-0.042,-0.044,0.678,-0.003,-0.09,-0.054
292.0,294.0,0.049,0.052,0.012,-0.493,-0.02,1.021,-0.644,-0.121,0.913,146.836,0.078,-0.013,-0.042,-0.044,0.678,-0.003,-0.09,-0.054
292.0,295.0,0.049,0.052,0.012,-0.493,-0.02,1.021,-0.644,-0.121,0.913,146.836,0.078,-0.013,-0.042,-0.044,0.678,-0.003,-0.09,-0.054
292.0,296.0,0.049,0.052,0.012,-0.493,-0.02,1.021,-0.644,-0.121,0.913,146.836,0.078,-0.013,-0.042,-0.044,0.678,-0.003,-0.09,-0.054
292.0,297.0,0.049,0.052,0.012,-0.493,-0.02,1.021,-0.644,-0.121,0.913,146.836,0.078,-0.013,-0.042,-0.044,0.678,-0.003,-0.09,-0.054
292.0,298.0,0.049,0.052,0.012,-0.493,-0.02,1.021,-0.644,-0.121,0.913,146.836,0.078,-0.013,-0.042,-0.044,0.678,-0.003,-0.09,-0.054
