471.0,0.04565623330444007,0.05421460101367061,0.016608139019000226,-0.5142773169027384,-0.0192701259857455,1.026690753631159,-0.6452981007129575,-0.11846363735348651,0.8844209084245491,151.29439795443363,0.07067763322570841,-0.013362496070977685,-0.043522167366447574,-0.041389326404600774,0.802097533407372,-0.0011130242347228846,-0.0881575848712375,-0.053576112020712933,1.1659745667537167,0.19406085476112128,-0.8623576517046845,0.9977771074716975,-0.03493413114741231,-0.029189980211809373,-0.00342393908438466,0.829776670246938,-0.03286367445926215,0.00885153217405888,0.08009781036138217,0.980703956868394
472.0,0.045987874943524104,0.05642006517805116,0.02126819222295193,-0.5156067966302393,-0.022920391196762775,1.0184413717032452,-0.6434651802476549,-0.13647694108952096,0.888298285742792,149.87290954895008,0.07080229295592526,-0.013166699008034397,-0.04314180278602892,-0.0416754828093188,0.788571772876234,-0.0006806265031795642,-0.08702079533631152,-0.0529456716184257,1.1690555359534862,0.20079285072983583,-0.8662901893100873,0.9977791485578751,-0.03478654437298394,-0.02772100599097484,-0.002895243953810296,0.8308804867110637,-0.03118465343649063,0.008664359985876929,0.07989391567040974,0.9806991671729464
473.0,0.04534876276223738,0.04949300432405136,0.014595173256740063,-0.5068246102816156,-0.01792420953664011,1.014831271542969,-0.6447738605184317,-0.12273188604122828,0.8959293036786304,157.10637543663248,0.07055574726669346,-0.013438457225070095,-0.044561357073709826,-0.04078346235711763,0.8088804607732661,-0.0009985653819567823,-0.09072828706697626,-0.05506152404187929,1.1695928432385356,0.2034827223156539,-0.8671076104373369,0.9977786049604989,-0.03475663089280473,-0.027653276269528414,-0.0028410640811839167,0.8310027399590796,-0.030681305645154845,0.0085323262064985,0.07973908708815998,0.9807022626822877
474.0,-0.014326288470744634,-1.606795974882422,-0.03699958915082805,-0.049380841350375945,-0.0958106080372516,0.22159062962736598,-0.06088840815340665,0.8687816123218387,-0.6960681532443928,0.008143903202322215,-0.04878319102243334,-0.15396894218465054,-0.05150451010430282,-0.0003360231777459737,-0.2498765101831833,0.2308244504609554,0.1952477036777437,0.09082698964780912,1.4533179134302399,-0.1205562528465596,-1.7460231235774546,0.9975919326193854,-0.02533582976734506,-0.04049234577184377,-0.013473283452846277,0.909617825649693,-0.039669139480202585,0.017254933766999436,0.04657828614659458,0.978879153746538
475.0,0.04543076189788632,0.04511488971095619,0.018349783916425565,-0.49561182326664877,-0.01805750970027759,0.9962884481709042,-0.6645345499516776,-0.1231633470525766,0.897938598955317,150.534204811179,0.06864925309682313,-0.012339270191205702,-0.043853789448428694,-0.04089113780085014,0.7057012343540088,-0.0014940626363875687,-0.08516796092268517,-0.05495307233633134,1.1698156368158097,0.2053094852453211,-0.8671642098020093,0.9977770905567833,-0.03401770218809337,-0.03065840796168513,-0.0037864417056982236,0.8344765384720647,-0.03511042313472428,0.009139779921191398,0.0787832840000133,0.9807230083338712
476.0,0.04524314974536807,0.04622000751168402,0.016471653399862035,-0.49992550599850644,-0.018255776357026934,1.023103924092343,-0.6506567681702001,-0.12538169320810283,0.893366581406873,131.8077529075372,0.06988510634530035,-0.013204491555287858,-0.04206604344907301,-0.040404945711780396,0.793953389343593,-0.00024061986355314161,-0.0888510272433977,-0.05402593495407293,1.1680375994479797,0.20207156516572777,-0.8656571991565103,0.9977766969218542,-0.03416790445917981,-0.03151198396577336,-0.004263265090765809,0.834095482836676,-0.03646738399247418,0.009560002402208235,0.07879684317727964,0.9807280396624647
477.0,0.04571971279282131,0.04181683650379447,0.017028186208516805,-0.5035263867430579,-0.018952784138133876,1.0663421104944515,-0.641793222170633,-0.11959027077187796,0.870989853192946,117.27313902917649,0.06754050172584561,-0.012385196458351568,-0.04426743718257818,-0.03800077646978663,0.697453583269729,-0.0026547116500288846,-0.0852187699131606,-0.05534945933450064,1.16658214992604,0.20037691909491878,-0.8649919283623121,0.9977765313340279,-0.03443561637228669,-0.0330228169710852,-0.004970815147940134,0.8331471227707901,-0.038363322658446476,0.009967556485247315,0.0788956018500997,0.9807184149574986
478.0,0.04642308438226472,0.042902525494358336,0.017353647137666774,-0.5118771659041877,-0.018740714404020923,1.05772361910727,-0.6312179364064358,-0.13219364949479703,0.8793235682102392,157.27540407351697,0.06923062427367807,-0.013091993212608195,-0.043198643126476206,-0.04144909820086228,0.7640412574009348,-0.0012129749092853746,-0.08699235211241013,-0.05349324394073411,1.1698580123469442,0.20566646106576494,-0.8676198105619682,0.9977783723697173,-0.034706552793850126,-0.029289444528719535,-0.002986900174952997,0.8317448094229709,-0.03334204991265915,0.008639432526519294,0.08006179601208516,0.9807118517788533
479.0,0.044072450874724035,0.05386145870603092,0.014918928503993902,-0.5088771024977309,-0.01958109496702895,1.030995478203054,-0.6447641576112917,-0.12077726558188562,0.8862907867324405,116.41788341602546,0.06962011576646332,-0.013151018595745169,-0.04331609534706605,-0.04018216062826259,0.8010144258262694,-0.0011725896943942757,-0.08743865069960381,-0.053861120286490274,1.1701231708378086,0.20659314886088193,-0.8678515255215264,0.9977780235992548,-0.03462102246249856,-0.028947347606436375,-0.002512706867918995,0.8319856209476786,-0.03301191727099549,0.00829716434540438,0.08012895126087423,0.9807128407599899
480.0,0.048435649763805086,0.02251581628737031,0.015827939019450534,-0.49760856594685027,-0.02044936591025367,1.036706113896179,-0.6383265362533668,-0.14251469660093088,0.8931357062368381,153.78242101615757,0.0693085963919225,-0.013186617163565593,-0.043407267971904175,-0.04141061393334,0.7776498553202035,-0.0005978791256540984,-0.09008895385768534,-0.054575668212193194,1.1691673712801063,0.20262602016131478,-0.8665680825198553,0.99777920120163,-0.03488660441825561,-0.02805466718071451,-0.0022606342941479214,0.8305709248535134,-0.03205436703398783,0.008216932453002326,0.08109341197860209,0.9807029677269856
