301.0,307.0,0.013,2.623,0.042,-1.231,-0.082,-0.041,-0.026,-0.083,-0.045,0.002,-0.075,0.003,-0.002,-0.089,-0.011,-0.053,-0.049,-0.05
301.0,308.0,0.013,2.623,0.042,-1.231,-0.082,-0.041,-0.026,-0.083,-0.045,0.002,-0.075,0.003,-0.002,-0.089,-0.011,-0.053,-0.049,-0.05
301.0,309.0,0.013,2.623,0.042,-1.231,-0.082,-0.041,-0.026,-0.083,-0.045,0.002,-0.075,0.003,-0.002,-0.089,-0.011,-0.053,-0.049,-0.05
301.0,310.0,0.013,2.623,0.042,-1.231,-0.082,-0.041,-0.026,-0.083,-0.045,0.002,-0.075,0.003,-0.002,-0.089,-0.011,-0.053,-0.049,-0.05
301.0,311.0,0.013,2.623,0.042,-1.231,-0.082,-0.041,-0.026,-0.083,-0.045,0.002,-0.075,0.003,-0.002,-0.089,-0.011,-0.053,-0.049,-0.05
301.0,312.0,0.013,2.623,0.042,-1.231,-0.082,-0.041,-0.026,-0.083,-0.045,0.002,-0.075,0.003,-0.002,-0.089,-0.011,-0.053,-0.049,-0.05
301.0,313.0,0.013,2.623,0.042,-1.231,-0.082,-0.041,-0.026,-0.083,-0.045,0.002,-0.075,0.003,-0.002,-0.089,-0.011,-0.053,-0.049,-0.05
302.0,303.0,0.015,2.657,0.042,-1.314,-0.08,-0.04,-0.025,-0.084,-0.047,0.002,-0.076,0.003,-0.002,-0.085,-0.012,-0.051,-0.049,-0.05
302.0,304.0,0.015,2.657,0.042,-1.314,-0.08,-0.04,-0.025,-0.084,-0.047,0.002,-0.076,0.003,-0.002,-0.085,-0.012,-0.051,-0.049,-0.05
302.0,305.0,0.015,2.657,0.042,-1.314,-0.08,-0.04,-0.025,-0.084,-0.047,0.002,-0.076,0.003,-0.002,-0.085,-0.012,-0.051,-0.049,-0.05
302.0,306.0,0.015,2.657,0.042,-1.314,-0.08,-0.04,-0.025,-0.084,-0.047,0.002,-0.076,0.003,-0.002,-0.085,-0.012,-0.051,-0.049,-0.05
302.0,307.0,0.015,2.657,0.042,-1.314,-0.08,-0.04,-0.025,-0.084,-0.047,0.002,-0.076,0.003,-0.002,-0.085,-0.012,-0.051,-0.049,-0.05
302.0,308.0,0.015,2.657,0.042,-1.314,-0.08,-0.04,-0.025,-0.084,-0.047,0.002,-0.076,0.003,-0.002,-0.085,-0.012,-0.051,-0.049,-0.05
302.0,309.0,0.015,2.657,0.042,-1.314,-0.08,-0.04,-0.025,-0.084,-0.047,0.002,-0.076,0.003,-0.002,-0.085,-0.012,-0.051,-0.049,-0.05
302.0,310.0,0.015,2.657,0.042,-1.314,-0.08,-0.04,-0.025,-0.084,-0.047,0.002,-0.076,0.003,-0.002,-0.085,-0.012,-0.051,-0.049,-0.05
302.0,311.0,0.015,2.657,0.042,-1.314,-0.08,-0.04,-0.025,-0.084,-0.047,0.002,-0.076,0.003,-0.002,-0.085,-0.012,-0.051,-0.049,-0.05
302.0,312.0,0.015,2.657,0.042,-1.314,-0.08,-0.04,-0.025,-0.084,-0.047,0.002,-0.076,0.003,-0.002,-0.085,-0.012,-0.051,-0.049,-0.05
302.0,313.0,0.015,2.657,0.042,-1.314,-0.08,-0.04,-0.025,-0.084,-0.047,0.002,-0.076,0.003,-0.002,-0.085,-0.012,-0.051,-0.049,-0.05
302.0,314.0,0.015,2.657,0.042,-1.314,-0.08,-0.04,-0.025,-0.084,-0.047,0.002,-0.076,0.003,-0.002,-0.085,-0.012,-0.051,-0.049,-0.05
303.0,304.0,0.017,2.845,0.044,-1.362,-0.088,-0.043,-0.023,-0.083,-0.046,0.001,-0.079,0.002,0.004,-0.08,-0.009,-0.052,-0.049,-0.05
303.0,305.0,0.017,2.845,0.044,-1.362,-0.088,-0.043,-0.023,-0.083,-0.046,0.001,-0.079,0.002,0.004,-0.08,-0.009,-0.052,-0.049,-0.05
303.0,306.0,0.017,2.845,0.044,-1.362,-0.088,-0.043,-0.023,-0.083,-0.046,0.001,-0.079,0.002,0.004,-0.08,-0.009,-0.052,-0.049,-0.05
303.0,307.0,0.017,2.845,0.044,-1.362,-0.088,-0.043,-0.023,-0.083,-0.046,0.001,-0.079,0.002,0.004,-0.08,-0.009,-0.052,-0.049,-0.05
303.0,308.0,0.017,2.845,0.044,-1.362,-0.088,-0.043,-0.023,-0.083,-0.046,0.001,-0.079,0.002,0.004,-0.08,-0.009,-0.052,-0.049,-0.05
303.0,309.0,0.017,2.845,0.044,-1.362,-0.088,-0.043,-0.023,-0.083,-0.046,0.001,-0.079,0.002,0.004,-0.08,-0.009,-0.052,-0.049,-0.05
303.0,310.0,0.017,2.845,0.044,-1.362,-0.088,-0.043,-0.023,-0.083,-0.046,0.001,-0.079,0.002,0.004,-0.08,-0.009,-0.052,-0.049,-0.05
303.0,311.0,0.017,2.845,0.044,-1.362,-0.088,-0.043,-0.023,-0.083,-0.046,0.001,-0.079,0.002,0.004,-0.08,-0.009,-0.052,-0.049,-0.05
303.0,312.0,0.017,2.845,0.044,-1.362,-0.088,-0.043,-0.023,-0.083,-0.046,0.001,-0.079,0.002,0.004,-0.08,-0.009,-0.052,-0.049,-0.05
303.0,313.0,0.017,2.845,0.044,-1.362,-0.088,-0.043,-0.023,-0.083,-0.046,0.001,-0.079,0.002,0.004,-0.08,-0.009,-0.052,-0.049,-0.05
303.0,314.0,0.017,2.845,0.044,-1.362,-0.088,-0.043,-0.023,-0.083,-0.046,0.001,-0.079,0.002,0.004,-0.08,-0.009,-0.052,-0.049,-0.05
303.0,315.0,0.017,2.845,0.044,-1.362,-0.088,-0.043,-0.023,-0.083,-0.046,0.001,-0.079,0.002,0.004,-0.08,-0.009,-0.052,-0.049,-0.05
304.0,305.0,0.015,2.73,0.043,-1.288,-0.084,-0.04,-0.025,-0.083,-0.045,-0.0,-0.077,0.003,0.001,-0.082,-0.013,-0.052,-0.049,-0.05
304.0,306.0,0.015,2.73,0.043,-1.288,-0.084,-0.04,-0.025,-0.083,-0.045,-0.0,-0.077,0.003,0.001,-0.082,-0.013,-0.052,-0.049,-0.05
304.0,307.0,0.015,2.73,0.043,-1.288,-0.084,-0.04,-0.025,-0.083,-0.045,-0.0,-0.077,0.003,0.001,-0.082,-0.013,-0.052,-0.049,-0.05
304.0,308.0,0.015,2.73,0.043,-1.288,-0.084,-0.04,-0.025,-0.083,-0.045,-0.0,-0.077,0.003,0.001,-0.082,-0.013,-0.052,-0.049,-0.05
304.0,309.0,0.015,2.73,0.043,-1.288,-0.084,-0.04,-0.025,-0.083,-0.045,-0.0,-0.077,0.003,0.001,-0.082,-0.013,-0.052,-0.049,-0.05
304.0,310.0,0.015,2.73,0.043,-1.288,-0.084,-0.04,-0.025,-0.083,-0.045,-0.0,-0.077,0.003,0.001,-0.082,-0.013,-0.052,-0.049,-0.05
304.0,311.0,0.015,2.73,0.043,-1.288,-0.084,-0.04,-0.025,-0.083,-0.045,-0.0,-0.077,0.003,0.001,-0.082,-0.013,-0.052,-0.049,-0.05
304.0,312.0,0.015,2.73,0.043,-1.288,-0.084,-0.04,-0.025,-0.083,-0.045,-0.0,-0.077,0.003,0.001,-0.082,-0.013,-0.052,-0.049,-0.05
304.0,313.0,0.015,2.73,0.043,-1.288,-0.084,-0.04,-0.025,-0.083,-0.045,-0.0,-0.077,0.003,0.001,-0.082,-0.013,-0.052,-0.049,-0.05
304.0,314.0,0.015,2.73,0.043,-1.288,-0.084,-0.04,-0.025,-0.083,-0.045,-0.0,-0.077,0.003,0.001,-0.082,-0.013,-0.052,-0.049,-0.05
304.0,315.0,0.015,2.73,0.043,-1.288,-0.084,-0.04,-0.025,-0.083,-0.045,-0.0,-0.077,0.003,0.001,-0.082,-0.013,-0.052,-0.049,-0.05
304.0,316.0,0.015,2.73,0.043,-1.288,-0.084,-0.04,-0.025,-0.083,-0.045,-0.0,-0.077,0.003,0.001,-0.082,-0.013,-0.052,-0.049,-0.05
305.0,306.0,0.015,2.757,0.043,-1.333,-0.087,-0.041,-0.024,-0.085,-0.047,0.002,-0.077,0.003,0.003,-0.084,-0.013,-0.052,-0.049,-0.05
305.0,307.0,0.015,2.757,0.043,-1.333,-0.087,-0.041,-0.024,-0.085,-0.047,0.002,-0.077,0.003,0.003,-0.084,-0.013,-0.052,-0.049,-0.05
305.0,308.0,0.015,2.757,0.043,-1.333,-0.087,-0.041,-0.024,-0.085,-0.047,0.002,-0.077,0.003,0.003,-0.084,-0.013,-0.052,-0.049,-0.05
305.0,309.0,0.015,2.757,0.043,-1.333,-0.087,-0.041,-0.024,-0.085,-0.047,0.002,-0.077,0.003,0.003,-0.084,-0.013,-0.052,-0.049,-0.05
305.0,310.0,0.015,2.757,0.043,-1.333,-0.087,-0.041,-0.024,-0.085,-0.047,0.002,-0.077,0.003,0.003,-0.084,-0.013,-0.052,-0.049,-0.05
305.0,311.0,0.015,2.757,0.043,-1.333,-0.087,-0.041,-0.024,-0.085,-0.047,0.002,-0.077,0.003,0.003,-0.084,-0.013,-0.052,-0.049,-0.05
305.0,312.0,0.015,2.757,0.043,-1.333,-0.087,-0.041,-0.024,-0.085,-0.047,0.002,-0.077,0.003,0.003,-0.084,-0.013,-0.052,-0.049,-0.05
305.0,313.0,0.015,2.757,0.043,-1.333,-0.087,-0.041,-0.024,-0.085,-0.047,0.002,-0.077,0.003,0.003,-0.084,-0.013,-0.052,-0.049,-0.05
305.0,314.0,0.015,2.757,0.043,-1.333,-0.087,-0.041,-0.024,-0.085,-0.047,0.002,-0.077,0.003,0.003,-0.084,-0.013,-0.052,-0.049,-0.05
305.0,315.0,0.015,2.757,0.043,-1.333,-0.087,-0.041,-0.024,-0.085,-0.047,0.002,-0.077,0.003,0.003,-0.084,-0.013,-0.052,-0.049,-0.05
305.0,316.0,0.015,2.757,0.043,-1.333,-0.087,-0.041,-0.024,-0.085,-0.047,0.002,-0.077,0.003,0.003,-0.084,-0.013,-0.052,-0.049,-0.05
305.0,317.0,0.015,2.757,0.043,-1.333,-0.087,-0.041,-0.024,-0.085,-0.047,0.002,-0.077,0.003,0.003,-0.084,-0.013,-0.052,-0.049,-0.05
306.0,307.0,0.014,2.71,0.043,-1.291,-0.082,-0.042,-0.025,-0.086,-0.045,0.002,-0.076,0.004,-0.004,-0.081,-0.013,-0.052,-0.049,-0.05
306.0,308.0,0.014,2.71,0.043,-1.291,-0.082,-0.042,-0.025,-0.086,-0.045,0.002,-0.076,0.004,-0.004,-0.081,-0.013,-0.052,-0.049,-0.05
306.0,309.0,0.014,2.71,0.043,-1.291,-0.082,-0.042,-0.025,-0.086,-0.045,0.002,-0.076,0.004,-0.004,-0.081,-0.013,-0.052,-0.049,-0.05
306.0,310.0,0.014,2.71,0.043,-1.291,-0.082,-0.042,-0.025,-0.086,-0.045,0.002,-0.076,0.004,-0.004,-0.081,-0.013,-0.052,-0.049,-0.05
306.0,311.0,0.014,2.71,0.043,-1.291,-0.082,-0.042,-0.025,-0.086,-0.045,0.002,-0.076,0.004,-0.004,-0.081,-0.013,-0.052,-0.049,-0.05
306.0,312.0,0.014,2.71,0.043,-1.291,-0.082,-0.042,-0.025,-0.086,-0.045,0.002,-0.076,0.004,-0.004,-0.081,-0.013,-0.052,-0.049,-0.05
306.0,313.0,0.014,2.71,0.043,-1.291,-0.082,-0.042,-0.025,-0.086,-0.045,0.002,-0.076,0.004,-0.004,-0.081,-0.013,-0.052,-0.049,-0.05
306.0,314.0,0.014,2.71,0.043,-1.291,-0.082,-0.042,-0.025,-0.086,-0.045,0.002,-0.076,0.004,-0.004,-0.081,-0.013,-0.052,-0.049,-0.05
306.0,315.0,0.014,2.71,0.043,-1.291,-0.082,-0.042,-0.025,-0.086,-0.045,0.002,-0.076,0.004,-0.004,-0.081,-0.013,-0.052,-0.049,-0.05
306.0,316.0,0.014,2.71,0.043,-1.291,-0.082,-0.042,-0.025,-0.086,-0.045,0.002,-0.076,0.004,-0.004,-0.081,-0.013,-0.052,-0.049,-0.05
306.0,317.0,0.014,2.71,0.043,-1.291,-0.082,-0.042,-0.025,-0.086,-0.045,0.002,-0.076,0.004,-0.004,-0.081,-0.013,-0.052,-0.049,-0.05
306.0,318.0,0.014,2.71,0.043,-1.291,-0.082,-0.042,-0.025,-0.086,-0.045,0.002,-0.076,0.004,-0.004,-0.081,-0.013,-0.052,-0.049,-0.05
307.0,308.0,0.016,2.883,0.043,-1.344,-0.127,-0.043,-0.027,-0.096,-0.043,0.001,-0.076,0.001,0.006,-0.087,-0.014,-0.054,-0.049,-0.05
307.0,309.0,0.016,2.883,0.043,-1.344,-0.127,-0.043,-0.027,-0.096,-0.043,0.001,-0.076,0.001,0.006,-0.087,-0.014,-0.054,-0.049,-0.05
307.0,310.0,0.016,2.883,0.043,-1.344,-0.127,-0.043,-0.027,-0.096,-0.043,0.001,-0.076,0.001,0.006,-0.087,-0.014,-0.054,-0.049,-0.05
307.0,311.0,0.016,2.883,0.043,-1.344,-0.127,-0.043,-0.027,-0.096,-0.043,0.001,-0.076,0.001,0.006,-0.087,-0.014,-0.054,-0.049,-0.05
307.0,312.0,0.016,2.883,0.043,-1.344,-0.127,-0.043,-0.027,-0.096,-0.043,0.001,-0.076,0.001,0.006,-0.087,-0.014,-0.054,-0.049,-0.05
307.0,313.0,0.016,2.883,0.043,-1.344,-0.127,-0.043,-0.027,-0.096,-0.043,0.001,-0.076,0.001,0.006,-0.087,-0.014,-0.054,-0.049,-0.05
307.0,314.0,0.016,2.883,0.043,-1.344,-0.127,-0.043,-0.027,-0.096,-0.043,0.001,-0.076,0.001,0.006,-0.087,-0.014,-0.054,-0.049,-0.05
307.0,315.0,0.016,2.883,0.043,-1.344,-0.127,-0.043,-0.027,-0.096,-0.043,0.001,-0.076,0.001,0.006,-0.087,-0.014,-0.054,-0.049,-0.05
307.0,316.0,0.016,2.883,0.043,-1.344,-0.127,-0.043,-0.027,-0.096,-0.043,0.001,-0.076,0.001,0.006,-0.087,-0.014,-0.054,-0.049,-0.05
307.0,317.0,0.016,2.883,0.043,-1.344,-0.127,-0.043,-0.027,-0.096,-0.043,0.001,-0.076,0.001,0.006,-0.087,-0.014,-0.054,-0.049,-0.05
307.0,318.0,0.016,2.883,0.043,-1.344,-0.127,-0.043,-0.027,-0.096,-0.043,0.001,-0.076,0.001,0.006,-0.087,-0.014,-0.054,-0.049,-0.05
307.0,319.0,0.016,2.883,0.043,-1.344,-0.127,-0.043,-0.027,-0.096,-0.043,0.001,-0.076,0.001,0.006,-0.087,-0.014,-0.054,-0.049,-0.05
308.0,309.0,0.014,2.699,0.042,-1.329,-0.079,-0.042,-0.024,-0.08,-0.045,0.001,-0.075,0.004,0.006,-0.089,-0.013,-0.052,-0.049,-0.05
308.0,310.0,0.014,2.699,0.042,-1.329,-0.079,-0.042,-0.024,-0.08,-0.045,0.001,-0.075,0.004,0.006,-0.089,-0.013,-0.052,-0.049,-0.05
308.0,311.0,0.014,2.699,0.042,-1.329,-0.079,-0.042,-0.024,-0.08,-0.045,0.001,-0.075,0.004,0.006,-0.089,-0.013,-0.052,-0.049,-0.05
308.0,312.0,0.014,2.699,0.042,-1.329,-0.079,-0.042,-0.024,-0.08,-0.045,0.001,-0.075,0.004,0.006,-0.089,-0.013,-0.052,-0.049,-0.05
308.0,313.0,0.014,2.699,0.042,-1.329,-0.079,-0.042,-0.024,-0.08,-0.045,0.001,-0.075,0.004,0.006,-0.089,-0.013,-0.052,-0.049,-0.05
308.0,314.0,0.014,2.699,0.042,-1.329,-0.079,-0.042,-0.024,-0.08,-0.045,0.001,-0.075,0.004,0.006,-0.089,-0.013,-0.052,-0.049,-0.05
308.0,315.0,0.014,2.699,0.042,-1.329,-0.079,-0.042,-0.024,-0.08,-0.045,0.001,-0.075,0.004,0.006,-0.089,-0.013,-0.052,-0.049,-0.05
308.0,316.0,0.014,2.699,0.042,-1.329,-0.079,-0.042,-0.024,-0.08,-0.045,0.001,-0.075,0.004,0.006,-0.089,-0.013,-0.052,-0.049,-0.05
308.0,317.0,0.014,2.699,0.042,-1.329,-0.079,-0.042,-0.024,-0.08,-0.045,0.001,-0.075,0.004,0.006,-0.089,-0.013,-0.052,-0.049,-0.05
308.0,318.0,0.014,2.699,0.042,-1.329,-0.079,-0.042,-0.024,-0.08,-0.045,0.001,-0.075,0.004,0.006,-0.089,-0.013,-0.052,-0.049,-0.05
308.0,319.0,0.014,2.699,0.042,-1.329,-0.079,-0.042,-0.024,-0.08,-0.045,0.001,-0.075,0.004,0.006,-0.089,-0.013,-0.052,-0.049,-0.05
308.0,320.0,0.014,2.699,0.042,-1.329,-0.079,-0.042,-0.024,-0.08,-0.045,0.001,-0.075,0.004,0.006,-0.089,-0.013,-0.052,-0.049,-0.05
309.0,310.0,0.014,2.495,0.041,-1.417,-0.087,-0.042,-0.025,-0.071,-0.046,0.003,-0.072,0.003,-0.002,-0.093,-0.014,-0.052,-0.049,-0.05
309.0,311.0,0.014,2.495,0.041,-1.417,-0.087,-0.042,-0.025,-0.071,-0.046,0.003,-0.072,0.003,-0.002,-0.093,-0.014,-0.052,-0.049,-0.05
309.0,312.0,0.014,2.495,0.041,-1.417,-0.087,-0.042,-0.025,-0.071,-0.046,0.003,-0.072,0.003,-0.002,-0.093,-0.014,-0.052,-0.049,-0.05
309.0,313.0,0.014,2.495,0.041,-1.417,-0.087,-0.042,-0.025,-0.071,-0.046,0.003,-0.072,0.003,-0.002,-0.093,-0.014,-0.052,-0.049,-0.05
309.0,314.0,0.014,2.495,0.041,-1.417,-0.087,-0.042,-0.025,-0.071,-0.046,0.003,-0.072,0.003,-0.002,-0.093,-0.014,-0.052,-0.049,-0.05
309.0,315.0,0.014,2.495,0.041,-1.417,-0.087,-0.042,-0.025,-0.071,-0.046,0.003,-0.072,0.003,-0.002,-0.093,-0.014,-0.052,-0.049,-0.05
309.0,316.0,0.014,2.495,0.041,-1.417,-0.087,-0.042,-0.025,-0.071,-0.046,0.003,-0.072,0.003,-0.002,-0.093,-0.014,-0.052,-0.049,-0.05
309.0,317.0,0.014,2.495,0.041,-1.417,-0.087,-0.042,-0.025,-0.071,-0.046,0.003,-0.072,0.003,-0.002,-0.093,-0.014,-0.052,-0.049,-0.05
309.0,318.0,0.014,2.495,0.041,-1.417,-0.087,-0.042,-0.025,-0.071,-0.046,0.003,-0.072,0.003,-0.002,-0.093,-0.014,-0.052,-0.049,-0.05
309.0,319.0,0.014,2.495,0.041,-1.417,-0.087,-0.042,-0.025,-0.071,-0.046,0.003,-0.072,0.003,-0.002,-0.093,-0.014,-0.052,-0.049,-0.05
309.0,320.0,0.014,2.495,0.041,-1.417,-0.087,-0.042,-0.025,-0.071,-0.046,0.003,-0.072,0.003,-0.002,-0.093,-0.014,-0.052,-0.049,-0.05
309.0,321.0,0.014,2.495,0.041,-1.417,-0.087,-0.042,-0.025,-0.071,-0.046,0.003,-0.072,0.003,-0.002,-0.093,-0.014,-0.052,-0.049,-0.05
310.0,311.0,0.014,2.63,0.041,-1.407,-0.082,-0.042,-0.024,-0.084,-0.046,0.003,-0.073,0.003,-0.014,-0.082,-0.011,-0.052,-0.049,-0.05
310.0,312.0,0.014,2.63,0.041,-1.407,-0.082,-0.042,-0.024,-0.084,-0.046,0.003,-0.073,0.003,-0.014,-0.082,-0.011,-0.052,-0.049,-0.05
310.0,313.0,0.014,2.63,0.041,-1.407,-0.082,-0.042,-0.024,-0.084,-0.046,0.003,-0.073,0.003,-0.014,-0.082,-0.011,-0.052,-0.049,-0.05
310.0,314.0,0.014,2.63,0.041,-1.407,-0.082,-0.042,-0.024,-0.084,-0.046,0.003,-0.073,0.003,-0.014,-0.082,-0.011,-0.052,-0.049,-0.05
310.0,315.0,0.014,2.63,0.041,-1.407,-0.082,-0.042,-0.024,-0.084,-0.046,0.003,-0.073,0.003,-0.014,-0.082,-0.011,-0.052,-0.049,-0.05
310.0,316.0,0.014,2.63,0.041,-1.407,-0.082,-0.042,-0.024,-0.084,-0.046,0.003,-0.073,0.003,-0.014,-0.082,-0.011,-0.052,-0.049,-0.05
310.0,317.0,0.014,2.63,0.041,-1.407,-0.082,-0.042,-0.024,-0.084,-0.046,0.003,-0.073,0.003,-0.014,-0.082,-0.011,-0.052,-0.049,-0.05
310.0,318.0,0.014,2.63,0.041,-1.407,-0.082,-0.042,-0.024,-0.084,-0.046,0.003,-0.073,0.003,-0.014,-0.082,-0.011,-0.052,-0.049,-0.05
310.0,319.0,0.014,2.63,0.041,-1.407,-0.082,-0.042,-0.024,-0.084,-0.046,0.003,-0.073,0.003,-0.014,-0.082,-0.011,-0.052,-0.049,-0.05
310.0,320.0,0.014,2.63,0.041,-1.407,-0.082,-0.042,-0.024,-0.084,-0.046,0.003,-0.073,0.003,-0.014,-0.082,-0.011,-0.052,-0.049,-0.05
310.0,321.0,0.014,2.63,0.041,-1.407,-0.082,-0.042,-0.024,-0.084,-0.046,0.003,-0.073,0.003,-0.014,-0.082,-0.011,-0.052,-0.049,-0.05
310.0,322.0,0.014,2.63,0.041,-1.407,-0.082,-0.042,-0.024,-0.084,-0.046,0.003,-0.073,0.003,-0.014,-0.082,-0.011,-0.052,-0.049,-0.05
311.0,312.0,0.015,2.851,0.041,-1.344,-0.111,-0.037,-0.026,-0.086,-0.041,0.0,-0.073,0.001,0.012,-0.091,-0.016,-0.054,-0.049,-0.05
311.0,313.0,0.015,2.851,0.041,-1.344,-0.111,-0.037,-0.026,-0.086,-0.041,0.0,-0.073,0.001,0.012,-0.091,-0.016,-0.054,-0.049,-0.05
311.0,314.0,0.015,2.851,0.041,-1.344,-0.111,-0.037,-0.026,-0.086,-0.041,0.0,-0.073,0.001,0.012,-0.091,-0.016,-0.054,-0.049,-0.05
311.0,315.0,0.015,2.851,0.041,-1.344,-0.111,-0.037,-0.026,-0.086,-0.041,0.0,-0.073,0.001,0.012,-0.091,-0.016,-0.054,-0.049,-0.05
311.0,316.0,0.015,2.851,0.041,-1.344,-0.111,-0.037,-0.026,-0.086,-0.041,0.0,-0.073,0.001,0.012,-0.091,-0.016,-0.054,-0.049,-0.05
311.0,317.0,0.015,2.851,0.041,-1.344,-0.111,-0.037,-0.026,-0.086,-0.041,0.0,-0.073,0.001,0.012,-0.091,-0.016,-0.054,-0.049,-0.05
311.0,318.0,0.015,2.851,0.041,-1.344,-0.111,-0.037,-0.026,-0.086,-0.041,0.0,-0.073,0.001,0.012,-0.091,-0.016,-0.054,-0.049,-0.05
311.0,319.0,0.015,2.851,0.041,-1.344,-0.111,-0.037,-0.026,-0.086,-0.041,0.0,-0.073,0.001,0.012,-0.091,-0.016,-0.054,-0.049,-0.05
311.0,320.0,0.015,2.851,0.041,-1.344,-0.111,-0.037,-0.026,-0.086,-0.041,0.0,-0.073,0.001,0.012,-0.091,-0.016,-0.054,-0.049,-0.05
311.0,321.0,0.015,2.851,0.041,-1.344,-0.111,-0.037,-0.026,-0.086,-0.041,0.0,-0.073,0.001,0.012,-0.091,-0.016,-0.054,-0.049,-0.05
311.0,322.0,0.015,2.851,0.041,-1.344,-0.111,-0.037,-0.026,-0.086,-0.041,0.0,-0.073,0.001,0.012,-0.091,-0.016,-0.054,-0.049,-0.05
311.0,323.0,0.015,2.851,0.041,-1.344,-0.111,-0.037,-0.026,-0.086,-0.041,0.0,-0.073,0.001,0.012,-0.091,-0.016,-0.054,-0.049,-0.05
312.0,313.0,0.013,2.671,0.04,-1.339,-0.083,-0.041,-0.027,-0.085,-0.045,0.003,-0.072,0.003,0.003,-0.09,-0.017,-0.052,-0.049,-0.05
312.0,314.0,0.013,2.671,0.04,-1.339,-0.083,-0.041,-0.027,-0.085,-0.045,0.003,-0.072,0.003,0.003,-0.09,-0.017,-0.052,-0.049,-0.05
312.0,315.0,0.013,2.671,0.04,-1.339,-0.083,-0.041,-0.027,-0.085,-0.045,0.003,-0.072,0.003,0.003,-0.09,-0.017,-0.052,-0.049,-0.05
312.0,316.0,0.013,2.671,0.04,-1.339,-0.083,-0.041,-0.027,-0.085,-0.045,0.003,-0.072,0.003,0.003,-0.09,-0.017,-0.052,-0.049,-0.05
312.0,317.0,0.013,2.671,0.04,-1.339,-0.083,-0.041,-0.027,-0.085,-0.045,0.003,-0.072,0.003,0.003,-0.09,-0.017,-0.052,-0.049,-0.05
312.0,318.0,0.013,2.671,0.04,-1.339,-0.083,-0.041,-0.027,-0.085,-0.045,0.003,-0.072,0.003,0.003,-0.09,-0.017,-0.052,-0.049,-0.05
312.0,319.0,0.013,2.671,0.04,-1.339,-0.083,-0.041,-0.027,-0.085,-0.045,0.003,-0.072,0.003,0.003,-0.09,-0.017,-0.052,-0.049,-0.05
312.0,320.0,0.013,2.671,0.04,-1.339,-0.083,-0.041,-0.027,-0.085,-0.045,0.003,-0.072,0.003,0.003,-0.09,-0.017,-0.052,-0.049,-0.05
312.0,321.0,0.013,2.671,0.04,-1.339,-0.083,-0.041,-0.027,-0.085,-0.045,0.003,-0.072,0.003,0.003,-0.09,-0.017,-0.052,-0.049,-0.05
312.0,322.0,0.013,2.671,0.04,-1.339,-0.083,-0.041,-0.027,-0.085,-0.045,0.003,-0.072,0.003,0.003,-0.09,-0.017,-0.052,-0.049,-0.05
312.0,323.0,0.013,2.671,0.04,-1.339,-0.083,-0.041,-0.027,-0.085,-0.045,0.003,-0.072,0.003,0.003,-0.09,-0.017,-0.052,-0.049,-0.05
312.0,324.0,0.013,2.671,0.04,-1.339,-0.083,-0.041,-0.027,-0.085,-0.045,0.003,-0.072,0.003,0.003,-0.09,-0.017,-0.052,-0.049,-0.05
313.0,314.0,0.013,2.695,0.04,-1.285,-0.117,-0.04,-0.028,-0.081,-0.042,0.003,-0.071,0.003,0.002,-0.091,-0.015,-0.052,-0.049,-0.05
313.0,315.0,0.013,2.695,0.04,-1.285,-0.117,-0.04,-0.028,-0.081,-0.042,0.003,-0.071,0.003,0.002,-0.091,-0.015,-0.052,-0.049,-0.05
313.0,316.0,0.013,2.695,0.04,-1.285,-0.117,-0.04,-0.028,-0.081,-0.042,0.003,-0.071,0.003,0.002,-0.091,-0.015,-0.052,-0.049,-0.05
313.0,317.0,0.013,2.695,0.04,-1.285,-0.117,-0.04,-0.028,-0.081,-0.042,0.003,-0.071,0.003,0.002,-0.091,-0.015,-0.052,-0.049,-0.05
313.0,318.0,0.013,2.695,0.04,-1.285,-0.117,-0.04,-0.028,-0.081,-0.042,0.003,-0.071,0.003,0.002,-0.091,-0.015,-0.052,-0.049,-0.05
313.0,319.0,0.013,2.695,0.04,-1.285,-0.117,-0.04,-0.028,-0.081,-0.042,0.003,-0.071,0.003,0.002,-0.091,-0.015,-0.052,-0.049,-0.05
313.0,320.0,0.013,2.695,0.04,-1.285,-0.117,-0.04,-0.028,-0.081,-0.042,0.003,-0.071,0.003,0.002,-0.091,-0.015,-0.052,-0.049,-0.05
313.0,321.0,0.013,2.695,0.04,-1.285,-0.117,-0.04,-0.028,-0.081,-0.042,0.003,-0.071,0.003,0.002,-0.091,-0.015,-0.052,-0.049,-0.05
313.0,322.0,0.013,2.695,0.04,-1.285,-0.117,-0.04,-0.028,-0.081,-0.042,0.003,-0.071,0.003,0.002,-0.091,-0.015,-0.052,-0.049,-0.05
313.0,323.0,0.013,2.695,0.04,-1.285,-0.117,-0.04,-0.028,-0.081,-0.042,0.003,-0.071,0.003,0.002,-0.091,-0.015,-0.052,-0.049,-0.05
313.0,324.0,0.013,2.695,0.04,-1.285,-0.117,-0.04,-0.028,-0.081,-0.042,0.003,-0.071,0.003,0.002,-0.091,-0.015,-0.052,-0.049,-0.05
313.0,325.0,0.013,2.695,0.04,-1.285,-0.117,-0.04,-0.028,-0.081,-0.042,0.003,-0.071,0.003,0.002,-0.091,-0.015,-0.052,-0.049,-0.05
