279.0,287.0,0.007,-0.017,-0.09,-0.094,-0.034,0.446,-0.046,0.149,0.045,-0.006,-0.159,0.067,-0.001,0.027,0.016,-0.151,-0.126,0.152
279.0,288.0,0.007,-0.017,-0.09,-0.094,-0.034,0.446,-0.046,0.149,0.045,-0.006,-0.159,0.067,-0.001,0.027,0.016,-0.151,-0.126,0.152
279.0,289.0,0.007,-0.017,-0.09,-0.094,-0.034,0.446,-0.046,0.149,0.045,-0.006,-0.159,0.067,-0.001,0.027,0.016,-0.151,-0.126,0.152
279.0,290.0,0.007,-0.017,-0.09,-0.094,-0.034,0.446,-0.046,0.149,0.045,-0.006,-0.159,0.067,-0.001,0.027,0.016,-0.151,-0.126,0.152
279.0,291.0,0.007,-0.017,-0.09,-0.094,-0.034,0.446,-0.046,0.149,0.045,-0.006,-0.159,0.067,-0.001,0.027,0.016,-0.151,-0.126,0.152
280.0,281.0,0.031,-0.006,0.028,0.003,0.113,0.527,-0.034,-0.058,0.228,0.085,-0.05,0.253,-0.016,-0.024,-0.014,-0.08,0.042,-0.049
280.0,282.0,0.031,-0.006,0.028,0.003,0.113,0.527,-0.034,-0.058,0.228,0.085,-0.05,0.253,-0.016,-0.024,-0.014,-0.08,0.042,-0.049
280.0,283.0,0.031,-0.006,0.028,0.003,0.113,0.527,-0.034,-0.058,0.228,0.085,-0.05,0.253,-0.016,-0.024,-0.014,-0.08,0.042,-0.049
280.0,284.0,0.031,-0.006,0.028,0.003,0.113,0.527,-0.034,-0.058,0.228,0.085,-0.05,0.253,-0.016,-0.024,-0.014,-0.08,0.042,-0.049
280.0,285.0,0.031,-0.006,0.028,0.003,0.113,0.527,-0.034,-0.058,0.228,0.085,-0.05,0.253,-0.016,-0.024,-0.014,-0.08,0.042,-0.049
280.0,286.0,0.031,-0.006,0.028,0.003,0.113,0.527,-0.034,-0.058,0.228,0.085,-0.05,0.253,-0.016,-0.024,-0.014,-0.08,0.042,-0.049
280.0,287.0,0.031,-0.006,0.028,0.003,0.113,0.527,-0.034,-0.058,0.228,0.085,-0.05,0.253,-0.016,-0.024,-0.014,-0.08,0.042,-0.049
280.0,288.0,0.031,-0.006,0.028,0.003,0.113,0.527,-0.034,-0.058,0.228,0.085,-0.05,0.253,-0.016,-0.024,-0.014,-0.08,0.042,-0.049
280.0,289.0,0.031,-0.006,0.028,0.003,0.113,0.527,-0.034,-0.058,0.228,0.085,-0.05,0.253,-0.016,-0.024,-0.014,-0.08,0.042,-0.049
280.0,290.0,0.031,-0.006,0.028,0.003,0.113,0.527,-0.034,-0.058,0.228,0.085,-0.05,0.253,-0.016,-0.024,-0.014,-0.08,0.042,-0.049
280.0,291.0,0.031,-0.006,0.028,0.003,0.113,0.527,-0.034,-0.058,0.228,0.085,-0.05,0.253,-0.016,-0.024,-0.014,-0.08,0.042,-0.049
280.0,292.0,0.031,-0.006,0.028,0.003,0.113,0.527,-0.034,-0.058,0.228,0.085,-0.05,0.253,-0.016,-0.024,-0.014,-0.08,0.042,-0.049
281.0,282.0,-0.074,0.172,0.012,-0.001,-0.339,-0.074,0.116,0.024,-0.12,0.091,-0.082,-0.082,0.04,0.079,-0.015,-0.981,-0.029,-0.031
281.0,283.0,-0.074,0.172,0.012,-0.001,-0.339,-0.074,0.116,0.024,-0.12,0.091,-0.082,-0.082,0.04,0.079,-0.015,-0.981,-0.029,-0.031
281.0,284.0,-0.074,0.172,0.012,-0.001,-0.339,-0.074,0.116,0.024,-0.12,0.091,-0.082,-0.082,0.04,0.079,-0.015,-0.981,-0.029,-0.031
281.0,285.0,-0.074,0.172,0.012,-0.001,-0.339,-0.074,0.116,0.024,-0.12,0.091,-0.082,-0.082,0.04,0.079,-0.015,-0.981,-0.029,-0.031
281.0,286.0,-0.074,0.172,0.012,-0.001,-0.339,-0.074,0.116,0.024,-0.12,0.091,-0.082,-0.082,0.04,0.079,-0.015,-0.981,-0.029,-0.031
281.0,287.0,-0.074,0.172,0.012,-0.001,-0.339,-0.074,0.116,0.024,-0.12,0.091,-0.082,-0.082,0.04,0.079,-0.015,-0.981,-0.029,-0.031
281.0,288.0,-0.074,0.172,0.012,-0.001,-0.339,-0.074,0.116,0.024,-0.12,0.091,-0.082,-0.082,0.04,0.079,-0.015,-0.981,-0.029,-0.031
281.0,289.0,-0.074,0.172,0.012,-0.001,-0.339,-0.074,0.116,0.024,-0.12,0.091,-0.082,-0.082,0.04,0.079,-0.015,-0.981,-0.029,-0.031
281.0,290.0,-0.074,0.172,0.012,-0.001,-0.339,-0.074,0.116,0.024,-0.12,0.091,-0.082,-0.082,0.04,0.079,-0.015,-0.981,-0.029,-0.031
281.0,291.0,-0.074,0.172,0.012,-0.001,-0.339,-0.074,0.116,0.024,-0.12,0.091,-0.082,-0.082,0.04,0.079,-0.015,-0.981,-0.029,-0.031
281.0,292.0,-0.074,0.172,0.012,-0.001,-0.339,-0.074,0.116,0.024,-0.12,0.091,-0.082,-0.082,0.04,0.079,-0.015,-0.981,-0.029,-0.031
281.0,293.0,-0.074,0.172,0.012,-0.001,-0.339,-0.074,0.116,0.024,-0.12,0.091,-0.082,-0.082,0.04,0.079,-0.015,-0.981,-0.029,-0.031
282.0,283.0,-0.106,-0.135,0.013,0.681,0.158,0.031,-0.049,0.002,0.2,-0.017,0.004,0.102,-0.031,-0.039,0.031,-0.013,0.064,0.102
282.0,284.0,-0.106,-0.135,0.013,0.681,0.158,0.031,-0.049,0.002,0.2,-0.017,0.004,0.102,-0.031,-0.039,0.031,-0.013,0.064,0.102
282.0,285.0,-0.106,-0.135,0.013,0.681,0.158,0.031,-0.049,0.002,0.2,-0.017,0.004,0.102,-0.031,-0.039,0.031,-0.013,0.064,0.102
282.0,286.0,-0.106,-0.135,0.013,0.681,0.158,0.031,-0.049,0.002,0.2,-0.017,0.004,0.102,-0.031,-0.039,0.031,-0.013,0.064,0.102
282.0,287.0,-0.106,-0.135,0.013,0.681,0.158,0.031,-0.049,0.002,0.2,-0.017,0.004,0.102,-0.031,-0.039,0.031,-0.013,0.064,0.102
282.0,288.0,-0.106,-0.135,0.013,0.681,0.158,0.031,-0.049,0.002,0.2,-0.017,0.004,0.102,-0.031,-0.039,0.031,-0.013,0.064,0.102
282.0,289.0,-0.106,-0.135,0.013,0.681,0.158,0.031,-0.049,0.002,0.2,-0.017,0.004,0.102,-0.031,-0.039,0.031,-0.013,0.064,0.102
282.0,290.0,-0.106,-0.135,0.013,0.681,0.158,0.031,-0.049,0.002,0.2,-0.017,0.004,0.102,-0.031,-0.039,0.031,-0.013,0.064,0.102
282.0,291.0,-0.106,-0.135,0.013,0.681,0.158,0.031,-0.049,0.002,0.2,-0.017,0.004,0.102,-0.031,-0.039,0.031,-0.013,0.064,0.102
282.0,292.0,-0.106,-0.135,0.013,0.681,0.158,0.031,-0.049,0.002,0.2,-0.017,0.004,0.102,-0.031,-0.039,0.031,-0.013,0.064,0.102
282.0,293.0,-0.106,-0.135,0.013,0.681,0.158,0.031,-0.049,0.002,0.2,-0.017,0.004,0.102,-0.031,-0.039,0.031,-0.013,0.064,0.102
282.0,294.0,-0.106,-0.135,0.013,0.681,0.158,0.031,-0.049,0.002,0.2,-0.017,0.004,0.102,-0.031,-0.039,0.031,-0.013,0.064,0.102
283.0,284.0,-0.019,-0.108,0.134,0.028,0.049,-0.016,0.072,0.055,0.035,-0.08,0.065,-0.109,0.0,0.024,0.017,0.111,0.086,-0.075
283.0,285.0,-0.019,-0.108,0.134,0.028,0.049,-0.016,0.072,0.055,0.035,-0.08,0.065,-0.109,0.0,0.024,0.017,0.111,0.086,-0.075
283.0,286.0,-0.019,-0.108,0.134,0.028,0.049,-0.016,0.072,0.055,0.035,-0.08,0.065,-0.109,0.0,0.024,0.017,0.111,0.086,-0.075
283.0,287.0,-0.019,-0.108,0.134,0.028,0.049,-0.016,0.072,0.055,0.035,-0.08,0.065,-0.109,0.0,0.024,0.017,0.111,0.086,-0.075
283.0,288.0,-0.019,-0.108,0.134,0.028,0.049,-0.016,0.072,0.055,0.035,-0.08,0.065,-0.109,0.0,0.024,0.017,0.111,0.086,-0.075
283.0,289.0,-0.019,-0.108,0.134,0.028,0.049,-0.016,0.072,0.055,0.035,-0.08,0.065,-0.109,0.0,0.024,0.017,0.111,0.086,-0.075
283.0,290.0,-0.019,-0.108,0.134,0.028,0.049,-0.016,0.072,0.055,0.035,-0.08,0.065,-0.109,0.0,0.024,0.017,0.111,0.086,-0.075
283.0,291.0,-0.019,-0.108,0.134,0.028,0.049,-0.016,0.072,0.055,0.035,-0.08,0.065,-0.109,0.0,0.024,0.017,0.111,0.086,-0.075
283.0,292.0,-0.019,-0.108,0.134,0.028,0.049,-0.016,0.072,0.055,0.035,-0.08,0.065,-0.109,0.0,0.024,0.017,0.111,0.086,-0.075
283.0,293.0,-0.019,-0.108,0.134,0.028,0.049,-0.016,0.072,0.055,0.035,-0.08,0.065,-0.109,0.0,0.024,0.017,0.111,0.086,-0.075
283.0,294.0,-0.019,-0.108,0.134,0.028,0.049,-0.016,0.072,0.055,0.035,-0.08,0.065,-0.109,0.0,0.024,0.017,0.111,0.086,-0.075
283.0,295.0,-0.019,-0.108,0.134,0.028,0.049,-0.016,0.072,0.055,0.035,-0.08,0.065,-0.109,0.0,0.024,0.017,0.111,0.086,-0.075
284.0,285.0,-0.015,0.01,-0.06,0.136,-0.008,0.125,-0.004,0.241,-0.132,0.11,-0.055,-0.004,0.056,0.004,-0.006,0.159,-0.056,-0.069
284.0,286.0,-0.015,0.01,-0.06,0.136,-0.008,0.125,-0.004,0.241,-0.132,0.11,-0.055,-0.004,0.056,0.004,-0.006,0.159,-0.056,-0.069
284.0,287.0,-0.015,0.01,-0.06,0.136,-0.008,0.125,-0.004,0.241,-0.132,0.11,-0.055,-0.004,0.056,0.004,-0.006,0.159,-0.056,-0.069
284.0,288.0,-0.015,0.01,-0.06,0.136,-0.008,0.125,-0.004,0.241,-0.132,0.11,-0.055,-0.004,0.056,0.004,-0.006,0.159,-0.056,-0.069
284.0,289.0,-0.015,0.01,-0.06,0.136,-0.008,0.125,-0.004,0.241,-0.132,0.11,-0.055,-0.004,0.056,0.004,-0.006,0.159,-0.056,-0.069
284.0,290.0,-0.015,0.01,-0.06,0.136,-0.008,0.125,-0.004,0.241,-0.132,0.11,-0.055,-0.004,0.056,0.004,-0.006,0.159,-0.056,-0.069
284.0,291.0,-0.015,0.01,-0.06,0.136,-0.008,0.125,-0.004,0.241,-0.132,0.11,-0.055,-0.004,0.056,0.004,-0.006,0.159,-0.056,-0.069
284.0,292.0,-0.015,0.01,-0.06,0.136,-0.008,0.125,-0.004,0.241,-0.132,0.11,-0.055,-0.004,0.056,0.004,-0.006,0.159,-0.056,-0.069
284.0,293.0,-0.015,0.01,-0.06,0.136,-0.008,0.125,-0.004,0.241,-0.132,0.11,-0.055,-0.004,0.056,0.004,-0.006,0.159,-0.056,-0.069
284.0,294.0,-0.015,0.01,-0.06,0.136,-0.008,0.125,-0.004,0.241,-0.132,0.11,-0.055,-0.004,0.056,0.004,-0.006,0.159,-0.056,-0.069
284.0,295.0,-0.015,0.01,-0.06,0.136,-0.008,0.125,-0.004,0.241,-0.132,0.11,-0.055,-0.004,0.056,0.004,-0.006,0.159,-0.056,-0.069
284.0,296.0,-0.015,0.01,-0.06,0.136,-0.008,0.125,-0.004,0.241,-0.132,0.11,-0.055,-0.004,0.056,0.004,-0.006,0.159,-0.056,-0.069
285.0,286.0,0.02,-0.011,0.032,0.217,0.42,0.409,-0.025,-0.293,1.287,0.076,-0.065,0.256,-0.053,-0.062,-0.045,-0.06,0.062,-0.048
285.0,287.0,0.02,-0.011,0.032,0.217,0.42,0.409,-0.025,-0.293,1.287,0.076,-0.065,0.256,-0.053,-0.062,-0.045,-0.06,0.062,-0.048
285.0,288.0,0.02,-0.011,0.032,0.217,0.42,0.409,-0.025,-0.293,1.287,0.076,-0.065,0.256,-0.053,-0.062,-0.045,-0.06,0.062,-0.048
285.0,289.0,0.02,-0.011,0.032,0.217,0.42,0.409,-0.025,-0.293,1.287,0.076,-0.065,0.256,-0.053,-0.062,-0.045,-0.06,0.062,-0.048
285.0,290.0,0.02,-0.011,0.032,0.217,0.42,0.409,-0.025,-0.293,1.287,0.076,-0.065,0.256,-0.053,-0.062,-0.045,-0.06,0.062,-0.048
285.0,291.0,0.02,-0.011,0.032,0.217,0.42,0.409,-0.025,-0.293,1.287,0.076,-0.065,0.256,-0.053,-0.062,-0.045,-0.06,0.062,-0.048
285.0,292.0,0.02,-0.011,0.032,0.217,0.42,0.409,-0.025,-0.293,1.287,0.076,-0.065,0.256,-0.053,-0.062,-0.045,-0.06,0.062,-0.048
285.0,293.0,0.02,-0.011,0.032,0.217,0.42,0.409,-0.025,-0.293,1.287,0.076,-0.065,0.256,-0.053,-0.062,-0.045,-0.06,0.062,-0.048
285.0,294.0,0.02,-0.011,0.032,0.217,0.42,0.409,-0.025,-0.293,1.287,0.076,-0.065,0.256,-0.053,-0.062,-0.045,-0.06,0.062,-0.048
285.0,295.0,0.02,-0.011,0.032,0.217,0.42,0.409,-0.025,-0.293,1.287,0.076,-0.065,0.256,-0.053,-0.062,-0.045,-0.06,0.062,-0.048
285.0,296.0,0.02,-0.011,0.032,0.217,0.42,0.409,-0.025,-0.293,1.287,0.076,-0.065,0.256,-0.053,-0.062,-0.045,-0.06,0.062,-0.048
285.0,297.0,0.02,-0.011,0.032,0.217,0.42,0.409,-0.025,-0.293,1.287,0.076,-0.065,0.256,-0.053,-0.062,-0.045,-0.06,0.062,-0.048
286.0,287.0,0.122,-0.106,0.02,-0.003,0.002,0.061,-0.064,-0.089,0.117,-0.057,0.165,0.162,-0.009,0.059,-0.012,0.255,-0.041,-0.161
286.0,288.0,0.122,-0.106,0.02,-0.003,0.002,0.061,-0.064,-0.089,0.117,-0.057,0.165,0.162,-0.009,0.059,-0.012,0.255,-0.041,-0.161
286.0,289.0,0.122,-0.106,0.02,-0.003,0.002,0.061,-0.064,-0.089,0.117,-0.057,0.165,0.162,-0.009,0.059,-0.012,0.255,-0.041,-0.161
286.0,290.0,0.122,-0.106,0.02,-0.003,0.002,0.061,-0.064,-0.089,0.117,-0.057,0.165,0.162,-0.009,0.059,-0.012,0.255,-0.041,-0.161
286.0,291.0,0.122,-0.106,0.02,-0.003,0.002,0.061,-0.064,-0.089,0.117,-0.057,0.165,0.162,-0.009,0.059,-0.012,0.255,-0.041,-0.161
286.0,292.0,0.122,-0.106,0.02,-0.003,0.002,0.061,-0.064,-0.089,0.117,-0.057,0.165,0.162,-0.009,0.059,-0.012,0.255,-0.041,-0.161
286.0,293.0,0.122,-0.106,0.02,-0.003,0.002,0.061,-0.064,-0.089,0.117,-0.057,0.165,0.162,-0.009,0.059,-0.012,0.255,-0.041,-0.161
286.0,294.0,0.122,-0.106,0.02,-0.003,0.002,0.061,-0.064,-0.089,0.117,-0.057,0.165,0.162,-0.009,0.059,-0.012,0.255,-0.041,-0.161
286.0,295.0,0.122,-0.106,0.02,-0.003,0.002,0.061,-0.064,-0.089,0.117,-0.057,0.165,0.162,-0.009,0.059,-0.012,0.255,-0.041,-0.161
286.0,296.0,0.122,-0.106,0.02,-0.003,0.002,0.061,-0.064,-0.089,0.117,-0.057,0.165,0.162,-0.009,0.059,-0.012,0.255,-0.041,-0.161
286.0,297.0,0.122,-0.106,0.02,-0.003,0.002,0.061,-0.064,-0.089,0.117,-0.057,0.165,0.162,-0.009,0.059,-0.012,0.255,-0.041,-0.161
286.0,298.0,0.122,-0.106,0.02,-0.003,0.002,0.061,-0.064,-0.089,0.117,-0.057,0.165,0.162,-0.009,0.059,-0.012,0.255,-0.041,-0.161
287.0,288.0,-0.076,0.154,0.014,0.135,-0.325,0.034,0.121,0.034,-0.145,0.083,-0.075,-0.076,0.023,0.018,0.05,-0.656,-0.056,-0.032
287.0,289.0,-0.076,0.154,0.014,0.135,-0.325,0.034,0.121,0.034,-0.145,0.083,-0.075,-0.076,0.023,0.018,0.05,-0.656,-0.056,-0.032
287.0,290.0,-0.076,0.154,0.014,0.135,-0.325,0.034,0.121,0.034,-0.145,0.083,-0.075,-0.076,0.023,0.018,0.05,-0.656,-0.056,-0.032
287.0,291.0,-0.076,0.154,0.014,0.135,-0.325,0.034,0.121,0.034,-0.145,0.083,-0.075,-0.076,0.023,0.018,0.05,-0.656,-0.056,-0.032
287.0,292.0,-0.076,0.154,0.014,0.135,-0.325,0.034,0.121,0.034,-0.145,0.083,-0.075,-0.076,0.023,0.018,0.05,-0.656,-0.056,-0.032
287.0,293.0,-0.076,0.154,0.014,0.135,-0.325,0.034,0.121,0.034,-0.145,0.083,-0.075,-0.076,0.023,0.018,0.05,-0.656,-0.056,-0.032
287.0,294.0,-0.076,0.154,0.014,0.135,-0.325,0.034,0.121,0.034,-0.145,0.083,-0.075,-0.076,0.023,0.018,0.05,-0.656,-0.056,-0.032
287.0,295.0,-0.076,0.154,0.014,0.135,-0.325,0.034,0.121,0.034,-0.145,0.083,-0.075,-0.076,0.023,0.018,0.05,-0.656,-0.056,-0.032
287.0,296.0,-0.076,0.154,0.014,0.135,-0.325,0.034,0.121,0.034,-0.145,0.083,-0.075,-0.076,0.023,0.018,0.05,-0.656,-0.056,-0.032
287.0,297.0,-0.076,0.154,0.014,0.135,-0.325,0.034,0.121,0.034,-0.145,0.083,-0.075,-0.076,0.023,0.018,0.05,-0.656,-0.056,-0.032
287.0,298.0,-0.076,0.154,0.014,0.135,-0.325,0.034,0.121,0.034,-0.145,0.083,-0.075,-0.076,0.023,0.018,0.05,-0.656,-0.056,-0.032
287.0,299.0,-0.076,0.154,0.014,0.135,-0.325,0.034,0.121,0.034,-0.145,0.083,-0.075,-0.076,0.023,0.018,0.05,-0.656,-0.056,-0.032
288.0,289.0,-0.079,0.14,0.021,0.065,-0.034,-0.043,0.117,0.051,-0.147,0.083,-0.085,-0.082,0.017,0.003,-0.022,-0.568,-0.046,-0.028
288.0,290.0,-0.079,0.14,0.021,0.065,-0.034,-0.043,0.117,0.051,-0.147,0.083,-0.085,-0.082,0.017,0.003,-0.022,-0.568,-0.046,-0.028
288.0,291.0,-0.079,0.14,0.021,0.065,-0.034,-0.043,0.117,0.051,-0.147,0.083,-0.085,-0.082,0.017,0.003,-0.022,-0.568,-0.046,-0.028
288.0,292.0,-0.079,0.14,0.021,0.065,-0.034,-0.043,0.117,0.051,-0.147,0.083,-0.085,-0.082,0.017,0.003,-0.022,-0.568,-0.046,-0.028
288.0,293.0,-0.079,0.14,0.021,0.065,-0.034,-0.043,0.117,0.051,-0.147,0.083,-0.085,-0.082,0.017,0.003,-0.022,-0.568,-0.046,-0.028
288.0,294.0,-0.079,0.14,0.021,0.065,-0.034,-0.043,0.117,0.051,-0.147,0.083,-0.085,-0.082,0.017,0.003,-0.022,-0.568,-0.046,-0.028
288.0,295.0,-0.079,0.14,0.021,0.065,-0.034,-0.043,0.117,0.051,-0.147,0.083,-0.085,-0.082,0.017,0.003,-0.022,-0.568,-0.046,-0.028
288.0,296.0,-0.079,0.14,0.021,0.065,-0.034,-0.043,0.117,0.051,-0.147,0.083,-0.085,-0.082,0.017,0.003,-0.022,-0.568,-0.046,-0.028
288.0,297.0,-0.079,0.14,0.021,0.065,-0.034,-0.043,0.117,0.051,-0.147,0.083,-0.085,-0.082,0.017,0.003,-0.022,-0.568,-0.046,-0.028
288.0,298.0,-0.079,0.14,0.021,0.065,-0.034,-0.043,0.117,0.051,-0.147,0.083,-0.085,-0.082,0.017,0.003,-0.022,-0.568,-0.046,-0.028
288.0,299.0,-0.079,0.14,0.021,0.065,-0.034,-0.043,0.117,0.051,-0.147,0.083,-0.085,-0.082,0.017,0.003,-0.022,-0.568,-0.046,-0.028
288.0,300.0,-0.079,0.14,0.021,0.065,-0.034,-0.043,0.117,0.051,-0.147,0.083,-0.085,-0.082,0.017,0.003,-0.022,-0.568,-0.046,-0.028
289.0,290.0,0.113,-0.075,-0.018,0.01,0.024,-0.064,0.038,0.094,0.167,0.163,-0.072,0.066,-0.0,-0.042,0.024,0.088,0.096,0.278
289.0,291.0,0.113,-0.075,-0.018,0.01,0.024,-0.064,0.038,0.094,0.167,0.163,-0.072,0.066,-0.0,-0.042,0.024,0.088,0.096,0.278
289.0,292.0,0.113,-0.075,-0.018,0.01,0.024,-0.064,0.038,0.094,0.167,0.163,-0.072,0.066,-0.0,-0.042,0.024,0.088,0.096,0.278
289.0,293.0,0.113,-0.075,-0.018,0.01,0.024,-0.064,0.038,0.094,0.167,0.163,-0.072,0.066,-0.0,-0.042,0.024,0.088,0.096,0.278
289.0,294.0,0.113,-0.075,-0.018,0.01,0.024,-0.064,0.038,0.094,0.167,0.163,-0.072,0.066,-0.0,-0.042,0.024,0.088,0.096,0.278
289.0,295.0,0.113,-0.075,-0.018,0.01,0.024,-0.064,0.038,0.094,0.167,0.163,-0.072,0.066,-0.0,-0.042,0.024,0.088,0.096,0.278
289.0,296.0,0.113,-0.075,-0.018,0.01,0.024,-0.064,0.038,0.094,0.167,0.163,-0.072,0.066,-0.0,-0.042,0.024,0.088,0.096,0.278
289.0,297.0,0.113,-0.075,-0.018,0.01,0.024,-0.064,0.038,0.094,0.167,0.163,-0.072,0.066,-0.0,-0.042,0.024,0.088,0.096,0.278
289.0,298.0,0.113,-0.075,-0.018,0.01,0.024,-0.064,0.038,0.094,0.167,0.163,-0.072,0.066,-0.0,-0.042,0.024,0.088,0.096,0.278
289.0,299.0,0.113,-0.075,-0.018,0.01,0.024,-0.064,0.038,0.094,0.167,0.163,-0.072,0.066,-0.0,-0.042,0.024,0.088,0.096,0.278
289.0,300.0,0.113,-0.075,-0.018,0.01,0.024,-0.064,0.038,0.094,0.167,0.163,-0.072,0.066,-0.0,-0.042,0.024,0.088,0.096,0.278
289.0,301.0,0.113,-0.075,-0.018,0.01,0.024,-0.064,0.038,0.094,0.167,0.163,-0.072,0.066,-0.0,-0.042,0.024,0.088,0.096,0.278
290.0,291.0,-0.11,-0.086,0.015,-0.102,0.321,0.132,-0.068,0.14,-0.38,-0.0,-0.028,0.091,0.048,-0.098,0.037,-0.052,-0.015,0.074
290.0,292.0,-0.11,-0.086,0.015,-0.102,0.321,0.132,-0.068,0.14,-0.38,-0.0,-0.028,0.091,0.048,-0.098,0.037,-0.052,-0.015,0.074
290.0,293.0,-0.11,-0.086,0.015,-0.102,0.321,0.132,-0.068,0.14,-0.38,-0.0,-0.028,0.091,0.048,-0.098,0.037,-0.052,-0.015,0.074
290.0,294.0,-0.11,-0.086,0.015,-0.102,0.321,0.132,-0.068,0.14,-0.38,-0.0,-0.028,0.091,0.048,-0.098,0.037,-0.052,-0.015,0.074
290.0,295.0,-0.11,-0.086,0.015,-0.102,0.321,0.132,-0.068,0.14,-0.38,-0.0,-0.028,0.091,0.048,-0.098,0.037,-0.052,-0.015,0.074
290.0,296.0,-0.11,-0.086,0.015,-0.102,0.321,0.132,-0.068,0.14,-0.38,-0.0,-0.028,0.091,0.048,-0.098,0.037,-0.052,-0.015,0.074
290.0,297.0,-0.11,-0.086,0.015,-0.102,0.321,0.132,-0.068,0.14,-0.38,-0.0,-0.028,0.091,0.048,-0.098,0.037,-0.052,-0.015,0.074
290.0,298.0,-0.11,-0.086,0.015,-0.102,0.321,0.132,-0.068,0.14,-0.38,-0.0,-0.028,0.091,0.048,-0.098,0.037,-0.052,-0.015,0.074
290.0,299.0,-0.11,-0.086,0.015,-0.102,0.321,0.132,-0.068,0.14,-0.38,-0.0,-0.028,0.091,0.048,-0.098,0.037,-0.052,-0.015,0.074
290.0,300.0,-0.11,-0.086,0.015,-0.102,0.321,0.132,-0.068,0.14,-0.38,-0.0,-0.028,0.091,0.048,-0.098,0.037,-0.052,-0.015,0.074
290.0,301.0,-0.11,-0.086,0.015,-0.102,0.321,0.132,-0.068,0.14,-0.38,-0.0,-0.028,0.091,0.048,-0.098,0.037,-0.052,-0.015,0.074
290.0,302.0,-0.11,-0.086,0.015,-0.102,0.321,0.132,-0.068,0.14,-0.38,-0.0,-0.028,0.091,0.048,-0.098,0.037,-0.052,-0.015,0.074
291.0,292.0,-0.063,0.119,0.01,0.01,-0.052,0.061,0.11,0.034,-0.107,0.082,-0.085,-0.087,0.016,0.023,0.04,-0.245,-0.046,-0.032
291.0,293.0,-0.063,0.119,0.01,0.01,-0.052,0.061,0.11,0.034,-0.107,0.082,-0.085,-0.087,0.016,0.023,0.04,-0.245,-0.046,-0.032
291.0,294.0,-0.063,0.119,0.01,0.01,-0.052,0.061,0.11,0.034,-0.107,0.082,-0.085,-0.087,0.016,0.023,0.04,-0.245,-0.046,-0.032
291.0,295.0,-0.063,0.119,0.01,0.01,-0.052,0.061,0.11,0.034,-0.107,0.082,-0.085,-0.087,0.016,0.023,0.04,-0.245,-0.046,-0.032
291.0,296.0,-0.063,0.119,0.01,0.01,-0.052,0.061,0.11,0.034,-0.107,0.082,-0.085,-0.087,0.016,0.023,0.04,-0.245,-0.046,-0.032
291.0,297.0,-0.063,0.119,0.01,0.01,-0.052,0.061,0.11,0.034,-0.107,0.082,-0.085,-0.087,0.016,0.023,0.04,-0.245,-0.046,-0.032
291.0,298.0,-0.063,0.119,0.01,0.01,-0.052,0.061,0.11,0.034,-0.107,0.082,-0.085,-0.087,0.016,0.023,0.04,-0.245,-0.046,-0.032
291.0,299.0,-0.063,0.119,0.01,0.01,-0.052,0.061,0.11,0.034,-0.107,0.082,-0.085,-0.087,0.016,0.023,0.04,-0.245,-0.046,-0.032
291.0,300.0,-0.063,0.119,0.01,0.01,-0.052,0.061,0.11,0.034,-0.107,0.082,-0.085,-0.087,0.016,0.023,0.04,-0.245,-0.046,-0.032
291.0,301.0,-0.063,0.119,0.01,0.01,-0.052,0.061,0.11,0.034,-0.107,0.082,-0.085,-0.087,0.016,0.023,0.04,-0.245,-0.046,-0.032
291.0,302.0,-0.063,0.119,0.01,0.01,-0.052,0.061,0.11,0.034,-0.107,0.082,-0.085,-0.087,0.016,0.023,0.04,-0.245,-0.046,-0.032
291.0,303.0,-0.063,0.119,0.01,0.01,-0.052,0.061,0.11,0.034,-0.107,0.082,-0.085,-0.087,0.016,0.023,0.04,-0.245,-0.046,-0.032
292.0,293.0,0.025,0.187,-0.159,0.031,0.029,0.039,0.182,-0.034,-0.042,-0.061,-0.085,-0.179,0.012,-0.022,0.003,-0.154,0.056,-0.079
292.0,294.0,0.025,0.187,-0.159,0.031,0.029,0.039,0.182,-0.034,-0.042,-0.061,-0.085,-0.179,0.012,-0.022,0.003,-0.154,0.056,-0.079
292.0,295.0,0.025,0.187,-0.159,0.031,0.029,0.039,0.182,-0.034,-0.042,-0.061,-0.085,-0.179,0.012,-0.022,0.003,-0.154,0.056,-0.079
292.0,296.0,0.025,0.187,-0.159,0.031,0.029,0.039,0.182,-0.034,-0.042,-0.061,-0.085,-0.179,0.012,-0.022,0.003,-0.154,0.056,-0.079
292.0,297.0,0.025,0.187,-0.159,0.031,0.029,0.039,0.182,-0.034,-0.042,-0.061,-0.085,-0.179,0.012,-0.022,0.003,-0.154,0.056,-0.079
292.0,298.0,0.025,0.187,-0.159,0.031,0.029,0.039,0.182,-0.034,-0.042,-0.061,-0.085,-0.179,0.012,-0.022,0.003,-0.154,0.056,-0.079
292.0,299.0,0.025,0.187,-0.159,0.031,0.029,0.039,0.182,-0.034,-0.042,-0.061,-0.085,-0.179,0.012,-0.022,0.003,-0.154,0.056,-0.079
292.0,300.0,0.025,0.187,-0.159,0.031,0.029,0.039,0.182,-0.034,-0.042,-0.061,-0.085,-0.179,0.012,-0.022,0.003,-0.154,0.056,-0.079
