296.0,0.0023791243664138214,0.0007114258331783894,0.00041791648300130746,0.0002989467671684279,0.0006892300265209248,0.0010163966793317956,0.000879311969280097,0.0009134160743405632,0.0002483972953677024,0.0004038936152693682,0.0002629999531090199,8.521447538916797e-5,2.3897303423114906e-5,7.497946053553985e-5,0.0001054959261405246,0.0001313998926553145,7.814941691711836e-5,2.084237368640211e-5,0.9776015096739006,0.9830362214800487,0.9873997713280086,0.9839177312098369,0.9832585238728775,0.9801963160231206,0.999270219301688,0.9781756570910697,0.9997843389947874,0.9609215537934513,0.9638903920516574,0.9299228363029913,0.968351574111475,0.9703261834824705,0.9678714997025389,0.9701833076296096,0.969634525085799,0.9686928285472873,0.022566637473059776,2.4677343152492,0.05924978316012121,-0.9745881512643684,-0.009999691206485656,-0.05331998409125943,-0.032674211388918496,0.16070801227488996,-0.05023561690785764,-0.002840443634816993,-0.07682768773656823,-0.0032389813649012123,0.16497208131956892,-1.3602327315174056,-0.10724400628977268,-0.03845617978649635,-0.043460780871122345,-0.04999948756876369,5.414402471153556,-3.3097372022366978,-4.564504699645191,0.9677523490433078,-0.01733944989895366,0.03009163672605517,-0.012824480521507546,0.8708760005188088,0.003582243047021401,0.020731534104227626,0.08120525646003467,0.951211167821908
297.0,0.002530686646546423,0.006161749744820325,6.165788845008383e-7,0.0036081449892820224,0.0009516787899052448,5.510292654222224e-5,0.00030320243225506586,0.012668372218937816,4.551712395190886e-6,0.0004991103277149539,5.894440588165389e-6,1.3485399638109041e-6,1.829864914969413e-5,5.8816779852391865e-5,3.4298394610337193e-5,8.9620144942988e-5,0.00031174146644675626,5.410212832790707e-6,0.7028815171021179,0.986977483479179,0.9822119891160943,0.9835942673935015,0.9864290866810979,0.9884059066623544,0.9999325525425513,0.97072974320963,0.9891532148054563,0.9696608534439413,0.8899569031730858,0.9391339881114114,0.9884976381609658,0.9762808345318227,0.9770347733081098,0.9858034787272841,0.985699960866997,0.9785249994292663,0.02614638860540656,2.289214158433016,0.07113122625748443,-1.0485464313136748,-0.08688178215093895,-0.06261917085760546,-0.049350065189519024,0.2797849755591645,-0.06166232575317763,-0.005558398849307512,-0.08706782562740732,-0.004394341999456762,0.5229492796841314,-0.8916630806234886,-0.23853463138758377,-0.026099597118858973,-0.05324335563922724,-0.04979410984498927,5.658281059240278,-2.4301843785574158,-3.520981638115738,0.9687932132532109,-0.020165015274726358,0.03247380608013528,-0.004476567115401163,0.8441130788319069,-0.009938445613633067,0.019237761789653036,0.08416886647926052,0.9302720034005731
298.0,0.001777090250651893,0.00042566899080624145,0.000135951158591147,0.0012288745210070535,0.0003610701315435089,0.0009437981207041315,0.0013424790487819188,9.174712965080134e-5,0.0006778719823752908,0.00010065613480052333,0.000124949778413406,0.0001169035604613307,9.364994001217645e-5,2.5232298949847186e-5,4.8971302290203295e-5,0.0001298141825420853,0.00011780198805267869,8.048154763296628e-5,0.9991697189864656,0.9990851931285891,0.9998639898915623,0.9991473051619556,0.9991176386306139,0.9992076608021659,0.999900859246892,0.9990521578588054,0.999956454061064,0.9417034685568886,0.9663482054295099,0.9726146882971322,0.9719703536317009,0.9707025813381306,0.9670178834802863,0.9701859285940552,0.9737364479763826,0.9713656512614395,0.0371114038256195,2.5462102907238657,0.06927530881525329,-0.9528173014536948,-0.03709362058778278,-0.131132105551797,-0.023550046445143986,0.10287595883412204,-0.015863198624061763,-0.001848858560435832,-0.07753311706402073,-0.00010970199462120148,-0.5138861742974257,-1.9765134378749392,0.6280744103394635,-0.05466618894460554,-0.04479164710807967,-0.05284333788509422,5.418543842301576,-3.7132564286812437,-5.244997463149015,0.9763189494700562,-0.027602606136753548,0.00888087784007182,0.0008213062677498254,0.8389479079771647,-0.030504391438208652,0.007157850678261842,0.10736051567165325,0.9849017377503873
299.0,0.002436621082408165,0.001144586252558109,0.00018728156376772418,0.0008516847024841828,0.0011468779147400401,0.000396144864599174,0.0006825767736702773,0.000315666242568262,5.76989765726757e-6,0.00017802135436314548,2.946750437310613e-5,0.0009438996434869729,3.906620506521016e-5,5.970016670508102e-5,6.0933990509488945e-5,7.32194753035889e-5,1.7134238844221245e-5,1.5436718161406482e-5,0.7591577935452727,0.9923246799080703,0.9961793547163391,0.9902561790626312,0.9902415358219567,0.9875175029175827,0.9998495233546196,0.9918134577393465,0.996126609031384,0.9329391305384036,0.9622664460553578,0.9687646948410721,0.9616073820186197,0.974553615134251,0.9772035118081123,0.9530091671379771,0.9764129087643834,0.9750966749801623,0.029594949512500454,2.5182158180754297,0.07942101027808825,-1.0934467773042076,0.07748058625327198,-0.23415830271803706,-0.03212673771805972,0.16090267246077486,-0.029671905034990544,-0.003324503977586616,-0.08474957172377466,-0.0038688443630438105,-0.20503128825238104,-1.36788852107066,-0.0936714020657044,-0.04823727909838062,-0.0493447805459402,-0.048336530477120054,5.178388726362184,-3.8863406590014735,-5.8300005945769815,0.9657740148556782,-0.018344027167729787,0.04408696993518977,-0.01014471489480578,0.8539886304957323,0.016496091923680494,0.020267808368420685,0.08520497133080285,0.9387084371562617
300.0,0.0018520389228757078,0.0008099602248960508,1.1537893830104719e-5,0.0319463242335349,0.0028169783838447324,0.0012262061616111126,0.0029555021182342883,0.0062973918795791095,3.4554263229475393e-6,0.0007064598097268667,0.00011951732655264028,0.00022182134135237934,6.265059109763163e-5,1.943876341530268e-6,6.655935234494932e-5,0.0010089587487309261,1.1283382508424347e-5,7.840408289229714e-6,0.757285264305048,0.9863426572884949,0.9942153033750227,0.9785056114263728,0.9857638504711024,0.982886737650167,0.9999417319137744,0.9742214511102267,0.9961184901986776,0.9596339918085968,0.9640282126589523,0.9105139201756733,0.9837928790817052,0.9832487180574409,0.9836600698272885,0.9897329125891822,0.9745786686156626,0.9794965792634518,0.02928414098455316,2.378533938348537,0.0699388361907004,-1.2012820699868965,-0.09026074340212277,-0.058666071940787705,-0.03891194324389487,0.20598808888984657,-0.05776372463294775,-0.0027802272564469398,-0.0862819645625355,-0.004715968668009874,-0.16553832823244902,-1.0219660864220868,-0.06486391506798407,-0.057582126942636556,-0.04746299806461769,-0.050765119777945726,5.478207049263979,-3.769350317856814,-5.322646679459559,0.9668699545382327,-0.021843144305440904,0.04258440679630395,-0.017700093486877323,0.8648401146604501,0.03424687938817183,0.022153928424610256,0.08807987553288854,0.9307100924336893
301.0,0.0034892771446698974,0.0006385758380933639,0.00014098397495461318,0.0008778683128113057,0.0006410743331049713,7.099511486185503e-5,2.9052217875570923e-5,0.0004729475146991473,0.002635703044265109,0.00015313929594771292,1.5840266936403713e-6,0.00011317069159981475,2.7211194658859474e-5,8.16420088431652e-5,7.148415437608532e-5,2.849759532414994e-5,1.474608697966241e-5,4.858615753095246e-5,0.8733973938395551,0.9733476512189968,0.9719582264041156,0.9728003062574642,0.9733438884913076,0.9702130559910109,0.9994257660947532,0.9534383069769755,0.998710225805429,0.9491098205950365,0.964196336556672,0.9833055230942231,0.9750339202608369,0.9730200993009193,0.9728338511218116,0.972036778393192,0.9771868568519656,0.9773877802357037,0.029250412242991315,2.6165746141645703,0.0686079471367757,-0.9571500244692035,-0.09300931189718786,-0.14845127364081415,-0.049482876224783916,0.2151438752256694,-0.07456579392825238,-0.003653717417539696,-0.06885557118518087,0.000182447708552048,0.038793573459926116,-1.9550130743491638,0.3537742359318985,-0.03344412283707734,-0.06319019062136978,-0.049603856433456495,5.177193924218415,-4.614142424571926,-6.813135526883174,0.96509375260393,-0.013750433597038194,0.02704882384240506,-0.018536955262901455,0.8563659562082919,-0.011516868839162126,0.02307134751090357,0.08819223519176676,0.9734462434837383
302.0,0.0022194345195871348,0.000501678733800512,0.00030358753251931946,0.0014853248809771809,0.0008990183836469365,0.00047835002490015686,0.0007170894988918995,0.0007307228839412173,0.00028484419698550416,4.1947162346251683e-7,0.002718029419056745,0.0004630048395571433,0.00584949087581415,9.293974680725922e-5,7.640134861535425e-5,3.4103103418318807e-6,2.5552092486914823e-5,3.307083372589147e-5,0.9839825939181737,0.989960739401084,0.9998240411639475,0.9876825393171353,0.9589535660697716,0.9847554094059617,0.9995165749056478,0.9934287973743886,0.999718673871908,0.9256249466349166,0.9203209958764018,0.9345917558051021,0.9740952770716593,0.9684241052898236,0.9704546751763194,0.9662450554111122,0.9612177665760572,0.9694549893161987,0.029737131384697767,2.579523241244644,0.05665783065033997,-1.336970407326295,0.11695706445230272,-0.04589928378902686,-0.0434639218852275,0.3085126554875936,-0.07729348886526441,-0.005397744401077468,-0.07953196371668549,-0.006059618765465732,-0.16362123469432702,-0.8294187658014016,0.4527742966644063,-0.048665928551650445,-0.0489061718733107,-0.05137311334034824,5.388108757876464,-3.588993368913946,-4.641488560728787,0.973524811348186,-0.019123395286119848,0.02149442863777813,0.004284268731070878,0.8601733662097468,-0.015656541305994344,0.007441350323838286,0.09666639909425516,0.9683918928838173
303.0,0.002321204463269904,0.0001764618676373886,0.00031478038572597733,0.013743179386192482,0.00012361974668725472,0.0019669143514166928,0.00032993418463305124,0.005491822327122231,1.4081540530254449e-6,7.886171690860398e-5,1.1526496077241704e-6,0.00021570319199327006,1.5616435019010968e-5,7.758712398923839e-5,9.963808471881746e-5,4.454737670946829e-5,5.603112534582511e-6,2.2188012092605896e-5,0.9899593597994361,0.9889827443383622,0.9967461661495659,0.9857253093083685,0.9948541776998631,0.980765220110992,0.999511530827797,0.9732519826694207,0.9943007888328605,0.943300923094637,0.9680820375974635,0.9377787323994894,0.9859679393680366,0.9840579651088222,0.9991699553856204,0.9859235140693516,0.9819981155158445,0.9823408006973091,0.023043143457903856,2.324932912764116,0.06162008833976488,-1.3028302609113547,-0.0033565981729220588,-0.13421548681420906,-0.026132059006277224,0.12039779493841501,-0.03631610649074605,-0.0026061042205493194,-0.0797575009463844,-0.001961604528624286,0.04931963242352899,-2.255635690499922,0.11119425862929265,-0.040215136423325186,-0.05529431450358496,-0.04977171614966154,5.525594347933702,-3.803407314402111,-5.591106207625217,0.9646175241827752,-0.018517447593836597,0.037833288090761245,-0.021381358946622717,0.8802516279114183,0.01908500219848716,0.022292462992126477,0.07217777841951645,0.9516340927929035
304.0,0.0023990105179897067,0.0006718698000441783,0.0005608683619934805,0.0008353732890525571,0.0005026351027950916,0.00030853403406570085,0.00014619351408123627,0.00022298362615990678,4.7377648807735975e-5,2.3530070271178386e-5,0.00019221278764830848,0.00024433769772181946,5.6215385196729205e-5,9.107663309528058e-5,3.462604056105258e-5,3.428201600846174e-5,3.708902452937429e-5,0.00010319818585635872,0.980923469413173,0.9889629489518778,0.9997826769501459,0.9916095748828367,0.9891885838499498,0.994238170045544,0.9995234443755483,0.990143031354014,0.9953864001771062,0.944347085182385,0.9547833644005416,0.9613313659753417,0.9819509848350738,0.9820298106186891,0.9817127332047043,0.994467713377406,0.9818192033591181,0.9827317035474298,0.031647743053246274,2.5094755103163475,0.06425521751475428,-1.2017852503992017,0.0019745707102851898,-0.19128851107712017,-0.031391309613805374,0.13602131470294754,-0.03757885913967528,-0.0032874525997228276,-0.06988438175560699,-0.0030940992064165747,0.055209448410080596,-1.686423299006173,0.19827797964705865,-0.029748526459201813,-0.05691804169344684,-0.05004195035737523,5.30214172787188,-3.2326508624569956,-4.6589074802237205,0.9674370562609365,-0.0178728472876251,0.02756636348574076,-0.011016448165135629,0.8650336825814238,-0.0034907462249338357,0.019125406758679603,0.08192186332599366,0.9611874980153818
305.0,0.0025820990120918688,0.0005243895808780931,1.356528301403472e-7,0.04344907877179022,0.0006521935938700402,1.0275780804984822e-5,0.0011476771689063676,0.00018487776318134065,5.495408149724574e-6,0.0003426889789049967,6.750987131472973e-7,0.0005122565098959822,0.05425947054245155,0.0001563307770256534,0.000725996305044428,3.478592839644181e-7,2.051044769287438e-6,0.0003275046933041271,0.6536558944453285,0.9990593031210637,0.9985601640734499,0.9997094780752476,0.9990302915944307,0.9996882433567523,0.9999488491153493,0.9994816844156446,0.9987069680805634,0.9562924632295821,0.9716377938141423,0.9734028446050998,0.9536215183901058,0.972457840730143,0.9733841840302323,0.9170633198627807,0.9642090562498679,0.9869855996021057,0.0224306961831725,2.551123413776007,0.07357981429607353,-1.1656875074749111,-0.049758894879248325,-0.04340809632779892,-0.039953492833134555,0.2127282990612314,-0.04597543684177002,-0.007962554213148478,-0.0943144242553894,-0.0032814870562368112,-0.057157633682349336,-0.8833537967770182,-0.03372666216859411,-0.020591775113092646,-0.033274219741554534,-0.049023496531970925,5.60313694613301,-3.1692629933029264,-4.361829603087811,0.9658775227717993,-0.015534724024208125,0.052659181953355866,-0.013297109985455947,0.8613341626031048,0.02370914680783347,0.02475102637179139,0.08364614463692006,0.9123342321149972
306.0,0.0020495827605310135,0.0023525493384228056,2.685674496490516e-5,0.05320322295161173,0.012518522332114446,0.0005038581236215655,0.0034981182244472673,0.005262292686324429,1.196065664660182e-6,0.00031134860962557233,5.4770644513946864e-5,0.0008045549151260264,5.081723213390458e-6,4.424439693886815e-5,6.650529346460208e-5,2.1200148352022577e-6,3.654654426007152e-6,0.0034315608376217135,0.7069605703575812,0.9845540483150226,0.9990875721129702,0.9253690793789596,0.9736684660509409,0.9154750358451343,0.9999740527026557,0.970968781351204,0.9990920180510205,0.9312938274768221,0.9826103116148202,0.948840697100952,0.9832891912338324,0.9853615622749804,0.9845591783593965,0.9847977204459162,0.9731530270460709,0.9901710630284322,0.028846473868162775,2.435169846239459,0.07174212359968174,-1.127061767874786,-0.06432278350741356,-0.0974162170830353,-0.04861376547255915,0.26942620730972927,-0.06675873095833168,-0.004870716961303532,-0.09212212397047308,-0.0038019579554548467,-0.3481423239040483,-0.9721312590896519,-0.08417702348653101,-0.05222343861753419,-0.06115222015621281,-0.05086452876255204,4.723199043882979,-3.7262773463581746,-5.959756192325536,0.968511773830973,-0.02545101554827163,0.0388145143028039,-0.01583495504829628,0.854381266344411,0.022135047738515715,0.0225039241563059,0.08621795409078012,0.9432525800078166
307.0,0.001572740628665693,0.0011976286755322723,2.5508318900397402e-5,0.008396871107493297,0.00026659842305190053,0.0003305578623942567,0.002159696822285453,0.009520452108708588,4.897775104280954e-6,0.00023496498459770826,0.000645197597487207,0.0006838047360775433,1.4805279090777195e-6,3.6134092948327315e-5,4.9766993921534225e-5,1.8743277078008337e-6,8.55748464218179e-6,0.0003473852814158807,0.9251209674196696,0.9890364852267657,0.9990924257487919,0.9876207366716175,0.9892297306284337,0.9877056035669111,0.9999305994747456,0.9715190973695045,0.9978995768062843,0.9349409290203281,0.9833739544288624,0.9497575518269156,0.9847252973148518,0.9862583868813456,0.9812968502225045,0.9817899375056262,0.976574811420123,0.9860995818550482,0.03326924176610558,2.3309543499849728,0.0697293173615963,-1.1906030180895897,0.029455336946033854,-0.0721791335367711,-0.04066734380238007,0.21717381889629683,-0.0514807842982128,-0.0041702347969642,-0.09818979060683952,-0.0028375081502117474,-0.3309604723877129,-1.1869632996383455,-0.11345103894062658,-0.049484968815105224,-0.055569763293177386,-0.050469813550634,4.655014050739265,-3.9939482833667315,-6.450992520466233,0.974774301720841,-0.031218901722357195,0.027606703999951732,-0.0016845606145564228,0.842243521987049,0.003735618320890069,0.010950549213790895,0.09593066575450697,0.9615466565293636
