305.0,306.0,0.022,2.527,0.074,-1.11,-0.079,-0.044,-0.058,0.222,-0.046,-0.007,-0.094,-0.001,-0.507,-0.882,-0.036,-0.021,-0.033,-0.048
305.0,307.0,0.022,2.527,0.074,-1.11,-0.079,-0.044,-0.058,0.222,-0.046,-0.007,-0.094,-0.001,-0.486,-0.882,-0.036,-0.021,-0.033,-0.048
305.0,308.0,0.022,2.527,0.074,-1.11,-0.079,-0.044,-0.058,0.222,-0.046,-0.008,-0.094,-0.001,-0.466,-0.882,-0.036,-0.021,-0.033,-0.048
305.0,309.0,0.022,2.527,0.074,-1.11,-0.079,-0.044,-0.058,0.222,-0.046,-0.008,-0.094,-0.001,-0.447,-0.882,-0.035,-0.021,-0.033,-0.048
305.0,310.0,0.022,2.527,0.074,-1.11,-0.079,-0.044,-0.058,0.222,-0.046,-0.008,-0.094,-0.001,-0.429,-0.882,-0.035,-0.021,-0.033,-0.048
305.0,311.0,0.022,2.527,0.074,-1.11,-0.079,-0.044,-0.058,0.222,-0.046,-0.008,-0.094,-0.001,-0.412,-0.882,-0.035,-0.021,-0.033,-0.048
305.0,312.0,0.022,2.527,0.074,-1.11,-0.079,-0.044,-0.058,0.222,-0.046,-0.008,-0.094,-0.001,-0.395,-0.882,-0.035,-0.021,-0.033,-0.048
305.0,313.0,0.022,2.527,0.074,-1.11,-0.079,-0.044,-0.058,0.222,-0.046,-0.008,-0.094,-0.001,-0.38,-0.882,-0.035,-0.021,-0.033,-0.048
305.0,314.0,0.022,2.527,0.074,-1.111,-0.079,-0.044,-0.058,0.222,-0.046,-0.008,-0.094,-0.001,-0.365,-0.882,-0.035,-0.021,-0.033,-0.048
305.0,315.0,0.022,2.527,0.074,-1.111,-0.079,-0.044,-0.058,0.222,-0.046,-0.008,-0.094,-0.001,-0.35,-0.882,-0.035,-0.021,-0.033,-0.048
305.0,316.0,0.022,2.527,0.074,-1.111,-0.079,-0.044,-0.058,0.222,-0.046,-0.008,-0.094,-0.001,-0.337,-0.882,-0.035,-0.021,-0.033,-0.048
305.0,317.0,0.022,2.527,0.074,-1.111,-0.079,-0.044,-0.058,0.221,-0.046,-0.008,-0.094,-0.001,-0.324,-0.882,-0.035,-0.021,-0.033,-0.048
306.0,307.0,0.026,2.43,0.072,-1.437,-0.102,-0.099,-0.047,0.283,-0.067,-0.004,-0.092,-0.002,-0.348,-0.972,-0.084,-0.052,-0.061,-0.039
306.0,308.0,0.027,2.43,0.072,-1.413,-0.101,-0.099,-0.047,0.283,-0.067,-0.004,-0.092,-0.002,-0.348,-0.972,-0.084,-0.052,-0.061,-0.039
306.0,309.0,0.027,2.43,0.072,-1.392,-0.1,-0.099,-0.047,0.283,-0.067,-0.004,-0.092,-0.002,-0.348,-0.972,-0.084,-0.052,-0.061,-0.039
306.0,310.0,0.028,2.43,0.072,-1.372,-0.099,-0.098,-0.047,0.282,-0.067,-0.004,-0.092,-0.002,-0.348,-0.972,-0.084,-0.052,-0.061,-0.039
306.0,311.0,0.028,2.43,0.072,-1.354,-0.098,-0.098,-0.047,0.282,-0.067,-0.004,-0.092,-0.002,-0.348,-0.972,-0.084,-0.052,-0.061,-0.039
306.0,312.0,0.028,2.43,0.072,-1.337,-0.097,-0.098,-0.047,0.281,-0.067,-0.004,-0.092,-0.002,-0.348,-0.972,-0.084,-0.052,-0.061,-0.039
306.0,313.0,0.028,2.43,0.072,-1.321,-0.096,-0.098,-0.047,0.281,-0.067,-0.004,-0.092,-0.002,-0.348,-0.972,-0.084,-0.052,-0.061,-0.039
306.0,314.0,0.029,2.43,0.072,-1.307,-0.095,-0.098,-0.047,0.281,-0.067,-0.004,-0.092,-0.002,-0.348,-0.972,-0.084,-0.052,-0.061,-0.039
306.0,315.0,0.029,2.43,0.072,-1.293,-0.095,-0.098,-0.047,0.28,-0.067,-0.004,-0.092,-0.003,-0.348,-0.972,-0.084,-0.052,-0.061,-0.04
306.0,316.0,0.029,2.43,0.072,-1.281,-0.094,-0.098,-0.047,0.28,-0.067,-0.005,-0.092,-0.003,-0.348,-0.972,-0.084,-0.052,-0.061,-0.04
306.0,317.0,0.029,2.43,0.072,-1.27,-0.093,-0.098,-0.047,0.28,-0.067,-0.005,-0.092,-0.003,-0.348,-0.972,-0.084,-0.052,-0.061,-0.04
306.0,318.0,0.029,2.43,0.072,-1.259,-0.092,-0.098,-0.047,0.28,-0.067,-0.005,-0.092,-0.003,-0.348,-0.972,-0.084,-0.052,-0.061,-0.04
307.0,308.0,0.024,2.335,0.07,-1.394,0.031,-0.07,-0.036,0.221,-0.051,-0.004,-0.091,-0.002,-0.331,-1.187,-0.114,-0.049,-0.056,-0.051
307.0,309.0,0.024,2.335,0.07,-1.392,0.031,-0.07,-0.036,0.221,-0.051,-0.004,-0.091,-0.002,-0.331,-1.187,-0.114,-0.049,-0.056,-0.051
307.0,310.0,0.025,2.335,0.07,-1.389,0.031,-0.07,-0.036,0.221,-0.051,-0.004,-0.091,-0.002,-0.331,-1.187,-0.114,-0.049,-0.056,-0.051
307.0,311.0,0.026,2.335,0.07,-1.387,0.031,-0.07,-0.036,0.221,-0.051,-0.004,-0.091,-0.002,-0.331,-1.187,-0.114,-0.049,-0.056,-0.051
307.0,312.0,0.026,2.335,0.07,-1.385,0.031,-0.07,-0.036,0.221,-0.051,-0.004,-0.091,-0.002,-0.331,-1.187,-0.114,-0.049,-0.056,-0.051
307.0,313.0,0.027,2.335,0.07,-1.382,0.031,-0.07,-0.036,0.22,-0.051,-0.004,-0.092,-0.002,-0.331,-1.187,-0.114,-0.049,-0.056,-0.051
307.0,314.0,0.027,2.335,0.07,-1.38,0.031,-0.07,-0.036,0.22,-0.051,-0.004,-0.092,-0.002,-0.331,-1.187,-0.114,-0.049,-0.056,-0.051
307.0,315.0,0.028,2.335,0.07,-1.377,0.031,-0.07,-0.036,0.22,-0.051,-0.004,-0.092,-0.002,-0.331,-1.187,-0.114,-0.049,-0.056,-0.051
307.0,316.0,0.028,2.335,0.07,-1.375,0.03,-0.07,-0.036,0.22,-0.051,-0.004,-0.092,-0.002,-0.331,-1.187,-0.114,-0.049,-0.056,-0.051
307.0,317.0,0.028,2.335,0.07,-1.373,0.03,-0.071,-0.036,0.22,-0.051,-0.004,-0.092,-0.002,-0.331,-1.187,-0.114,-0.049,-0.056,-0.051
307.0,318.0,0.029,2.335,0.07,-1.371,0.03,-0.071,-0.036,0.22,-0.051,-0.004,-0.092,-0.002,-0.331,-1.187,-0.114,-0.049,-0.056,-0.051
307.0,319.0,0.029,2.335,0.07,-1.368,0.03,-0.071,-0.036,0.22,-0.051,-0.004,-0.092,-0.002,-0.331,-1.187,-0.114,-0.049,-0.056,-0.051
308.0,309.0,0.02,2.234,0.07,-1.037,-0.033,-0.138,-0.071,0.27,-0.079,-0.005,-0.079,-0.002,-0.064,-1.22,0.115,-0.023,-0.05,-0.051
308.0,310.0,0.022,2.234,0.07,-1.035,-0.033,-0.138,-0.071,0.271,-0.079,-0.005,-0.079,-0.002,-0.064,-1.22,0.115,-0.023,-0.05,-0.051
308.0,311.0,0.023,2.233,0.07,-1.034,-0.033,-0.138,-0.071,0.271,-0.079,-0.005,-0.079,-0.002,-0.064,-1.22,0.115,-0.023,-0.05,-0.051
308.0,312.0,0.024,2.233,0.07,-1.033,-0.033,-0.138,-0.071,0.272,-0.079,-0.005,-0.079,-0.002,-0.064,-1.22,0.115,-0.023,-0.05,-0.051
308.0,313.0,0.025,2.232,0.07,-1.032,-0.033,-0.138,-0.071,0.273,-0.079,-0.005,-0.079,-0.002,-0.064,-1.22,0.115,-0.023,-0.05,-0.051
308.0,314.0,0.026,2.232,0.07,-1.031,-0.034,-0.138,-0.071,0.274,-0.079,-0.005,-0.079,-0.002,-0.064,-1.22,0.115,-0.023,-0.05,-0.051
308.0,315.0,0.026,2.231,0.07,-1.03,-0.034,-0.138,-0.071,0.274,-0.079,-0.005,-0.079,-0.002,-0.064,-1.22,0.115,-0.023,-0.05,-0.051
308.0,316.0,0.026,2.231,0.07,-1.029,-0.034,-0.138,-0.071,0.275,-0.079,-0.005,-0.079,-0.002,-0.064,-1.22,0.115,-0.023,-0.05,-0.051
308.0,317.0,0.026,2.231,0.07,-1.028,-0.034,-0.138,-0.071,0.276,-0.079,-0.005,-0.079,-0.002,-0.064,-1.22,0.115,-0.023,-0.05,-0.051
308.0,318.0,0.026,2.23,0.07,-1.027,-0.034,-0.138,-0.071,0.276,-0.079,-0.005,-0.079,-0.002,-0.064,-1.22,0.115,-0.023,-0.05,-0.051
308.0,319.0,0.027,2.23,0.07,-1.026,-0.035,-0.138,-0.071,0.277,-0.079,-0.005,-0.079,-0.002,-0.064,-1.22,0.115,-0.023,-0.05,-0.051
308.0,320.0,0.027,2.23,0.07,-1.025,-0.035,-0.138,-0.071,0.277,-0.079,-0.005,-0.079,-0.002,-0.064,-1.22,0.115,-0.023,-0.05,-0.051
309.0,310.0,0.021,2.562,0.066,-1.194,0.054,-0.122,-0.051,0.349,-0.058,-0.003,-0.073,0.001,-0.105,-1.767,-0.009,-0.029,-0.051,-0.054
309.0,311.0,0.023,2.562,0.066,-1.193,0.055,-0.122,-0.051,0.349,-0.058,-0.003,-0.073,0.001,-0.105,-1.767,-0.009,-0.029,-0.051,-0.053
309.0,312.0,0.025,2.562,0.066,-1.192,0.055,-0.122,-0.051,0.349,-0.058,-0.003,-0.073,0.001,-0.105,-1.767,-0.009,-0.029,-0.051,-0.053
309.0,313.0,0.026,2.562,0.066,-1.191,0.055,-0.122,-0.051,0.349,-0.058,-0.003,-0.073,0.001,-0.105,-1.767,-0.009,-0.029,-0.051,-0.053
309.0,314.0,0.027,2.562,0.066,-1.19,0.055,-0.122,-0.051,0.349,-0.058,-0.003,-0.073,0.001,-0.105,-1.767,-0.009,-0.029,-0.051,-0.053
309.0,315.0,0.028,2.562,0.066,-1.189,0.056,-0.122,-0.051,0.349,-0.058,-0.003,-0.073,0.001,-0.105,-1.767,-0.009,-0.029,-0.051,-0.053
309.0,316.0,0.029,2.563,0.066,-1.188,0.056,-0.122,-0.051,0.349,-0.058,-0.004,-0.073,0.001,-0.105,-1.767,-0.009,-0.029,-0.051,-0.053
309.0,317.0,0.03,2.563,0.066,-1.187,0.056,-0.121,-0.051,0.349,-0.058,-0.004,-0.073,0.001,-0.105,-1.767,-0.009,-0.029,-0.051,-0.053
309.0,318.0,0.03,2.563,0.066,-1.186,0.056,-0.121,-0.051,0.349,-0.058,-0.004,-0.073,0.001,-0.105,-1.767,-0.009,-0.029,-0.051,-0.053
309.0,319.0,0.031,2.563,0.066,-1.185,0.056,-0.121,-0.051,0.349,-0.058,-0.004,-0.073,0.001,-0.105,-1.767,-0.009,-0.029,-0.051,-0.053
309.0,320.0,0.031,2.563,0.066,-1.184,0.057,-0.121,-0.051,0.348,-0.058,-0.004,-0.073,0.001,-0.105,-1.767,-0.009,-0.029,-0.051,-0.053
309.0,321.0,0.032,2.563,0.066,-1.183,0.057,-0.121,-0.051,0.348,-0.058,-0.004,-0.073,0.001,-0.105,-1.767,-0.009,-0.029,-0.051,-0.053
310.0,311.0,0.021,2.303,0.068,-1.455,-0.068,-0.049,-0.035,0.157,-0.05,0.0,-0.088,-0.004,0.402,-1.315,-0.18,-0.042,-0.074,-0.05
310.0,312.0,0.022,2.303,0.068,-1.452,-0.068,-0.049,-0.035,0.157,-0.05,0.0,-0.088,-0.004,0.402,-1.315,-0.18,-0.042,-0.073,-0.05
310.0,313.0,0.023,2.303,0.068,-1.449,-0.068,-0.049,-0.035,0.158,-0.05,0.0,-0.088,-0.005,0.402,-1.315,-0.18,-0.042,-0.072,-0.05
310.0,314.0,0.024,2.303,0.068,-1.446,-0.068,-0.049,-0.035,0.158,-0.05,0.0,-0.089,-0.005,0.402,-1.315,-0.18,-0.042,-0.071,-0.05
310.0,315.0,0.025,2.303,0.068,-1.443,-0.068,-0.049,-0.035,0.158,-0.05,0.0,-0.089,-0.005,0.402,-1.315,-0.18,-0.042,-0.071,-0.05
310.0,316.0,0.026,2.303,0.068,-1.441,-0.068,-0.049,-0.035,0.159,-0.05,0.0,-0.089,-0.005,0.402,-1.315,-0.18,-0.042,-0.07,-0.05
310.0,317.0,0.027,2.303,0.068,-1.438,-0.069,-0.049,-0.035,0.159,-0.05,0.0,-0.089,-0.005,0.402,-1.315,-0.18,-0.042,-0.069,-0.05
310.0,318.0,0.027,2.303,0.068,-1.435,-0.069,-0.049,-0.035,0.16,-0.05,0.0,-0.089,-0.005,0.402,-1.315,-0.18,-0.042,-0.068,-0.05
310.0,319.0,0.028,2.303,0.068,-1.433,-0.069,-0.049,-0.035,0.16,-0.05,0.0,-0.089,-0.005,0.402,-1.315,-0.18,-0.042,-0.067,-0.05
310.0,320.0,0.029,2.303,0.068,-1.43,-0.069,-0.049,-0.035,0.161,-0.05,0.0,-0.089,-0.005,0.402,-1.315,-0.18,-0.042,-0.067,-0.05
310.0,321.0,0.029,2.303,0.068,-1.427,-0.069,-0.049,-0.035,0.161,-0.05,0.0,-0.089,-0.005,0.402,-1.315,-0.18,-0.042,-0.066,-0.05
310.0,322.0,0.03,2.303,0.068,-1.425,-0.069,-0.049,-0.035,0.161,-0.05,0.0,-0.089,-0.005,0.402,-1.315,-0.18,-0.042,-0.065,-0.05
311.0,312.0,0.027,2.448,0.07,-1.488,-0.059,-0.123,-0.056,0.284,-0.064,-0.003,-0.082,-0.001,-0.129,-1.268,0.031,-0.042,-0.043,-0.05
311.0,313.0,0.027,2.448,0.07,-1.485,-0.059,-0.123,-0.056,0.284,-0.064,-0.004,-0.082,-0.001,-0.129,-1.268,0.031,-0.042,-0.043,-0.05
311.0,314.0,0.027,2.448,0.07,-1.482,-0.059,-0.123,-0.056,0.283,-0.064,-0.004,-0.082,-0.001,-0.129,-1.268,0.031,-0.042,-0.043,-0.05
311.0,315.0,0.027,2.448,0.07,-1.479,-0.059,-0.123,-0.056,0.282,-0.064,-0.004,-0.082,-0.001,-0.129,-1.268,0.031,-0.042,-0.043,-0.05
311.0,316.0,0.027,2.448,0.07,-1.476,-0.059,-0.123,-0.056,0.282,-0.064,-0.004,-0.082,-0.001,-0.129,-1.268,0.031,-0.042,-0.043,-0.05
311.0,317.0,0.027,2.449,0.07,-1.473,-0.059,-0.123,-0.056,0.281,-0.064,-0.004,-0.082,-0.001,-0.129,-1.268,0.031,-0.042,-0.043,-0.05
311.0,318.0,0.027,2.449,0.07,-1.47,-0.059,-0.123,-0.056,0.281,-0.064,-0.004,-0.082,-0.001,-0.129,-1.268,0.031,-0.042,-0.043,-0.05
311.0,319.0,0.027,2.449,0.07,-1.468,-0.059,-0.123,-0.056,0.28,-0.064,-0.004,-0.082,-0.001,-0.129,-1.268,0.031,-0.042,-0.043,-0.05
311.0,320.0,0.027,2.449,0.07,-1.465,-0.059,-0.123,-0.056,0.28,-0.064,-0.004,-0.082,-0.001,-0.129,-1.268,0.031,-0.042,-0.043,-0.05
311.0,321.0,0.027,2.449,0.07,-1.462,-0.059,-0.123,-0.056,0.279,-0.064,-0.004,-0.082,-0.001,-0.129,-1.268,0.031,-0.042,-0.043,-0.05
311.0,322.0,0.027,2.449,0.07,-1.459,-0.059,-0.123,-0.056,0.279,-0.064,-0.004,-0.082,-0.001,-0.129,-1.268,0.031,-0.042,-0.043,-0.05
311.0,323.0,0.027,2.449,0.07,-1.456,-0.059,-0.123,-0.056,0.278,-0.064,-0.004,-0.082,-0.001,-0.129,-1.268,0.031,-0.042,-0.043,-0.05
312.0,313.0,0.021,2.264,0.06,-1.212,-0.174,-0.038,-0.054,0.166,-0.065,-0.004,-0.076,-0.002,-0.141,-1.321,0.227,-0.025,-0.056,-0.05
312.0,314.0,0.021,2.264,0.06,-1.211,-0.174,-0.039,-0.054,0.166,-0.065,-0.004,-0.076,-0.003,-0.141,-1.321,0.227,-0.025,-0.056,-0.05
312.0,315.0,0.021,2.264,0.06,-1.211,-0.174,-0.039,-0.054,0.167,-0.065,-0.004,-0.076,-0.003,-0.141,-1.321,0.227,-0.025,-0.056,-0.05
312.0,316.0,0.021,2.263,0.06,-1.211,-0.174,-0.039,-0.054,0.168,-0.065,-0.004,-0.076,-0.003,-0.141,-1.321,0.227,-0.025,-0.056,-0.05
312.0,317.0,0.022,2.263,0.06,-1.211,-0.174,-0.039,-0.054,0.169,-0.065,-0.004,-0.076,-0.003,-0.141,-1.321,0.227,-0.025,-0.056,-0.05
312.0,318.0,0.022,2.263,0.06,-1.211,-0.174,-0.039,-0.054,0.17,-0.065,-0.004,-0.076,-0.003,-0.141,-1.321,0.227,-0.025,-0.056,-0.05
312.0,319.0,0.022,2.263,0.06,-1.21,-0.174,-0.04,-0.054,0.171,-0.065,-0.004,-0.076,-0.003,-0.141,-1.321,0.227,-0.025,-0.056,-0.05
312.0,320.0,0.022,2.263,0.06,-1.21,-0.174,-0.04,-0.054,0.171,-0.065,-0.004,-0.076,-0.003,-0.141,-1.321,0.227,-0.025,-0.056,-0.05
312.0,321.0,0.022,2.263,0.06,-1.21,-0.175,-0.04,-0.054,0.172,-0.065,-0.004,-0.076,-0.003,-0.141,-1.321,0.227,-0.025,-0.056,-0.05
312.0,322.0,0.022,2.263,0.06,-1.21,-0.175,-0.04,-0.054,0.173,-0.065,-0.004,-0.076,-0.003,-0.141,-1.321,0.227,-0.025,-0.056,-0.05
312.0,323.0,0.022,2.263,0.06,-1.21,-0.175,-0.04,-0.054,0.173,-0.065,-0.004,-0.076,-0.003,-0.141,-1.321,0.227,-0.025,-0.056,-0.05
312.0,324.0,0.022,2.263,0.06,-1.21,-0.175,-0.04,-0.054,0.174,-0.065,-0.004,-0.076,-0.003,-0.141,-1.321,0.227,-0.025,-0.056,-0.05
313.0,314.0,0.024,2.394,0.073,-1.53,-0.07,-0.059,-0.067,0.258,-0.065,-0.004,-0.085,-0.001,0.036,-1.4,-0.138,-0.037,-0.05,-0.051
313.0,315.0,0.024,2.394,0.073,-1.529,-0.07,-0.059,-0.067,0.258,-0.065,-0.004,-0.085,-0.001,0.036,-1.4,-0.138,-0.037,-0.05,-0.051
313.0,316.0,0.024,2.394,0.073,-1.528,-0.07,-0.059,-0.067,0.258,-0.065,-0.004,-0.085,-0.001,0.036,-1.4,-0.138,-0.037,-0.05,-0.051
313.0,317.0,0.024,2.394,0.073,-1.527,-0.069,-0.058,-0.067,0.258,-0.065,-0.004,-0.085,-0.001,0.036,-1.4,-0.138,-0.037,-0.05,-0.051
313.0,318.0,0.024,2.394,0.073,-1.526,-0.069,-0.058,-0.067,0.258,-0.065,-0.004,-0.085,-0.001,0.036,-1.4,-0.138,-0.037,-0.05,-0.051
313.0,319.0,0.024,2.394,0.073,-1.525,-0.069,-0.058,-0.067,0.257,-0.065,-0.004,-0.085,-0.001,0.036,-1.4,-0.138,-0.037,-0.05,-0.051
313.0,320.0,0.024,2.394,0.073,-1.524,-0.069,-0.058,-0.067,0.257,-0.065,-0.004,-0.085,-0.001,0.036,-1.4,-0.138,-0.037,-0.05,-0.051
313.0,321.0,0.024,2.395,0.073,-1.523,-0.069,-0.058,-0.067,0.257,-0.065,-0.004,-0.085,-0.001,0.036,-1.4,-0.138,-0.037,-0.05,-0.051
313.0,322.0,0.024,2.395,0.073,-1.521,-0.068,-0.058,-0.067,0.257,-0.065,-0.004,-0.085,-0.001,0.036,-1.4,-0.138,-0.037,-0.05,-0.051
313.0,323.0,0.025,2.395,0.073,-1.52,-0.068,-0.058,-0.067,0.257,-0.065,-0.004,-0.085,-0.002,0.036,-1.4,-0.138,-0.037,-0.05,-0.051
313.0,324.0,0.025,2.395,0.073,-1.519,-0.068,-0.058,-0.067,0.256,-0.065,-0.004,-0.085,-0.002,0.036,-1.4,-0.138,-0.037,-0.05,-0.051
313.0,325.0,0.025,2.395,0.073,-1.518,-0.068,-0.058,-0.067,0.256,-0.065,-0.004,-0.085,-0.002,0.036,-1.4,-0.138,-0.037,-0.05,-0.051
314.0,315.0,0.024,2.556,0.055,-1.367,0.014,-0.241,-0.055,0.27,-0.064,-0.003,-0.068,-0.0,-0.053,-1.617,-0.198,-0.031,-0.051,-0.05
314.0,316.0,0.024,2.556,0.055,-1.367,0.014,-0.241,-0.055,0.27,-0.064,-0.003,-0.068,-0.0,-0.053,-1.617,-0.198,-0.031,-0.051,-0.05
314.0,317.0,0.024,2.556,0.055,-1.367,0.015,-0.241,-0.055,0.27,-0.064,-0.003,-0.068,-0.0,-0.053,-1.617,-0.198,-0.031,-0.051,-0.05
314.0,318.0,0.024,2.557,0.055,-1.367,0.015,-0.241,-0.055,0.27,-0.064,-0.003,-0.068,-0.0,-0.053,-1.617,-0.198,-0.031,-0.051,-0.05
314.0,319.0,0.024,2.557,0.055,-1.367,0.015,-0.241,-0.055,0.269,-0.064,-0.003,-0.068,-0.0,-0.053,-1.617,-0.198,-0.031,-0.051,-0.05
314.0,320.0,0.024,2.557,0.055,-1.367,0.015,-0.241,-0.055,0.269,-0.064,-0.003,-0.068,-0.0,-0.053,-1.617,-0.198,-0.031,-0.051,-0.05
314.0,321.0,0.024,2.557,0.055,-1.367,0.015,-0.241,-0.055,0.269,-0.065,-0.003,-0.068,-0.0,-0.053,-1.617,-0.198,-0.031,-0.051,-0.05
314.0,322.0,0.024,2.557,0.055,-1.367,0.015,-0.241,-0.055,0.269,-0.065,-0.003,-0.068,-0.0,-0.053,-1.617,-0.198,-0.031,-0.051,-0.05
314.0,323.0,0.024,2.557,0.055,-1.366,0.015,-0.241,-0.055,0.269,-0.065,-0.003,-0.068,-0.0,-0.053,-1.617,-0.198,-0.031,-0.051,-0.05
314.0,324.0,0.024,2.557,0.055,-1.366,0.015,-0.242,-0.055,0.269,-0.065,-0.003,-0.068,-0.0,-0.053,-1.617,-0.198,-0.031,-0.051,-0.05
314.0,325.0,0.024,2.557,0.055,-1.366,0.015,-0.242,-0.055,0.269,-0.065,-0.003,-0.068,-0.0,-0.053,-1.617,-0.198,-0.031,-0.051,-0.05
314.0,326.0,0.024,2.557,0.054,-1.366,0.015,-0.242,-0.055,0.269,-0.065,-0.003,-0.068,-0.0,-0.053,-1.617,-0.198,-0.031,-0.051,-0.05
315.0,316.0,0.026,2.325,0.075,-1.163,-0.02,-0.077,-0.053,0.238,-0.048,-0.002,-0.082,-0.001,-0.553,-1.486,-0.153,-0.047,-0.047,-0.05
315.0,317.0,0.026,2.325,0.075,-1.163,-0.019,-0.077,-0.053,0.236,-0.048,-0.002,-0.082,-0.001,-0.553,-1.486,-0.153,-0.047,-0.047,-0.05
315.0,318.0,0.026,2.326,0.075,-1.162,-0.019,-0.077,-0.053,0.234,-0.048,-0.002,-0.082,-0.001,-0.553,-1.486,-0.153,-0.047,-0.047,-0.05
315.0,319.0,0.026,2.326,0.075,-1.161,-0.019,-0.077,-0.053,0.233,-0.048,-0.003,-0.082,-0.001,-0.553,-1.486,-0.153,-0.047,-0.047,-0.05
315.0,320.0,0.026,2.326,0.075,-1.161,-0.019,-0.077,-0.053,0.231,-0.048,-0.003,-0.082,-0.001,-0.553,-1.486,-0.153,-0.047,-0.047,-0.05
315.0,321.0,0.026,2.326,0.075,-1.16,-0.019,-0.077,-0.053,0.229,-0.048,-0.003,-0.082,-0.001,-0.553,-1.486,-0.153,-0.047,-0.047,-0.05
315.0,322.0,0.026,2.326,0.075,-1.16,-0.019,-0.077,-0.053,0.228,-0.048,-0.003,-0.082,-0.001,-0.553,-1.486,-0.153,-0.047,-0.047,-0.05
315.0,323.0,0.026,2.326,0.075,-1.159,-0.019,-0.076,-0.053,0.226,-0.048,-0.003,-0.082,-0.001,-0.553,-1.486,-0.153,-0.047,-0.047,-0.05
315.0,324.0,0.027,2.326,0.075,-1.158,-0.019,-0.076,-0.053,0.225,-0.048,-0.003,-0.082,-0.001,-0.553,-1.486,-0.153,-0.047,-0.047,-0.05
315.0,325.0,0.027,2.326,0.075,-1.158,-0.019,-0.076,-0.053,0.224,-0.048,-0.003,-0.082,-0.001,-0.553,-1.486,-0.153,-0.047,-0.047,-0.05
315.0,326.0,0.027,2.327,0.075,-1.157,-0.018,-0.076,-0.053,0.222,-0.048,-0.003,-0.082,-0.001,-0.553,-1.486,-0.153,-0.047,-0.047,-0.05
315.0,327.0,0.027,2.327,0.075,-1.157,-0.018,-0.076,-0.053,0.221,-0.048,-0.003,-0.082,-0.001,-0.553,-1.486,-0.153,-0.047,-0.047,-0.05
316.0,317.0,0.018,2.512,0.058,-1.012,-0.068,-0.044,-0.038,0.149,-0.04,-0.002,-0.076,-0.002,0.36,-1.814,-0.812,-0.029,-0.05,-0.05
316.0,318.0,0.018,2.512,0.058,-1.012,-0.068,-0.044,-0.038,0.149,-0.04,-0.002,-0.076,-0.002,0.36,-1.814,-0.812,-0.029,-0.05,-0.05
316.0,319.0,0.018,2.512,0.058,-1.012,-0.068,-0.044,-0.038,0.149,-0.04,-0.002,-0.076,-0.002,0.36,-1.814,-0.812,-0.029,-0.05,-0.05
316.0,320.0,0.019,2.512,0.058,-1.011,-0.068,-0.044,-0.038,0.149,-0.04,-0.002,-0.076,-0.002,0.36,-1.814,-0.812,-0.029,-0.05,-0.05
316.0,321.0,0.019,2.512,0.058,-1.011,-0.068,-0.044,-0.038,0.149,-0.04,-0.002,-0.076,-0.002,0.36,-1.814,-0.812,-0.029,-0.05,-0.05
316.0,322.0,0.019,2.513,0.058,-1.011,-0.067,-0.044,-0.038,0.149,-0.04,-0.002,-0.076,-0.002,0.36,-1.814,-0.812,-0.029,-0.05,-0.05
316.0,323.0,0.019,2.513,0.058,-1.011,-0.067,-0.044,-0.038,0.149,-0.04,-0.002,-0.076,-0.002,0.36,-1.814,-0.812,-0.029,-0.05,-0.05
316.0,324.0,0.019,2.513,0.058,-1.011,-0.067,-0.044,-0.038,0.148,-0.04,-0.002,-0.077,-0.002,0.36,-1.814,-0.812,-0.029,-0.05,-0.05
316.0,325.0,0.019,2.513,0.058,-1.01,-0.067,-0.044,-0.038,0.148,-0.04,-0.003,-0.077,-0.002,0.36,-1.814,-0.812,-0.029,-0.05,-0.05
316.0,326.0,0.019,2.513,0.058,-1.01,-0.067,-0.044,-0.038,0.148,-0.04,-0.003,-0.077,-0.002,0.36,-1.814,-0.812,-0.029,-0.05,-0.05
316.0,327.0,0.019,2.513,0.058,-1.01,-0.067,-0.044,-0.038,0.148,-0.04,-0.003,-0.077,-0.002,0.36,-1.814,-0.812,-0.029,-0.05,-0.05
316.0,328.0,0.019,2.513,0.058,-1.01,-0.067,-0.044,-0.038,0.148,-0.04,-0.003,-0.077,-0.002,0.36,-1.814,-0.812,-0.029,-0.05,-0.05
317.0,318.0,0.023,2.269,0.065,-1.376,-0.137,-0.053,-0.063,0.191,-0.068,-0.004,-0.082,0.003,-0.105,-1.338,-0.26,-0.05,-0.052,-0.053
317.0,319.0,0.023,2.269,0.065,-1.375,-0.137,-0.053,-0.063,0.192,-0.068,-0.004,-0.082,0.003,-0.105,-1.338,-0.26,-0.05,-0.052,-0.053
317.0,320.0,0.024,2.269,0.065,-1.375,-0.138,-0.053,-0.063,0.193,-0.068,-0.004,-0.082,0.003,-0.105,-1.338,-0.26,-0.05,-0.052,-0.053
317.0,321.0,0.024,2.268,0.065,-1.374,-0.139,-0.053,-0.063,0.194,-0.068,-0.004,-0.082,0.003,-0.105,-1.338,-0.26,-0.05,-0.052,-0.053
317.0,322.0,0.024,2.268,0.065,-1.373,-0.139,-0.053,-0.063,0.195,-0.068,-0.004,-0.082,0.003,-0.105,-1.338,-0.26,-0.05,-0.052,-0.053
317.0,323.0,0.024,2.268,0.065,-1.372,-0.14,-0.053,-0.063,0.196,-0.068,-0.004,-0.082,0.003,-0.105,-1.338,-0.26,-0.05,-0.052,-0.053
