325.0,0.00035909827945117956,4.42130835576712e-7,2.2732103618373402e-6,0.0007313157274112473,0.0021516781431406653,0.016346352810054754,0.9999932665469724,0.999249472151179,0.9996608223318606,0.9360888044855609,0.9999987463227992,0.9468945188440866,0.018091087776959093,-0.15552829233711513,-0.04945590350906037,0.007745297752835985,-0.008940053878500647,0.0015360791766277596,0.16339345003402594,0.005253311889269377,-0.10342941469548304,0.09054411068734856,-0.05027186955176449,-0.20338457867784096,0.05877936225141253,0.0068704960735228035,0.07661666629286501,-0.04705157039891705,0.33226418120376094,0.035809128715645774,1.0112331118565532,1.6746513686771,0.019393696397083753,0.9998998720900694,-0.05876209446162671,-0.015355120879788634,-0.00010336056879730269,0.8413590761927674,0.03324210648360973,0.006179877527658003,0.09124128650055197,0.9490278730105195
326.0,9.108242612388433e-5,5.975072575677737e-5,5.133906559094421e-5,0.0006310542537498978,0.00035561530832306173,0.0024999583314518885,0.9889468569885246,0.9861554291247853,0.9876516828082655,0.9995511893755926,0.999338695772376,0.9995091222756092,0.025192307178713815,-0.05871938252649389,0.020054453971214192,0.015985941090770114,0.17411841803992256,-0.008827716150399512,-0.11668478770177113,0.01976208756775334,-0.009627870209391218,0.12339553478662299,0.055408034875095845,-0.0012063658548071782,0.07488072465841406,-0.025996919528349437,-0.008317793618787388,-0.015484190211148679,-0.027074968483873797,-0.18104623944680362,0.9101316158581588,1.4055225019607966,0.16184106970776316,0.999899696846619,-0.06044999206222017,-0.010982273204543327,0.009475862419416831,0.7974744236194486,0.028517811338644714,-0.00022289249103625992,0.10674697706249506,0.9549251646384151
327.0,0.0005258065694006409,7.498518726890175e-8,8.70443843743585e-8,0.0019054624715467686,1.1028117475860954e-7,0.011912909308595974,0.9999997114299808,0.9993654819265533,0.9825687710472163,0.9661640621403716,0.9959447251566901,0.9658915335342633,-0.0072123455466974115,0.020927207424162764,-0.04918570411154312,0.10594314377015632,0.05675410696452304,0.10763558833381524,-0.04565406258069153,0.2736062301156765,-0.13159856050480997,0.12222003963483696,-0.043991368848972943,0.015493085957558807,0.10426525664981355,0.003010530891168623,-0.04337670927731728,0.15440264791862557,-0.24007808229987956,0.04365639151187972,1.0069977158473284,1.6686431907704447,0.017240424570351163,0.9998998683221805,-0.05750530577923259,-0.015633883119568388,0.0017436373156785984,0.8376500151747843,0.03358603753087943,0.003804120420946967,0.09718023205632552,0.949809916029847
328.0,7.298175226067629e-5,1.7329572647872394e-10,0.00021833578087517995,0.0005043224761391395,0.0013994542735291866,0.01617988912803129,0.9967994503290215,0.9973648700343811,0.9999999993707982,0.9636875909998724,0.9926042142757944,0.9692960278374498,0.02129471365357126,-0.119983140719794,-0.10918571206245653,0.022199312101470973,0.020449396817223815,0.017057783773012158,-0.04250846970085668,-0.03236253857986072,0.03955431179705831,-0.008337443017529138,-0.16286035965984305,0.048747160241838575,0.045557643145248426,0.016064791026484605,0.03669787613093408,-0.12486862833049288,-0.09260617130149072,0.2828108156329445,0.999574806355176,1.6426375282874568,0.03520233941031872,0.999899851997962,-0.058043747231319276,-0.014537080267880241,0.0036162970244030656,0.8358428763162742,0.03002281487978321,0.0033883549592265212,0.0953138845632303,0.949774104348085
329.0,0.00010918483700696973,0.00011455358790780097,5.8364733629361225e-5,0.0008991503252179185,0.0022170954415256365,0.008740065535078211,0.9999962397304304,0.999655647973442,0.9999094618193658,0.9057688873881182,0.999998672063188,0.9429990296788564,0.05188834223985707,0.02572397930461949,-0.023516108488517748,0.18922346927973593,-0.029852625511019346,-0.08013352227670296,-0.030517458321653795,0.07712144581146776,0.2300604378922382,-0.07590167159236313,-0.048469113944206624,-0.2531226893692944,-0.03496241364343275,-0.0034822524829047404,0.1807161296647669,-0.04491847378480362,-0.14255021669598342,-0.04222926162789569,0.993730413599912,1.6239198429919435,0.05533394098609352,0.9998998378885378,-0.05896064159927684,-0.016397818778035856,0.0004737571384403905,0.8347740466223763,0.0319151795024601,0.0060740300717225795,0.0906226184760318,0.9495257627561922
330.0,0.00010118515577352701,5.418799479551166e-7,2.6772981350693723e-6,0.000307597053665492,0.0002936071086830507,0.0028139557937097723,0.9946862997141792,0.9835412094217553,0.9928487327183722,0.9999998410520856,0.9999997417711363,0.96813293581403,0.018829338919913636,-0.06361017681035246,0.02445586129778536,-0.03276660480753196,0.3295888809333631,-0.0003491710446853182,-0.06625009221488679,0.028034637667966187,-0.0233874767065994,0.10031529396672861,0.046817272771745425,-0.0001570429770037007,0.036063175787448776,-0.0078261579159137,0.001544649285944376,-0.019227336067993258,-0.022673165148210165,-0.09336879566981704,0.9345292937224251,1.4739491453475133,0.1285809686870649,0.9998997500976365,-0.060646098660216675,-0.012335455664772644,0.006376862807115119,0.8086791742504704,0.030701102073469672,0.0016729128813068803,0.10183112290877613,0.9530398525214363
331.0,0.0004987101525742296,0.0001363873034662441,7.948479816754809e-5,0.0022174175453970927,8.102818970197224e-6,0.004434189316684806,0.9996276774312332,0.9999985815602959,0.9998358586887758,0.9650549334091854,0.9963374044730136,0.9635356974703155,-0.022811306219094423,0.04547433998738742,0.006569797543501057,0.04123660504884452,0.02234942186789616,0.041432728685638825,-0.020663941421860815,0.0747626678297116,0.10086887742889777,0.021141541075635054,-0.22395530340673866,-0.05590577254050622,0.035263117029985996,0.026202350559302263,-0.009233300266038061,0.11298959501549227,-0.04927600142340109,-0.1410932595367908,1.0277298343531656,1.7203158610219245,-0.01168980868250987,0.9998999120037757,-0.05682496282409246,-0.019782574643741762,-0.0032168639870194474,0.8520627306397082,0.03193050997005065,0.008885935231462506,0.08864510185782509,0.9479301338564619
332.0,0.00036142783490257936,1.5380407781856735e-6,5.329049550354851e-7,0.000553166878208322,0.0018957544712645974,0.015824172443153657,0.9999993082719896,0.9977920080319489,0.9936427418478606,0.9242960301696568,0.9999979130836478,0.9603242944797914,0.0244451851430408,-0.007427571920047644,0.03295973747242315,0.32573647134848416,0.06195676097492621,0.14980735418679145,0.027837409038262012,-0.28328937087591133,0.50249929045039,0.031554674473219045,-0.06119830913699842,0.23386650125674752,-0.04798842940922841,-0.07266931817375029,-0.09349803935915975,-0.16407593419690733,0.3121167412198469,-0.053529359579377156,0.9882051145609602,1.6157891314321227,0.057589318061391524,0.9998998403586918,-0.0577334202689502,-0.01637323954891169,0.0006798728799645286,0.8352685990138646,0.030937364185772264,0.005761184605123892,0.09798850207488617,0.9495731184614733
333.0,1.0868119471507792e-5,3.6363997946181425e-5,0.002409179164236181,0.00034872718651634215,0.0010120229414123693,0.005677790067688528,0.9995727820607919,0.9960481400322305,0.9999440394885376,0.9572965830491433,0.999978746088679,0.9703354432396649,-0.08960013328363056,-0.13717940357496294,-0.01962716048583136,-0.009255047692590456,0.05563605616072272,0.006577301626218594,-0.15072992678841426,0.0724292063776289,-0.35681642238416916,0.09279838067185497,-0.03624323177643662,0.08874465569245331,0.05448391173669024,0.07438528353376397,0.0170492702711811,-0.052386901047922256,0.058233726361967046,0.009548100588908653,1.0076554546657208,1.670926890924586,0.022933478316935624,0.9998998800508163,-0.05818165839771909,-0.013981505241767752,0.0009151759573782732,0.8446148174278432,0.034638500974689235,0.005329664593743342,0.09212988005461767,0.9485351222738654
334.0,0.0001126178657810422,7.914808066290875e-6,0.001844932030100989,0.0011063601521166466,0.0014683290814058842,0.01357742763195534,0.9999999997004834,0.9974436240272252,0.9826860278959332,0.9774703016926275,0.9977259141549766,0.997239624508085,0.02729720984282258,0.19135477956907743,-0.12737027245262458,-0.08396981646008232,0.14883841561080313,0.09148538646405421,0.4287160965916119,-0.035063948291946145,-0.03294795536084735,-0.05253930518739738,-0.08031384454536676,-0.15014910983682975,-0.0006108744701135212,0.0058555744846183165,0.05644411598324785,-0.2162518421299128,0.025976783355883944,-0.06364867341305488,0.9628676321928357,1.5444234140775466,0.1053132782213719,0.9998997985260893,-0.05898303604721758,-0.015662920367536432,0.0012228328026645892,0.8267479236486117,0.033060582748885306,0.0053817349633179115,0.09544875388207982,0.9503893535963459
335.0,9.395964681494472e-5,2.4000992256302764e-11,0.00022687297007680773,0.0003942215901495669,0.0010559891723965452,0.02541141434399031,0.9989111955438492,0.9987238380760226,0.9999999997507518,0.9634820612727074,0.9980025923657361,0.979979104841439,0.02083055004491761,-0.13905464024039182,-0.11681877593911336,0.005637551198025588,0.044806243559400896,-0.021517783153485664,-0.0396513847210172,-0.03892454934826533,0.051600477642032266,-0.006590445478984971,-0.1278358149623938,0.04912315803199717,0.02840928698251616,0.006059894180854939,0.027051454001746227,-0.23737617415726153,-0.1295954598103369,0.22739996559259032,0.9540876842330541,1.5569606679373065,0.08157561982905975,0.9998998089163305,-0.059502567993047435,-0.008203240774997322,0.006647176205739222,0.8196933116092342,0.037518703782763216,0.0007925130671671357,0.10219828038641304,0.9517431128609593
336.0,0.0006314896313635751,1.2226192492814207e-7,0.0018259582990846769,0.000980236071856476,0.0004062343073818069,0.005511208682835321,0.999999059626001,0.9994065110193334,0.9999961904585515,0.9328055801680477,0.9999265910510003,0.9526631301860087,-0.020957874117454808,0.052543703734326805,-0.03765936032942956,0.020085748764561196,0.018223667198425424,0.14369169704249632,0.18993853424974316,-0.05151251523325898,0.1685671960238784,0.03596795567026231,-0.12870159594120323,0.037351971887437524,-0.0223880438842125,-0.04873069648338307,-0.006005889204492499,-0.15914963230384502,-0.06294912419874622,0.2896994389673662,0.9644087454141796,1.5477722033552688,0.09622128880790587,0.9998998107130186,-0.055184179301116305,-0.014321786118177528,0.0027991828136918204,0.8284039905905864,0.03465570207714411,0.003287969431371383,0.10132796493166885,0.9503058948008241
337.0,0.0004417238448297703,3.570693033812244e-5,0.0008468056583229133,0.002063531281096564,1.141620568561909e-6,0.00958430674865807,0.9999847136293775,0.9998471085122587,0.9999830092240011,0.9274915385544884,0.9898614062155787,0.9245355977305415,-0.02452356452392613,0.049264789274972874,0.006667281864852976,0.14803574102406106,0.026018054311671156,0.02970953651921497,-0.046062805418363786,0.08109636724110433,0.10135526630088793,0.01939846218393221,-0.2386891924621663,-0.06400116097023288,-0.013067071763711753,0.0590817554463852,-0.03358499585125519,0.13143602659444534,-0.04434399798112633,-0.18225655024143278,1.0246187083304354,1.7098545534815337,-0.005375843376020619,0.9998999049797914,-0.05270346057512782,-0.017746328465296838,0.00027253955928036256,0.8534936574009819,0.031796132493770425,0.00463209642237227,0.09862743553283793,0.9480973749402546
338.0,1.7377452141832153e-5,2.8430777202648244e-5,6.468640242142719e-5,0.00035471822743046944,0.0004267076713656375,0.010312753423156804,0.9999778259315626,0.9962550344520187,0.992753562538301,0.9992891966651453,0.9996858968304099,0.9980367924470889,0.022985397173888075,-0.15573018946180153,0.07600276593850808,-0.02237999350854651,-0.0018446809478170655,0.16340329812373053,-0.05351620662712848,-0.003661546828022506,-0.013589629053679442,0.11705839106654076,0.04722754801492936,-0.0016705529170258492,0.024539012909945056,-0.017115925088376633,0.017793188921263473,0.005480424078554431,-0.03779772226577521,-0.17101668516503832,0.9296073660667646,1.4673193512956102,0.13299594604316595,0.9998997564012844,-0.059227002598675874,-0.01535554556987569,0.0030324048703445983,0.8152076800673209,0.03211133133918931,0.003717517687457569,0.10008767418854332,0.9525464246962223
339.0,0.00010307079702223349,8.692586755301803e-5,9.246926305397258e-5,0.0009751471591656686,0.001093092858489936,0.0010226820747671974,0.98989149996988,0.9914312161861369,0.9905657845009976,0.9990443939700594,0.9990450368460111,0.9990372495898611,0.032228790358366996,-0.060314740406158036,0.02107523430470655,-0.016049222577493923,0.010048650201301714,-0.02462775152183104,-0.019407953589691888,0.009041527746521678,-0.06123247193155282,0.18744592253815687,0.05293003422361946,-0.0013422560175778088,0.06308350264621873,-0.03739548364710586,0.0008026376371010087,-0.007009495077772473,-0.014655053350004466,-0.14210128954714799,0.958257798335567,1.537411460289473,0.09492827253218757,0.9998998015958909,-0.05635873965998606,-0.010748148559461693,0.006423221069696999,0.8258463570349626,0.03463848073562723,0.0013092989967448702,0.09796659637924493,0.9510036921076168
340.0,6.490205093469256e-8,6.990167552384742e-7,0.00042326766723088573,0.000257218085329606,0.0013533233776172242,0.010022842241188434,0.9984664723366432,0.9900369530784012,0.9999980329314992,0.9997475628013256,0.9999974454035788,0.9522741579053549,0.03180440809479002,-0.04649542492136375,-0.005543509036921736,0.028184949292369775,0.06242073509327028,0.021057156978410263,-0.022898504356122337,0.020851186192503136,0.03783404151038086,-0.06437801379084074,0.036720458673316095,0.1441702425217316,-0.0264715266145912,-0.023958452352612986,0.022101119734591796,-0.1234422261920084,0.0775971224250128,0.03583331313663285,1.0225793537856538,1.7074918697877306,-0.003995714144839495,0.9998999067461525,-0.05494295077690466,-0.016830308492556557,-0.0002278668911838655,0.8532393318775078,0.0318120792761525,0.006150420216058905,0.08948186699415213,0.9480033991731769
341.0,0.0004959634523688981,1.3426536130758998e-10,0.00010652106567622025,0.001792446701774082,3.689540705562478e-10,0.010862235500042429,0.9999999989726609,0.9957899408049877,0.9999999860875035,0.9554523152623674,0.9773088895174574,0.9521000382789512,-0.027581561013638123,0.04400186000030515,0.006480692763854974,0.1434594895643048,0.13483807408090542,0.08874133379332962,-0.04179386780759474,0.06686619884734867,0.0959601926704345,0.020333037137897737,-0.17239643885778702,-0.05645989010389549,-0.016864249783027793,-0.0159108287550453,-0.03760388531009397,0.1531436498382481,-0.05327478318486729,-0.13638736533540285,1.0252331834476305,1.708865863291139,-0.004555021959769952,0.999899900846966,-0.0526484077687168,-0.0197403436484001,0.0005372594168753685,0.8537312966993924,0.027317355153524583,0.0047118634929089916,0.09934574994934914,0.9481689553833621
342.0,0.0003388480146273981,5.167490795028236e-8,0.00057644508491241,0.0017113885359267,1.8740054611743915e-7,0.009408772773070742,0.9999999995908324,0.9998735071850553,0.9999999646693228,0.9328984999853498,0.9913328547955456,0.9449337635458747,-0.014056257621467026,0.06338446835948688,-0.018853725134372973,0.07253463371036745,0.018051281114868926,-0.018444262068363384,0.0011327583977001252,0.029758442997484216,-0.10549492045509506,0.01845290374926667,-0.0647200268635674,-0.24071178439823548,-0.046810943380518014,-0.04361963235334844,0.07742117528046738,0.15282834101685333,-0.1792012162564901,-0.056741365521355454,1.027211375426553,1.7086268205791462,-0.003212018794873204,0.9998998925567346,-0.053004883692118546,-0.01618858362743932,0.0018308186051899024,0.8532668607347154,0.03358217651265175,0.0025236093006598863,0.0975929797344276,0.9483625350184124
343.0,8.092046890974685e-5,5.0996442605308027e-5,8.349805155409623e-5,0.0005908306507799682,0.00035625171361669154,0.002540874890032136,0.9957520094697919,0.9988079362909086,0.9931141258687967,0.9995303890590564,0.9992527829513541,0.9994114426825412,0.030995003077997952,-0.07124572379188376,0.02237122128323504,-0.014665474491764087,0.033885070019199715,-0.019343877904656998,-0.02882732545282716,0.003942564046568036,-0.067918973347496,0.15552157239512088,0.05479991480785533,-0.0021588539584725345,0.02323845327294206,-0.02312793859770767,0.017691984755785713,-0.017616660087484158,-0.02501668373986123,-0.16417044103135278,0.8803221546876214,1.33206857283889,0.1990157558251428,0.9998996627491401,-0.05628165335276376,-0.010671665656055472,0.011157085945198014,0.8004410947699354,0.03202203191018751,-0.0027562033474350296,0.10873867429155866,0.9556812235781627
