331.0,0.000754582126580037,2.1591097953624447e-5,1.823010794106117e-5,0.0015004331474578936,0.0007909244675767161,0.004426277255299942,0.9958650816352101,0.9936241528620182,0.9926399527672254,0.9905336181004938,0.9984534167766597,0.9805982322629807,0.021021235693288162,3.2612733357996904,0.03686033092767801,-1.339798696801948,-0.12433665497707587,-0.04007296938649294,-0.02342959931458945,-0.09515649725215698,-0.040654720244523115,-0.011420941762274487,-0.0765548610598228,-0.00459039630958492,0.002858658705294232,-0.09739126655044528,-0.013401889238259038,-0.05411390371401139,-0.04827581356770552,-0.049600276849548375,1.0653861792929664,1.8288132396594827,-0.09660684405532834,0.9999000827390461,-0.0421966192854668,-0.031122274951273284,-0.0069094487175364,0.9040462989496107,0.0166744286259234,0.014094263354631077,0.06445385394212734,0.9444952010819261
332.0,1.9314723605015884e-7,9.116445204804736e-7,0.00011252054984666509,0.0014240072218985051,0.00131174432336258,0.0031389538424962658,0.9993978518796551,0.999999985386318,0.9993048232106951,0.9996190352900183,0.999755646471454,0.9987414347846358,0.0182364341228982,2.98762504491663,0.037845391071599926,-1.5801118578994091,-0.1553836803892469,-0.03873885271175908,-0.02281373651096908,-0.11105605718802021,-0.04104118147344529,-0.0027385678650227833,-0.06895511789284052,0.024186628331170593,0.01490045686561568,-0.11697064394282156,-0.013087205821597645,-0.05328150606198059,-0.04891693499986024,-0.049691098039529154,1.065391727748835,1.8290992149134486,-0.09695466607816974,0.9999000845411739,-0.042504080885877385,-0.031854069992199,-0.005626759270871448,0.9045349303329449,0.015328812904466329,0.012732049425692896,0.058675897520474654,0.9444521258509069
333.0,0.0009869134076825653,6.278113152820191e-6,3.9114986763218913e-7,0.001961036236499519,0.000369872041479429,0.0038491299967747597,0.9999920173660587,0.9871922322258638,0.9909817430317378,0.9665012585769847,0.9733706264960006,0.9805035708522182,0.024261590776094962,3.338494915863212,0.04431319374479063,-1.4600339034463536,-0.15995078118618997,-0.0344370977260483,-0.026644919538106188,-0.11732575189557416,-0.04272780204259813,-0.021872949274249678,-0.06742554565532402,-0.010206611670091107,0.05418238882808123,-0.11639319610274663,-0.007867043913839366,-0.052822549146276064,-0.04818505865354147,-0.049718520739803936,1.0657618688731374,1.829627620434707,-0.09721229827504241,0.9999000830948399,-0.041177445069687166,-0.03574978517302661,-0.00825844946798304,0.9041149755547728,0.012539669127544017,0.01568595733469039,0.07035293431318679,0.9444574204636838
334.0,1.0041098018468202e-8,6.922026652851753e-7,0.0016944834863112216,0.0007567183656561068,0.004816197890242526,0.006554208375630693,0.9938116504646141,0.978282717948987,0.9999753156106317,0.9999996957241082,0.9999991084608767,0.9833918392522294,0.010086515589976057,3.2113171087245487,0.03067785010069784,-1.9503329149598518,-0.09545553130583653,-0.03336168513839387,-0.0195635653395319,-0.07281140378185438,-0.030173236364175682,-0.005013570327155006,-0.06965369424444488,0.01639554764072522,-0.012184081577041398,-0.06187153526546227,-0.0131366806158009,-0.052817280783842194,-0.04912648902658796,-0.049266240979461834,1.0015632292034393,1.6242162594900715,0.07220834716858064,0.9998999105183248,-0.049055178761928206,-0.029929209915669927,-0.003201161155517543,0.8446430331199328,0.01325063723291895,0.01177148505925782,0.10191196976751779,0.9470435368530283
335.0,0.00027836140342913567,3.9785580632811115e-7,0.00025075691792818565,0.0010246250209916998,7.142051077271563e-5,0.007781320515303206,0.9999381192210445,0.9995455473393581,0.9999963248600596,0.9793952778316191,0.987083895367212,0.988866083097919,0.012134295700326012,3.152666179904013,0.032568991076484685,-1.7475426098323914,-0.17708961904095297,-0.037581428318647137,-0.017400054773799422,-0.12160805874101721,-0.040997731360306336,-0.01873840452992973,-0.07240487127428806,-0.0008664349198654833,0.0816287171627355,-0.12003733881778154,-0.013935336870684762,-0.05308658724214998,-0.04952438435297928,-0.0496473508995095,1.0354839279375703,1.7407691524089886,-0.026565914000026187,0.9998999304424958,-0.05223298087739815,-0.01650298189142701,0.0014778717440410854,0.8571041339903318,0.030201525571754765,0.004217018736050159,0.09591507373642545,0.9475985442959902
336.0,0.00024020324614175515,0.0001337581110379331,0.001022358421568355,0.0004092478185262882,9.462222885525956e-5,0.002153097535906571,0.9993890460193391,0.9967394042986716,0.9997890411434934,0.9999999999866018,0.9092465737130946,0.9832063755643363,0.013858360660173409,2.4907656040243666,0.02583528487154992,-2.6246368231332875,-0.09442825179674531,-0.038498252767629554,-0.02475707644870826,-0.08139249345233332,-0.04450836351174677,-0.024219955702368654,-0.07024206459338271,0.019832730971420128,0.028933589320213348,-0.1675417687909483,-0.03894003820441182,-0.05163663217036773,-0.048725578348783084,-0.04979697158355109,1.0343356235154504,1.7360986846022886,-0.02322729822604187,0.9998999231075596,-0.050122411565812104,-0.021335501971181052,0.0005201474754225237,0.8555742417798347,0.02436721661580561,0.006296566245773211,0.09302244685306754,0.9477620388044634
337.0,0.0007582692030513096,0.0008737476842841811,0.0005518035927359743,0.001997721097382607,0.001434139800759628,0.0011937307864523794,0.9988228743397826,0.9999355265162716,0.9986708823196743,0.9995695662561838,0.9991796966844613,0.9990042159748038,0.02136402633756021,2.8260050554336775,0.036557490720391536,-1.5342734003301715,-0.1177883751032665,-0.040535591336898144,-0.02288958634739274,-0.09336926753946209,-0.04150012145645763,0.002157120905015709,-0.06441369935719966,-0.0007996162194149446,0.005735194934548927,-0.10019083271668593,-0.017670636932339546,-0.05336205202254177,-0.04839078303435123,-0.04957833975949448,1.0654968254167967,1.8292813374954895,-0.09706396247799813,0.9999000842543382,-0.03922696014263861,-0.03009375244829004,-0.004612520852987176,0.9044973412043351,0.01754768604666362,0.01106111425197916,0.0643308708169906,0.9444713224543932
338.0,7.93347119932027e-5,4.503695074832288e-5,6.246106478982594e-5,0.0029080083047608486,0.00031845612497185573,0.0032774472510721307,0.9976478023416104,0.9793629411710486,0.9762173365398652,0.9944145383553081,0.9917473554215394,0.9989820715184753,0.01549297025350188,2.9838374845458526,0.03588436546633756,-1.6089851243898974,-0.113744140130205,-0.03858153592181098,-0.022867928560185814,-0.0860251767268513,-0.04061414462020784,-0.0026185912432033906,-0.06555457941635519,-0.0007106132564154026,0.0049177180353767455,-0.08926320853951059,-0.017227987032821968,-0.05332906179132393,-0.04879691881197709,-0.049659648009267775,1.065316890165741,1.8287815783586048,-0.09667190335019905,0.9999000836766336,-0.04347191624956136,-0.030915747747113552,-0.006294324645223752,0.9043725231954363,0.015619749814542413,0.013465972444048664,0.06001437305822934,0.9444692469607574
339.0,7.548783131393619e-5,8.98083712333949e-5,0.000258689876966122,0.001737335858850649,0.00043274633511305825,0.004374491177026965,0.987418720386346,0.9954614629482869,0.987639773656564,0.9981553937631673,0.9928384995603343,0.9926070082690969,0.014058797700218157,2.945886792696156,0.0361699511745368,-1.375370309161139,-0.13391539142635212,-0.03894675858463249,-0.02581390240115263,-0.09180556155317574,-0.03993869741615373,-0.006612738756378828,-0.06604815992500988,0.0072389717107795735,-0.005773254859078566,-0.09484172315064854,-0.005605569019916061,-0.053119384567292205,-0.04838319816494339,-0.04968832812671622,1.0650941934351235,1.8282022029175649,-0.09623250246156555,0.9999000833248424,-0.04078520918686941,-0.029230291996797515,-0.003974600657089318,0.9041744692394331,0.01638708060428768,0.010837172340329212,0.0647639465710768,0.9444636853109751
340.0,7.088745339266628e-5,9.78744014870614e-5,9.33534054704654e-5,0.0021060018524538342,0.0009191452660180085,0.0029577952023859106,0.9989270103675563,0.983260623114886,0.9944983383172012,0.9830409351865098,0.9848444505780387,0.9954704581811391,0.016714032278814392,2.9940487606750614,0.03585685633328436,-1.6346011160617788,-0.12267680055639486,-0.040061113551400525,-0.022456389983189946,-0.0862892712800444,-0.03935071180649619,-0.004716319986318753,-0.06533862744278764,-0.0023214968702391326,0.008376011246699285,-0.10852092997047312,-0.022455316094004075,-0.053209244277103836,-0.049056008237166285,-0.04964478713931945,1.0654017618807659,1.829101913526886,-0.0969661284004033,0.9999000845714945,-0.04274249113825936,-0.029784442290680665,-0.005392243865024409,0.9045738333149489,0.01783336562224885,0.012071205295616115,0.062032639626656685,0.9444604436484552
341.0,0.00011125738465963186,5.925113196718084e-5,4.8140710447472814e-5,0.002228292321489727,0.0005676795450305816,0.0026869275418315653,0.9969028261446459,0.992159885593461,0.9907189982114973,0.9867150079141666,0.9829710888265677,0.9839122116262078,0.015745540242756675,3.044586711276533,0.036089710250006554,-1.4838428058692028,-0.12625950331002037,-0.03741183948865686,-0.022814712945964075,-0.08566535937263213,-0.038395656399554105,-0.005902832161763966,-0.06538312633951585,-0.0011404787269340287,-0.0022523876399995297,-0.09341104905696657,-0.011264732442686491,-0.05339286294192913,-0.04894373782535168,-0.04967816072310914,1.0654835603644521,1.8292191302279952,-0.09701564879272276,0.9999000843136503,-0.04225755387127198,-0.029108769151820767,-0.004890066338363881,0.9045326242975549,0.017482123889394782,0.011153906311596183,0.06202308027892775,0.9444635528379015
342.0,0.00015246123077507527,6.737131495697017e-5,4.8747387409412865e-5,0.0023336798273273568,0.0002506988822196291,0.003360562363919546,0.9924818110527301,0.9922985846940497,0.9926689357210416,0.9926876727078824,0.997281873874983,0.9939628524247182,0.016150777161276022,2.7976104073139165,0.033147052859923025,-2.072057019910413,-0.10607986227307895,-0.03860440654899735,-0.020674405421378685,-0.07965381478244501,-0.04121675502094481,-0.011544574222035307,-0.06497118266220282,-0.0019119675243433464,0.00541778871133734,-0.11386883039192369,-0.004148551029241637,-0.053899318709262865,-0.049210906121159935,-0.04953878672118644,1.0640096869644597,1.8243642315997348,-0.093112667351812,0.9999000776573115,-0.04007109566502073,-0.03652757253550499,-0.005400876714588341,0.902723975995118,0.0073361372787801,0.012528859085960294,0.06397358342717026,0.9444905674975126
343.0,8.911955757928183e-7,5.210521459189247e-10,5.15557029256614e-7,0.0014802406246073752,0.0014196127333071175,0.003140400946095268,0.9989774926241598,0.9994517233184084,0.999516130946975,0.9999166796342869,0.9989540251334244,0.9979675111664197,0.013131159526200174,2.8471824874855898,0.03705057898052533,-1.4764222444721389,-0.11461487871128606,-0.041978185917505385,-0.02445538053082812,-0.0986471373533966,-0.03672653643321857,0.01702682199453802,-0.06657974348070798,-0.007278203786944581,-0.0017168989542094499,-0.09722024355501288,-0.014690291813175858,-0.05226391382279898,-0.048900773835036195,-0.04967551823326662,1.065345332143634,1.8288855203329784,-0.09678983932132128,0.9999000844761765,-0.04034417725908058,-0.027163655882522758,-0.0021711394008922555,0.9046253239129851,0.018361691166497142,0.008554511755718018,0.06293643151576121,0.9444702285381104
344.0,0.000928367283064742,0.0003818410929736124,1.978645512400735e-6,0.001815432221120776,0.00037300670263362506,0.004993628923613414,0.9999296281264193,0.9998252509510297,0.999998027355435,0.9741593650216834,0.9751692262718115,0.9818266259775029,0.028690316045374805,2.9615601460141336,0.04937286182024647,-1.614330609197317,-0.11787809918482081,-0.040604685929997844,-0.02407165888247872,-0.0921066889509121,-0.03887502053803149,-0.020122224529990816,-0.06409178403176875,-0.009618167257799348,0.05875352827806071,-0.12471971963923094,-0.010154594458066291,-0.05367609051604159,-0.04932787947777922,-0.04963102675806457,1.0660617853374506,1.8296912274953114,-0.09707388472934413,0.9999000809562097,-0.03972822895208242,-0.038653013454479045,-0.007220353993052055,0.9036709566204564,0.007734932271105117,0.013943116659197332,0.07317546814985314,0.9444818030144035
345.0,7.638664773737113e-6,5.6044473893516154e-8,7.638781287225012e-6,0.004073845893918563,0.0008914320434253536,0.001186977648577459,0.9906204674014517,0.9990144791372892,0.9907736823974719,0.9941137464919473,0.990833643951259,0.9911465043400707,0.014343589052212176,3.0128616597125015,0.038011288715385366,-1.4373127659241811,-0.1410648184704093,-0.04205804938701637,-0.026035658427064175,-0.1014806595736124,-0.03811782692295948,0.0004992668816510767,-0.06566889096019153,-0.0010037527946967497,-0.0018733274262795329,-0.08761299503005558,-0.015249401751894931,-0.05314618500209143,-0.048780614782549664,-0.049682133046282134,1.065489514334823,1.8290310066575515,-0.09681803804299897,0.9999000837359735,-0.042309365513940114,-0.02666002714370919,-0.002802589224463576,0.9044616835806867,0.017572431959181015,0.00916854091100471,0.06556549114422373,0.9444867393728416
346.0,4.286944022456404e-5,0.0001154021864808212,4.381498232448571e-5,0.0014334811465063224,0.0009292741102233526,0.0034480834978464613,0.9999592121707889,0.9999821481554122,0.9992708159394087,0.9913469608498203,0.9931470315675374,0.992402796824496,0.016537805492302524,3.0078130896886344,0.04011183009386164,-1.5913167283387786,-0.11826978563815398,-0.03932186436742757,-0.02556583020018837,-0.09856088945382041,-0.04208013663988472,-0.0031926430263154505,-0.06521465653839639,0.0003546955414269398,0.002214657616738626,-0.09571613927279057,-0.009099384772482573,-0.0523808451684105,-0.04908437844812354,-0.04969959029816892,1.0654840222713329,1.8291552322306213,-0.09697269165467422,0.9999000840079628,-0.042695941859972594,-0.02860707719930765,-0.00477848854705563,0.9045154725923463,0.018983711121375854,0.010566441329223781,0.062170438966503816,0.9444865117692818
347.0,8.181612276815868e-5,2.1453373190734064e-6,0.00014743849514109165,0.0019365757332702412,0.0006000579229897883,0.0014176147653108403,0.9993039627216325,0.9993143043908239,0.9997405695934355,0.9801181589939759,0.9763705077868876,0.9902707238513049,0.01721416763518664,2.9783708518193746,0.03578448833131948,-1.5985527919018527,-0.12401965822333541,-0.04031678906677443,-0.021522263118008363,-0.1077780980585009,-0.03978403759255393,-0.0028625015959742074,-0.06398422187879078,-0.002268076331024854,-0.0020030241929976326,-0.0893993868228578,-0.018757435226203725,-0.05330808506408142,-0.04765186364530628,-0.04969597409875453,1.0655940736794545,1.829395712976253,-0.09714543088028182,0.9999000840504331,-0.042581558882254865,-0.029273323228328152,-0.005245429133381372,0.9045429242765208,0.021037720443245634,0.010184285031292515,0.0634914624795788,0.944495005025884
348.0,9.058502276629224e-5,2.661247159700912e-6,0.0004430255162646346,0.0018388814595414068,0.000743256081509326,0.002826041783445103,0.9999842837304075,0.9997767610407182,0.9999566026485134,0.9997999260660427,0.9996551824036713,0.9979563519444143,0.015291180526174886,2.819599181191356,0.03370968908537758,-1.928656981692358,-0.1339912876807373,-0.03938495303829121,-0.018931795329095846,-0.09830578634129714,-0.04300865443280568,0.015204185928958289,-0.06617437769415141,-0.007310161666785474,0.006379877945203936,-0.12969633328693517,-0.0021876146677517845,-0.05133397316413735,-0.04876483849289791,-0.048728003575629085,1.0317212528548119,1.7211979074461392,-0.01522007299106843,0.9998999537992508,-0.048803720161194844,-0.015898374258114852,0.003657845464692122,0.8600230041881842,0.030575669713095267,0.0024275760287242576,0.09174402828296203,0.9463191146237007
