348.0,352.0,-0.011,-0.104,0.201,0.04,0.234,0.186,0.418,0.062,0.008,-0.187,0.031,-0.082,0.031,-0.024,-0.04,-0.045,0.068,-0.058
348.0,353.0,-0.011,-0.104,0.201,0.04,0.234,0.186,0.418,0.062,0.008,-0.187,0.03,-0.082,0.031,-0.024,-0.04,-0.045,0.069,-0.057
348.0,354.0,-0.011,-0.104,0.201,0.04,0.234,0.186,0.418,0.062,0.008,-0.186,0.03,-0.082,0.031,-0.024,-0.04,-0.044,0.069,-0.057
348.0,355.0,-0.011,-0.104,0.201,0.04,0.234,0.186,0.418,0.062,0.008,-0.186,0.03,-0.082,0.031,-0.024,-0.04,-0.043,0.07,-0.056
348.0,356.0,-0.011,-0.104,0.201,0.04,0.234,0.186,0.418,0.062,0.008,-0.186,0.029,-0.082,0.031,-0.024,-0.04,-0.043,0.071,-0.056
348.0,357.0,-0.011,-0.104,0.201,0.04,0.234,0.186,0.418,0.062,0.008,-0.186,0.029,-0.081,0.031,-0.024,-0.04,-0.042,0.071,-0.055
348.0,358.0,-0.011,-0.104,0.201,0.04,0.234,0.186,0.418,0.062,0.008,-0.186,0.029,-0.081,0.031,-0.024,-0.04,-0.042,0.072,-0.055
348.0,359.0,-0.011,-0.104,0.201,0.04,0.234,0.186,0.418,0.062,0.008,-0.186,0.029,-0.081,0.031,-0.024,-0.04,-0.041,0.072,-0.055
348.0,360.0,-0.011,-0.104,0.201,0.04,0.234,0.186,0.418,0.062,0.008,-0.186,0.028,-0.081,0.031,-0.024,-0.04,-0.041,0.072,-0.054
349.0,350.0,0.207,-0.098,-0.011,-0.333,0.303,0.009,0.021,0.093,0.498,0.036,-0.056,0.104,-0.057,-0.038,0.067,0.312,0.008,0.491
349.0,351.0,0.207,-0.098,-0.011,-0.333,0.303,0.009,0.021,0.093,0.498,0.035,-0.056,0.104,-0.057,-0.038,0.067,0.314,0.01,0.489
349.0,352.0,0.207,-0.098,-0.011,-0.333,0.303,0.009,0.021,0.093,0.498,0.035,-0.056,0.104,-0.057,-0.038,0.067,0.316,0.012,0.487
349.0,353.0,0.207,-0.098,-0.011,-0.333,0.303,0.009,0.021,0.093,0.498,0.035,-0.056,0.103,-0.057,-0.038,0.067,0.318,0.015,0.486
349.0,354.0,0.207,-0.098,-0.011,-0.333,0.303,0.009,0.021,0.093,0.498,0.034,-0.056,0.103,-0.057,-0.038,0.067,0.32,0.016,0.484
349.0,355.0,0.207,-0.098,-0.011,-0.333,0.303,0.009,0.021,0.093,0.498,0.034,-0.056,0.103,-0.057,-0.038,0.067,0.321,0.018,0.482
349.0,356.0,0.207,-0.098,-0.011,-0.333,0.303,0.009,0.021,0.093,0.498,0.034,-0.056,0.103,-0.057,-0.038,0.067,0.323,0.02,0.48
349.0,357.0,0.207,-0.098,-0.011,-0.333,0.303,0.009,0.021,0.093,0.498,0.033,-0.057,0.103,-0.057,-0.038,0.067,0.324,0.022,0.479
349.0,358.0,0.207,-0.098,-0.011,-0.333,0.303,0.009,0.021,0.093,0.498,0.033,-0.057,0.103,-0.057,-0.038,0.067,0.326,0.023,0.477
349.0,359.0,0.207,-0.098,-0.011,-0.333,0.303,0.009,0.021,0.093,0.498,0.033,-0.057,0.102,-0.057,-0.038,0.067,0.327,0.025,0.476
349.0,360.0,0.207,-0.098,-0.011,-0.333,0.303,0.009,0.021,0.093,0.498,0.033,-0.057,0.102,-0.057,-0.038,0.067,0.329,0.027,0.474
349.0,361.0,0.207,-0.098,-0.011,-0.333,0.303,0.009,0.021,0.093,0.498,0.032,-0.057,0.102,-0.057,-0.038,0.067,0.33,0.028,0.473
350.0,351.0,0.197,-0.081,-0.01,-0.035,0.145,-0.035,0.018,0.071,0.28,0.034,-0.074,0.096,-0.043,0.001,0.042,0.329,0.054,0.699
350.0,352.0,0.197,-0.081,-0.01,-0.035,0.145,-0.035,0.018,0.071,0.28,0.034,-0.074,0.095,-0.043,0.001,0.042,0.333,0.058,0.696
350.0,353.0,0.197,-0.081,-0.01,-0.035,0.145,-0.035,0.018,0.071,0.28,0.033,-0.074,0.095,-0.043,0.001,0.042,0.336,0.062,0.693
350.0,354.0,0.197,-0.081,-0.01,-0.035,0.145,-0.035,0.018,0.071,0.28,0.033,-0.074,0.095,-0.043,0.001,0.042,0.339,0.065,0.69
350.0,355.0,0.197,-0.081,-0.01,-0.035,0.145,-0.035,0.018,0.071,0.28,0.033,-0.074,0.095,-0.043,0.001,0.042,0.342,0.069,0.687
350.0,356.0,0.197,-0.081,-0.01,-0.035,0.145,-0.035,0.018,0.071,0.28,0.033,-0.075,0.095,-0.043,0.001,0.042,0.345,0.072,0.684
350.0,357.0,0.197,-0.081,-0.01,-0.035,0.145,-0.035,0.018,0.071,0.28,0.032,-0.075,0.095,-0.043,0.001,0.042,0.347,0.075,0.682
350.0,358.0,0.197,-0.081,-0.01,-0.035,0.145,-0.035,0.018,0.071,0.28,0.032,-0.075,0.095,-0.043,0.001,0.042,0.35,0.077,0.68
350.0,359.0,0.197,-0.081,-0.01,-0.035,0.145,-0.035,0.018,0.071,0.28,0.032,-0.075,0.095,-0.043,0.001,0.042,0.352,0.08,0.677
350.0,360.0,0.197,-0.081,-0.01,-0.035,0.145,-0.035,0.018,0.071,0.28,0.032,-0.075,0.095,-0.043,0.001,0.042,0.354,0.082,0.675
350.0,361.0,0.197,-0.081,-0.01,-0.035,0.145,-0.035,0.018,0.071,0.28,0.031,-0.075,0.095,-0.043,0.001,0.042,0.357,0.085,0.673
350.0,362.0,0.197,-0.081,-0.01,-0.035,0.145,-0.035,0.018,0.071,0.28,0.031,-0.075,0.095,-0.043,0.001,0.042,0.359,0.087,0.672
351.0,352.0,-0.011,0.03,0.007,0.129,0.053,0.013,-0.046,0.103,0.133,0.035,-0.235,-0.066,-0.034,0.035,-0.037,0.088,-0.062,-0.205
351.0,353.0,-0.011,0.03,0.007,0.129,0.053,0.013,-0.046,0.103,0.133,0.034,-0.236,-0.065,-0.034,0.035,-0.037,0.09,-0.061,-0.204
351.0,354.0,-0.011,0.03,0.007,0.129,0.053,0.013,-0.046,0.103,0.133,0.033,-0.237,-0.065,-0.034,0.035,-0.037,0.092,-0.059,-0.203
351.0,355.0,-0.011,0.03,0.007,0.129,0.053,0.013,-0.046,0.103,0.133,0.033,-0.237,-0.065,-0.034,0.035,-0.037,0.093,-0.058,-0.202
351.0,356.0,-0.011,0.03,0.007,0.129,0.053,0.013,-0.046,0.103,0.133,0.032,-0.238,-0.064,-0.034,0.035,-0.037,0.095,-0.056,-0.201
351.0,357.0,-0.011,0.03,0.007,0.129,0.053,0.013,-0.046,0.103,0.133,0.031,-0.239,-0.064,-0.034,0.035,-0.037,0.096,-0.055,-0.2
351.0,358.0,-0.011,0.03,0.007,0.129,0.053,0.013,-0.046,0.103,0.133,0.031,-0.239,-0.064,-0.034,0.035,-0.037,0.097,-0.054,-0.199
351.0,359.0,-0.011,0.03,0.007,0.129,0.053,0.013,-0.046,0.103,0.133,0.03,-0.24,-0.064,-0.034,0.035,-0.037,0.099,-0.053,-0.198
351.0,360.0,-0.011,0.03,0.007,0.129,0.053,0.013,-0.046,0.103,0.133,0.03,-0.241,-0.063,-0.034,0.035,-0.037,0.1,-0.052,-0.197
351.0,361.0,-0.011,0.03,0.007,0.129,0.053,0.013,-0.046,0.103,0.133,0.029,-0.241,-0.063,-0.034,0.035,-0.037,0.101,-0.051,-0.196
351.0,362.0,-0.011,0.03,0.007,0.129,0.053,0.013,-0.046,0.103,0.133,0.029,-0.242,-0.063,-0.034,0.035,-0.037,0.102,-0.05,-0.196
351.0,363.0,-0.011,0.03,0.007,0.129,0.053,0.013,-0.046,0.103,0.133,0.028,-0.242,-0.063,-0.034,0.035,-0.037,0.103,-0.049,-0.195
352.0,353.0,-0.011,0.032,0.007,0.183,0.101,0.047,-0.05,0.091,0.111,0.034,-0.242,-0.069,-0.025,0.051,-0.033,0.095,-0.077,-0.243
352.0,354.0,-0.011,0.032,0.007,0.183,0.101,0.047,-0.05,0.091,0.111,0.034,-0.243,-0.069,-0.025,0.051,-0.033,0.098,-0.076,-0.241
352.0,355.0,-0.011,0.032,0.007,0.183,0.101,0.047,-0.05,0.091,0.111,0.033,-0.244,-0.069,-0.025,0.051,-0.033,0.1,-0.075,-0.239
352.0,356.0,-0.011,0.032,0.007,0.183,0.101,0.047,-0.05,0.091,0.111,0.033,-0.245,-0.068,-0.025,0.051,-0.033,0.102,-0.074,-0.237
352.0,357.0,-0.011,0.032,0.007,0.183,0.101,0.047,-0.05,0.091,0.111,0.032,-0.245,-0.068,-0.025,0.051,-0.033,0.104,-0.072,-0.235
352.0,358.0,-0.011,0.032,0.007,0.183,0.101,0.047,-0.05,0.091,0.111,0.031,-0.246,-0.068,-0.025,0.051,-0.033,0.106,-0.071,-0.233
352.0,359.0,-0.011,0.032,0.007,0.183,0.101,0.047,-0.05,0.091,0.111,0.031,-0.247,-0.068,-0.025,0.051,-0.033,0.107,-0.071,-0.232
352.0,360.0,-0.011,0.032,0.007,0.183,0.101,0.047,-0.05,0.091,0.111,0.031,-0.247,-0.067,-0.025,0.051,-0.033,0.109,-0.07,-0.23
352.0,361.0,-0.011,0.032,0.007,0.183,0.101,0.047,-0.05,0.091,0.111,0.03,-0.248,-0.067,-0.025,0.051,-0.033,0.11,-0.069,-0.229
352.0,362.0,-0.011,0.032,0.007,0.183,0.101,0.047,-0.05,0.091,0.111,0.03,-0.248,-0.067,-0.025,0.051,-0.033,0.112,-0.068,-0.228
352.0,363.0,-0.011,0.032,0.007,0.183,0.101,0.047,-0.05,0.091,0.111,0.029,-0.249,-0.067,-0.025,0.051,-0.033,0.113,-0.067,-0.227
352.0,364.0,-0.011,0.032,0.007,0.183,0.101,0.047,-0.05,0.091,0.111,0.029,-0.249,-0.067,-0.025,0.051,-0.033,0.114,-0.067,-0.225
353.0,354.0,0.038,0.006,0.018,0.022,0.008,0.027,-0.028,-0.077,-0.08,0.118,0.042,-0.137,0.07,0.002,0.106,0.057,0.083,-0.009
353.0,355.0,0.038,0.006,0.018,0.022,0.008,0.027,-0.028,-0.077,-0.08,0.118,0.042,-0.137,0.07,0.002,0.106,0.057,0.083,-0.008
353.0,356.0,0.038,0.006,0.018,0.022,0.008,0.027,-0.028,-0.077,-0.08,0.118,0.042,-0.137,0.07,0.002,0.106,0.056,0.083,-0.007
353.0,357.0,0.038,0.006,0.018,0.022,0.008,0.027,-0.028,-0.077,-0.08,0.118,0.042,-0.137,0.07,0.002,0.106,0.055,0.083,-0.006
353.0,358.0,0.038,0.006,0.018,0.022,0.008,0.027,-0.028,-0.077,-0.08,0.118,0.041,-0.137,0.07,0.002,0.106,0.055,0.083,-0.005
353.0,359.0,0.038,0.006,0.018,0.022,0.008,0.027,-0.028,-0.077,-0.08,0.118,0.041,-0.137,0.07,0.002,0.106,0.054,0.083,-0.004
353.0,360.0,0.038,0.006,0.018,0.022,0.008,0.027,-0.028,-0.077,-0.08,0.118,0.041,-0.137,0.07,0.002,0.106,0.054,0.083,-0.003
353.0,361.0,0.038,0.006,0.018,0.022,0.008,0.027,-0.028,-0.077,-0.08,0.118,0.041,-0.137,0.07,0.002,0.106,0.053,0.083,-0.002
353.0,362.0,0.038,0.006,0.018,0.022,0.008,0.027,-0.028,-0.077,-0.08,0.118,0.041,-0.137,0.07,0.002,0.106,0.052,0.083,-0.001
353.0,363.0,0.038,0.006,0.018,0.022,0.008,0.027,-0.028,-0.077,-0.08,0.118,0.041,-0.137,0.07,0.002,0.106,0.052,0.083,-0.0
353.0,364.0,0.038,0.006,0.018,0.022,0.008,0.027,-0.028,-0.077,-0.08,0.118,0.041,-0.137,0.07,0.002,0.106,0.051,0.083,0.001
353.0,365.0,0.038,0.006,0.018,0.022,0.008,0.027,-0.028,-0.077,-0.08,0.118,0.041,-0.137,0.07,0.002,0.106,0.051,0.083,0.001
354.0,355.0,-0.018,-0.083,0.212,-0.029,0.159,0.084,0.259,0.02,0.003,-0.222,0.14,-0.044,0.266,0.022,0.016,-0.007,0.06,-0.087
354.0,356.0,-0.018,-0.083,0.212,-0.029,0.159,0.084,0.259,0.02,0.003,-0.222,0.141,-0.044,0.266,0.022,0.016,-0.007,0.059,-0.088
354.0,357.0,-0.018,-0.083,0.212,-0.029,0.159,0.084,0.259,0.02,0.003,-0.223,0.141,-0.044,0.266,0.022,0.016,-0.006,0.059,-0.088
354.0,358.0,-0.018,-0.083,0.212,-0.029,0.159,0.084,0.259,0.02,0.003,-0.223,0.141,-0.043,0.266,0.022,0.016,-0.006,0.059,-0.088
354.0,359.0,-0.018,-0.083,0.212,-0.029,0.159,0.084,0.259,0.02,0.003,-0.223,0.141,-0.043,0.266,0.022,0.016,-0.005,0.058,-0.088
354.0,360.0,-0.018,-0.083,0.212,-0.029,0.159,0.084,0.259,0.02,0.003,-0.223,0.141,-0.043,0.266,0.022,0.016,-0.004,0.058,-0.089
354.0,361.0,-0.018,-0.083,0.212,-0.029,0.159,0.084,0.259,0.02,0.003,-0.223,0.141,-0.042,0.266,0.022,0.016,-0.004,0.058,-0.089
354.0,362.0,-0.018,-0.083,0.212,-0.029,0.159,0.084,0.259,0.02,0.003,-0.224,0.142,-0.042,0.266,0.022,0.016,-0.003,0.057,-0.089
354.0,363.0,-0.018,-0.083,0.212,-0.029,0.159,0.084,0.259,0.02,0.003,-0.224,0.142,-0.042,0.266,0.022,0.016,-0.003,0.057,-0.089
354.0,364.0,-0.018,-0.083,0.212,-0.029,0.159,0.084,0.259,0.02,0.003,-0.224,0.142,-0.042,0.266,0.022,0.016,-0.002,0.057,-0.089
354.0,365.0,-0.018,-0.083,0.212,-0.029,0.159,0.084,0.259,0.02,0.003,-0.224,0.142,-0.042,0.266,0.022,0.016,-0.002,0.056,-0.089
354.0,366.0,-0.018,-0.083,0.212,-0.029,0.159,0.084,0.259,0.02,0.003,-0.224,0.142,-0.041,0.266,0.022,0.016,-0.001,0.056,-0.09
355.0,356.0,-0.006,-0.017,-0.053,-0.003,-0.002,0.04,-0.063,-0.091,-0.028,0.099,0.044,0.152,-0.092,0.047,-0.017,0.054,0.131,0.094
355.0,357.0,-0.006,-0.017,-0.053,-0.003,-0.002,0.04,-0.063,-0.091,-0.028,0.099,0.044,0.152,-0.092,0.047,-0.017,0.05,0.133,0.091
355.0,358.0,-0.006,-0.017,-0.053,-0.003,-0.002,0.04,-0.063,-0.091,-0.028,0.099,0.044,0.152,-0.092,0.047,-0.017,0.047,0.136,0.089
355.0,359.0,-0.006,-0.017,-0.053,-0.003,-0.002,0.04,-0.063,-0.091,-0.028,0.099,0.044,0.152,-0.092,0.047,-0.017,0.043,0.138,0.086
355.0,360.0,-0.006,-0.017,-0.053,-0.003,-0.002,0.04,-0.063,-0.091,-0.028,0.099,0.044,0.152,-0.092,0.047,-0.017,0.04,0.14,0.084
355.0,361.0,-0.006,-0.017,-0.053,-0.003,-0.002,0.04,-0.063,-0.091,-0.028,0.099,0.044,0.152,-0.092,0.047,-0.017,0.037,0.141,0.081
355.0,362.0,-0.006,-0.017,-0.053,-0.003,-0.002,0.04,-0.063,-0.091,-0.028,0.099,0.044,0.152,-0.092,0.047,-0.017,0.035,0.143,0.079
355.0,363.0,-0.006,-0.017,-0.053,-0.003,-0.002,0.04,-0.063,-0.091,-0.028,0.099,0.044,0.152,-0.092,0.047,-0.017,0.032,0.145,0.077
355.0,364.0,-0.006,-0.017,-0.053,-0.003,-0.002,0.04,-0.063,-0.091,-0.028,0.099,0.044,0.152,-0.092,0.047,-0.017,0.029,0.146,0.075
355.0,365.0,-0.006,-0.017,-0.053,-0.003,-0.002,0.04,-0.063,-0.091,-0.028,0.099,0.044,0.152,-0.092,0.047,-0.017,0.027,0.148,0.073
355.0,366.0,-0.006,-0.017,-0.053,-0.003,-0.002,0.04,-0.063,-0.091,-0.028,0.099,0.044,0.152,-0.092,0.047,-0.017,0.024,0.15,0.071
355.0,367.0,-0.006,-0.017,-0.053,-0.003,-0.002,0.04,-0.063,-0.091,-0.028,0.099,0.044,0.152,-0.092,0.047,-0.017,0.022,0.151,0.07
356.0,357.0,0.115,-0.1,0.022,-0.013,-0.014,0.111,-0.071,-0.083,0.233,-0.053,0.241,0.081,-0.061,-0.278,-0.08,0.207,-0.103,-0.069
356.0,358.0,0.115,-0.1,0.022,-0.013,-0.014,0.111,-0.071,-0.083,0.233,-0.053,0.241,0.081,-0.061,-0.278,-0.08,0.211,-0.1,-0.067
356.0,359.0,0.115,-0.1,0.022,-0.013,-0.013,0.111,-0.071,-0.083,0.233,-0.053,0.241,0.081,-0.061,-0.278,-0.08,0.215,-0.097,-0.065
356.0,360.0,0.115,-0.1,0.022,-0.013,-0.013,0.111,-0.071,-0.083,0.233,-0.053,0.241,0.081,-0.061,-0.278,-0.08,0.218,-0.094,-0.063
356.0,361.0,0.115,-0.1,0.022,-0.013,-0.013,0.111,-0.071,-0.083,0.233,-0.052,0.242,0.081,-0.061,-0.278,-0.08,0.221,-0.092,-0.061
356.0,362.0,0.115,-0.1,0.022,-0.013,-0.013,0.111,-0.071,-0.083,0.233,-0.052,0.242,0.081,-0.061,-0.278,-0.08,0.224,-0.089,-0.06
356.0,363.0,0.115,-0.1,0.022,-0.013,-0.013,0.111,-0.071,-0.083,0.233,-0.052,0.242,0.081,-0.061,-0.278,-0.08,0.227,-0.087,-0.058
356.0,364.0,0.115,-0.1,0.022,-0.013,-0.013,0.111,-0.071,-0.083,0.233,-0.052,0.242,0.081,-0.061,-0.278,-0.08,0.23,-0.084,-0.057
356.0,365.0,0.115,-0.1,0.022,-0.013,-0.013,0.111,-0.071,-0.083,0.233,-0.052,0.243,0.081,-0.061,-0.278,-0.08,0.233,-0.082,-0.055
356.0,366.0,0.115,-0.1,0.022,-0.013,-0.013,0.111,-0.071,-0.083,0.233,-0.052,0.243,0.08,-0.061,-0.278,-0.08,0.235,-0.08,-0.054
356.0,367.0,0.115,-0.1,0.022,-0.013,-0.013,0.111,-0.071,-0.083,0.233,-0.052,0.243,0.08,-0.061,-0.278,-0.08,0.238,-0.078,-0.053
356.0,368.0,0.115,-0.1,0.022,-0.013,-0.013,0.111,-0.071,-0.083,0.233,-0.052,0.243,0.08,-0.061,-0.278,-0.08,0.24,-0.076,-0.052
357.0,358.0,0.014,0.042,0.049,-0.016,0.022,0.008,0.068,0.086,-0.046,-0.143,0.144,0.049,0.158,0.032,0.004,-0.034,0.079,0.113
357.0,359.0,0.014,0.042,0.049,-0.016,0.022,0.008,0.068,0.086,-0.046,-0.143,0.145,0.048,0.158,0.032,0.004,-0.033,0.079,0.113
357.0,360.0,0.014,0.042,0.049,-0.016,0.022,0.008,0.068,0.086,-0.046,-0.143,0.145,0.048,0.158,0.032,0.004,-0.033,0.078,0.113
357.0,361.0,0.014,0.042,0.049,-0.016,0.022,0.008,0.068,0.086,-0.046,-0.143,0.145,0.048,0.158,0.032,0.004,-0.032,0.078,0.113
357.0,362.0,0.014,0.042,0.049,-0.016,0.022,0.008,0.068,0.086,-0.046,-0.143,0.145,0.047,0.158,0.032,0.004,-0.032,0.078,0.113
357.0,363.0,0.014,0.042,0.049,-0.016,0.022,0.008,0.068,0.086,-0.046,-0.143,0.145,0.047,0.158,0.032,0.004,-0.031,0.077,0.113
357.0,364.0,0.014,0.042,0.049,-0.016,0.022,0.008,0.068,0.086,-0.046,-0.143,0.145,0.047,0.158,0.032,0.004,-0.03,0.077,0.113
357.0,365.0,0.014,0.042,0.049,-0.016,0.022,0.008,0.068,0.086,-0.046,-0.143,0.145,0.047,0.158,0.032,0.004,-0.03,0.077,0.113
357.0,366.0,0.014,0.042,0.049,-0.016,0.022,0.008,0.068,0.086,-0.046,-0.143,0.145,0.046,0.158,0.032,0.004,-0.029,0.076,0.113
357.0,367.0,0.014,0.042,0.049,-0.016,0.022,0.008,0.068,0.086,-0.046,-0.143,0.145,0.046,0.158,0.032,0.004,-0.029,0.076,0.113
357.0,368.0,0.014,0.042,0.049,-0.016,0.022,0.008,0.068,0.086,-0.046,-0.143,0.145,0.046,0.158,0.032,0.004,-0.028,0.076,0.113
357.0,369.0,0.014,0.042,0.049,-0.016,0.022,0.008,0.068,0.086,-0.046,-0.143,0.145,0.046,0.158,0.032,0.004,-0.028,0.075,0.113
358.0,359.0,-0.012,0.034,0.009,0.142,0.128,0.012,-0.041,0.08,0.09,0.039,-0.235,-0.076,-0.027,0.075,-0.042,0.057,-0.067,-0.169
358.0,360.0,-0.012,0.034,0.009,0.142,0.128,0.012,-0.041,0.08,0.09,0.038,-0.236,-0.076,-0.027,0.075,-0.042,0.059,-0.066,-0.168
358.0,361.0,-0.012,0.034,0.009,0.142,0.128,0.012,-0.041,0.08,0.09,0.038,-0.237,-0.075,-0.027,0.075,-0.042,0.06,-0.065,-0.167
358.0,362.0,-0.012,0.034,0.009,0.142,0.128,0.012,-0.041,0.08,0.09,0.037,-0.238,-0.075,-0.027,0.075,-0.042,0.062,-0.064,-0.165
358.0,363.0,-0.012,0.034,0.009,0.142,0.128,0.012,-0.041,0.08,0.09,0.037,-0.239,-0.075,-0.027,0.075,-0.042,0.063,-0.063,-0.164
358.0,364.0,-0.012,0.034,0.009,0.142,0.128,0.012,-0.041,0.08,0.09,0.036,-0.239,-0.074,-0.027,0.075,-0.042,0.065,-0.062,-0.163
358.0,365.0,-0.012,0.034,0.009,0.142,0.128,0.012,-0.041,0.08,0.09,0.036,-0.24,-0.074,-0.027,0.075,-0.042,0.066,-0.061,-0.162
358.0,366.0,-0.012,0.034,0.009,0.142,0.128,0.012,-0.041,0.08,0.09,0.035,-0.241,-0.074,-0.027,0.075,-0.042,0.067,-0.061,-0.161
358.0,367.0,-0.012,0.034,0.009,0.142,0.128,0.012,-0.041,0.08,0.09,0.035,-0.241,-0.074,-0.027,0.075,-0.042,0.069,-0.06,-0.16
358.0,368.0,-0.012,0.034,0.009,0.142,0.128,0.012,-0.041,0.08,0.09,0.034,-0.242,-0.073,-0.027,0.075,-0.042,0.07,-0.059,-0.16
358.0,369.0,-0.012,0.034,0.009,0.142,0.128,0.012,-0.041,0.08,0.09,0.034,-0.243,-0.073,-0.027,0.075,-0.042,0.071,-0.059,-0.159
358.0,370.0,-0.012,0.034,0.009,0.142,0.128,0.012,-0.041,0.08,0.09,0.033,-0.243,-0.073,-0.027,0.075,-0.042,0.072,-0.058,-0.158
359.0,360.0,-0.085,-0.134,-0.019,-0.003,0.05,0.022,-0.114,0.08,-0.39,0.108,-0.042,0.086,0.047,0.005,-0.086,-0.09,0.092,-0.05
359.0,361.0,-0.085,-0.134,-0.019,-0.003,0.05,0.022,-0.114,0.08,-0.39,0.108,-0.042,0.086,0.047,0.005,-0.085,-0.089,0.093,-0.048
359.0,362.0,-0.085,-0.134,-0.019,-0.003,0.05,0.022,-0.114,0.08,-0.39,0.108,-0.041,0.086,0.047,0.005,-0.085,-0.088,0.094,-0.046
359.0,363.0,-0.085,-0.134,-0.019,-0.003,0.05,0.022,-0.114,0.08,-0.39,0.108,-0.041,0.086,0.047,0.005,-0.085,-0.087,0.095,-0.043
359.0,364.0,-0.085,-0.134,-0.019,-0.003,0.05,0.022,-0.114,0.08,-0.39,0.108,-0.041,0.086,0.047,0.005,-0.085,-0.087,0.096,-0.041
359.0,365.0,-0.085,-0.134,-0.019,-0.003,0.05,0.022,-0.114,0.08,-0.39,0.108,-0.041,0.086,0.047,0.005,-0.085,-0.086,0.097,-0.039
359.0,366.0,-0.085,-0.134,-0.019,-0.003,0.05,0.022,-0.114,0.08,-0.39,0.108,-0.041,0.086,0.047,0.005,-0.085,-0.085,0.098,-0.037
359.0,367.0,-0.085,-0.134,-0.019,-0.003,0.05,0.022,-0.114,0.08,-0.39,0.108,-0.041,0.086,0.047,0.005,-0.085,-0.084,0.099,-0.035
359.0,368.0,-0.085,-0.134,-0.019,-0.003,0.05,0.022,-0.114,0.08,-0.39,0.108,-0.041,0.086,0.047,0.005,-0.085,-0.083,0.1,-0.034
359.0,369.0,-0.085,-0.134,-0.019,-0.003,0.05,0.022,-0.114,0.08,-0.39,0.108,-0.04,0.086,0.047,0.005,-0.085,-0.083,0.101,-0.032
359.0,370.0,-0.085,-0.134,-0.019,-0.003,0.05,0.022,-0.114,0.08,-0.39,0.108,-0.04,0.086,0.047,0.005,-0.085,-0.082,0.102,-0.03
359.0,371.0,-0.085,-0.134,-0.019,-0.003,0.05,0.022,-0.114,0.08,-0.39,0.108,-0.04,0.086,0.047,0.005,-0.085,-0.081,0.102,-0.029
360.0,361.0,0.022,-0.05,0.024,0.006,0.242,0.05,-0.029,0.016,-0.066,0.162,0.051,-0.007,0.018,-0.011,0.011,-0.018,-0.03,-0.075
360.0,362.0,0.022,-0.05,0.024,0.006,0.242,0.05,-0.029,0.016,-0.066,0.162,0.051,-0.007,0.018,-0.011,0.011,-0.018,-0.03,-0.075
360.0,363.0,0.022,-0.05,0.024,0.006,0.242,0.05,-0.029,0.016,-0.066,0.162,0.051,-0.007,0.018,-0.011,0.011,-0.018,-0.03,-0.075
360.0,364.0,0.022,-0.05,0.024,0.006,0.242,0.05,-0.029,0.016,-0.066,0.162,0.051,-0.007,0.018,-0.011,0.011,-0.018,-0.03,-0.075
360.0,365.0,0.022,-0.05,0.024,0.006,0.242,0.05,-0.029,0.016,-0.066,0.162,0.051,-0.007,0.018,-0.011,0.011,-0.018,-0.03,-0.075
360.0,366.0,0.022,-0.05,0.024,0.006,0.242,0.05,-0.029,0.016,-0.066,0.162,0.051,-0.007,0.018,-0.011,0.011,-0.018,-0.03,-0.075
360.0,367.0,0.022,-0.05,0.024,0.006,0.242,0.05,-0.029,0.016,-0.066,0.162,0.051,-0.007,0.018,-0.011,0.011,-0.018,-0.03,-0.075
360.0,368.0,0.022,-0.05,0.024,0.006,0.242,0.05,-0.029,0.016,-0.066,0.162,0.051,-0.006,0.018,-0.011,0.011,-0.018,-0.03,-0.075
360.0,369.0,0.022,-0.05,0.024,0.006,0.242,0.05,-0.029,0.016,-0.066,0.162,0.051,-0.006,0.018,-0.011,0.011,-0.018,-0.03,-0.075
360.0,370.0,0.022,-0.05,0.024,0.006,0.242,0.05,-0.029,0.016,-0.066,0.162,0.051,-0.006,0.018,-0.011,0.011,-0.018,-0.03,-0.075
360.0,371.0,0.022,-0.05,0.024,0.006,0.242,0.05,-0.029,0.016,-0.066,0.162,0.051,-0.006,0.018,-0.011,0.011,-0.018,-0.03,-0.075
360.0,372.0,0.022,-0.05,0.024,0.006,0.242,0.05,-0.029,0.016,-0.066,0.162,0.051,-0.006,0.018,-0.011,0.011,-0.018,-0.03,-0.075
361.0,362.0,0.011,-0.036,0.111,-0.015,-0.234,0.378,-0.049,0.094,0.016,0.105,0.049,-0.013,0.143,-0.079,-0.005,-0.022,-0.022,-0.019
361.0,363.0,0.011,-0.036,0.111,-0.015,-0.234,0.378,-0.049,0.094,0.016,0.105,0.049,-0.013,0.143,-0.079,-0.005,-0.022,-0.022,-0.019
361.0,364.0,0.011,-0.036,0.111,-0.015,-0.234,0.378,-0.049,0.094,0.016,0.105,0.049,-0.013,0.143,-0.079,-0.005,-0.022,-0.022,-0.019
361.0,365.0,0.011,-0.036,0.111,-0.015,-0.234,0.378,-0.049,0.094,0.016,0.105,0.049,-0.013,0.143,-0.079,-0.005,-0.022,-0.022,-0.019
361.0,366.0,0.011,-0.036,0.111,-0.015,-0.234,0.378,-0.049,0.094,0.016,0.105,0.049,-0.013,0.143,-0.079,-0.005,-0.022,-0.022,-0.019
361.0,367.0,0.011,-0.036,0.111,-0.015,-0.234,0.378,-0.049,0.094,0.016,0.105,0.049,-0.013,0.143,-0.079,-0.005,-0.022,-0.022,-0.019
