294.0,299.0,0.015,2.819,0.04,-1.125,-0.083,-0.044,-0.026,-0.087,-0.044,0.066,-0.1,0.055,0.005,-0.134,-0.009,-0.038,0.036,-0.034
294.0,300.0,0.015,2.819,0.04,-1.125,-0.083,-0.044,-0.026,-0.087,-0.044,0.066,-0.1,0.055,0.005,-0.134,-0.009,-0.038,0.036,-0.034
294.0,301.0,0.015,2.819,0.04,-1.125,-0.083,-0.044,-0.026,-0.087,-0.044,0.065,-0.1,0.055,0.005,-0.134,-0.009,-0.038,0.036,-0.034
294.0,302.0,0.015,2.819,0.04,-1.125,-0.083,-0.044,-0.026,-0.087,-0.044,0.065,-0.1,0.055,0.005,-0.134,-0.009,-0.038,0.036,-0.034
294.0,303.0,0.015,2.819,0.04,-1.125,-0.083,-0.044,-0.026,-0.087,-0.044,0.065,-0.1,0.055,0.005,-0.134,-0.009,-0.038,0.035,-0.034
294.0,304.0,0.015,2.819,0.04,-1.125,-0.083,-0.044,-0.026,-0.087,-0.044,0.065,-0.1,0.055,0.005,-0.134,-0.009,-0.038,0.035,-0.034
294.0,305.0,0.015,2.819,0.04,-1.125,-0.083,-0.044,-0.026,-0.087,-0.044,0.065,-0.1,0.055,0.005,-0.134,-0.009,-0.038,0.035,-0.034
294.0,306.0,0.015,2.819,0.04,-1.125,-0.083,-0.044,-0.026,-0.087,-0.044,0.065,-0.1,0.055,0.005,-0.134,-0.009,-0.038,0.035,-0.034
295.0,296.0,0.017,3.22,0.045,-1.249,-0.096,-0.041,-0.027,-0.082,-0.042,-0.001,-0.076,0.002,0.007,-0.071,0.001,-0.049,-0.053,-0.049
295.0,297.0,0.017,3.22,0.045,-1.249,-0.096,-0.041,-0.027,-0.082,-0.042,-0.002,-0.076,0.002,0.006,-0.072,0.001,-0.049,-0.053,-0.049
295.0,298.0,0.017,3.22,0.045,-1.249,-0.096,-0.041,-0.027,-0.082,-0.042,-0.002,-0.076,0.002,0.006,-0.072,0.001,-0.049,-0.053,-0.049
295.0,299.0,0.017,3.22,0.045,-1.249,-0.096,-0.041,-0.027,-0.082,-0.042,-0.003,-0.076,0.001,0.006,-0.072,0.0,-0.049,-0.053,-0.049
295.0,300.0,0.017,3.22,0.045,-1.249,-0.096,-0.041,-0.027,-0.082,-0.042,-0.003,-0.075,0.001,0.006,-0.072,0.0,-0.049,-0.053,-0.049
295.0,301.0,0.017,3.22,0.045,-1.249,-0.096,-0.041,-0.027,-0.082,-0.042,-0.003,-0.075,0.001,0.006,-0.073,-0.0,-0.05,-0.052,-0.049
295.0,302.0,0.017,3.22,0.045,-1.249,-0.096,-0.041,-0.027,-0.082,-0.042,-0.003,-0.075,0.001,0.005,-0.073,-0.0,-0.05,-0.052,-0.049
295.0,303.0,0.017,3.22,0.045,-1.249,-0.096,-0.041,-0.027,-0.082,-0.042,-0.004,-0.075,0.001,0.005,-0.073,-0.001,-0.05,-0.052,-0.049
295.0,304.0,0.017,3.22,0.045,-1.249,-0.096,-0.041,-0.027,-0.082,-0.042,-0.004,-0.075,0.0,0.005,-0.073,-0.001,-0.05,-0.052,-0.049
295.0,305.0,0.017,3.22,0.045,-1.249,-0.096,-0.041,-0.027,-0.082,-0.042,-0.004,-0.075,0.0,0.005,-0.073,-0.001,-0.05,-0.052,-0.049
295.0,306.0,0.017,3.22,0.045,-1.249,-0.096,-0.041,-0.027,-0.082,-0.042,-0.004,-0.075,0.0,0.005,-0.073,-0.001,-0.05,-0.052,-0.049
295.0,307.0,0.017,3.22,0.045,-1.249,-0.096,-0.041,-0.027,-0.082,-0.042,-0.005,-0.075,-0.0,0.004,-0.074,-0.001,-0.05,-0.052,-0.049
296.0,297.0,0.022,2.598,0.046,-1.054,-0.089,-0.038,-0.027,-0.085,-0.039,-0.023,-0.084,0.008,0.034,-0.094,-0.023,-0.031,-0.057,-0.079
296.0,298.0,0.022,2.598,0.046,-1.054,-0.089,-0.038,-0.027,-0.085,-0.039,-0.022,-0.084,0.008,0.034,-0.094,-0.023,-0.032,-0.057,-0.077
296.0,299.0,0.022,2.598,0.046,-1.054,-0.089,-0.038,-0.027,-0.085,-0.039,-0.022,-0.083,0.007,0.034,-0.094,-0.023,-0.033,-0.056,-0.076
296.0,300.0,0.022,2.598,0.046,-1.054,-0.089,-0.038,-0.027,-0.085,-0.039,-0.022,-0.083,0.007,0.034,-0.095,-0.023,-0.034,-0.056,-0.075
296.0,301.0,0.022,2.598,0.046,-1.054,-0.089,-0.038,-0.027,-0.085,-0.039,-0.022,-0.083,0.007,0.034,-0.095,-0.023,-0.035,-0.056,-0.074
296.0,302.0,0.022,2.598,0.046,-1.054,-0.089,-0.038,-0.027,-0.085,-0.039,-0.022,-0.083,0.007,0.034,-0.095,-0.023,-0.036,-0.055,-0.072
296.0,303.0,0.022,2.598,0.046,-1.054,-0.089,-0.038,-0.027,-0.085,-0.039,-0.022,-0.083,0.007,0.034,-0.095,-0.024,-0.037,-0.055,-0.071
296.0,304.0,0.022,2.598,0.046,-1.054,-0.089,-0.038,-0.027,-0.085,-0.039,-0.022,-0.083,0.007,0.034,-0.095,-0.024,-0.037,-0.055,-0.07
296.0,305.0,0.022,2.598,0.046,-1.054,-0.089,-0.038,-0.027,-0.085,-0.039,-0.021,-0.083,0.007,0.034,-0.095,-0.024,-0.038,-0.054,-0.069
296.0,306.0,0.022,2.598,0.046,-1.054,-0.089,-0.038,-0.027,-0.085,-0.039,-0.021,-0.083,0.006,0.034,-0.096,-0.024,-0.039,-0.054,-0.068
296.0,307.0,0.022,2.598,0.046,-1.054,-0.089,-0.038,-0.027,-0.085,-0.039,-0.021,-0.083,0.006,0.033,-0.096,-0.024,-0.039,-0.054,-0.068
296.0,308.0,0.022,2.598,0.046,-1.054,-0.089,-0.038,-0.027,-0.085,-0.039,-0.021,-0.083,0.006,0.033,-0.096,-0.024,-0.04,-0.054,-0.067
297.0,298.0,0.014,2.886,0.042,-1.154,-0.094,-0.037,-0.025,-0.091,-0.045,0.001,-0.06,-0.015,-0.026,-0.093,-0.033,-0.058,-0.081,0.037
297.0,299.0,0.014,2.887,0.042,-1.154,-0.094,-0.037,-0.025,-0.091,-0.045,0.001,-0.06,-0.015,-0.026,-0.093,-0.033,-0.058,-0.081,0.037
297.0,300.0,0.014,2.887,0.042,-1.154,-0.094,-0.037,-0.025,-0.091,-0.045,0.001,-0.06,-0.015,-0.026,-0.093,-0.033,-0.058,-0.081,0.036
297.0,301.0,0.014,2.887,0.042,-1.154,-0.094,-0.037,-0.025,-0.091,-0.045,0.001,-0.06,-0.015,-0.026,-0.093,-0.033,-0.058,-0.081,0.036
297.0,302.0,0.014,2.887,0.042,-1.154,-0.094,-0.037,-0.025,-0.091,-0.045,0.001,-0.06,-0.015,-0.026,-0.093,-0.033,-0.058,-0.081,0.036
297.0,303.0,0.014,2.887,0.042,-1.154,-0.094,-0.037,-0.025,-0.091,-0.045,0.001,-0.06,-0.015,-0.026,-0.093,-0.033,-0.058,-0.081,0.036
297.0,304.0,0.014,2.887,0.042,-1.154,-0.094,-0.037,-0.025,-0.091,-0.045,0.001,-0.06,-0.015,-0.026,-0.093,-0.033,-0.058,-0.081,0.036
297.0,305.0,0.014,2.887,0.042,-1.154,-0.094,-0.037,-0.025,-0.091,-0.045,0.001,-0.06,-0.015,-0.026,-0.093,-0.033,-0.058,-0.081,0.036
297.0,306.0,0.014,2.887,0.042,-1.154,-0.094,-0.037,-0.025,-0.091,-0.045,0.001,-0.061,-0.015,-0.026,-0.093,-0.033,-0.058,-0.081,0.036
297.0,307.0,0.014,2.887,0.042,-1.154,-0.094,-0.037,-0.025,-0.091,-0.045,0.001,-0.061,-0.015,-0.026,-0.093,-0.033,-0.058,-0.081,0.036
297.0,308.0,0.014,2.887,0.042,-1.154,-0.094,-0.037,-0.025,-0.091,-0.045,0.001,-0.061,-0.015,-0.026,-0.093,-0.033,-0.058,-0.081,0.036
297.0,309.0,0.014,2.887,0.042,-1.154,-0.094,-0.037,-0.025,-0.091,-0.045,0.001,-0.061,-0.015,-0.026,-0.093,-0.033,-0.058,-0.081,0.036
298.0,299.0,0.015,3.018,0.042,-1.105,-0.091,-0.04,-0.026,-0.096,-0.045,0.015,-0.084,-0.026,-0.006,-0.068,-0.016,-0.06,-0.071,-0.052
298.0,300.0,0.015,3.018,0.042,-1.105,-0.091,-0.04,-0.026,-0.096,-0.045,0.015,-0.084,-0.026,-0.006,-0.068,-0.016,-0.06,-0.071,-0.052
298.0,301.0,0.015,3.018,0.042,-1.105,-0.091,-0.04,-0.026,-0.096,-0.045,0.015,-0.084,-0.026,-0.006,-0.068,-0.016,-0.06,-0.071,-0.052
298.0,302.0,0.015,3.018,0.042,-1.105,-0.091,-0.04,-0.026,-0.096,-0.045,0.015,-0.084,-0.026,-0.006,-0.068,-0.016,-0.06,-0.071,-0.052
298.0,303.0,0.015,3.018,0.042,-1.105,-0.091,-0.04,-0.026,-0.096,-0.045,0.015,-0.084,-0.026,-0.006,-0.068,-0.016,-0.06,-0.071,-0.052
298.0,304.0,0.015,3.018,0.042,-1.105,-0.091,-0.04,-0.026,-0.096,-0.045,0.015,-0.084,-0.026,-0.006,-0.068,-0.016,-0.06,-0.071,-0.052
298.0,305.0,0.015,3.018,0.042,-1.105,-0.091,-0.04,-0.026,-0.096,-0.045,0.015,-0.084,-0.025,-0.006,-0.068,-0.016,-0.06,-0.071,-0.052
298.0,306.0,0.015,3.018,0.042,-1.105,-0.091,-0.04,-0.026,-0.096,-0.045,0.015,-0.084,-0.025,-0.006,-0.068,-0.016,-0.06,-0.071,-0.052
298.0,307.0,0.015,3.019,0.042,-1.105,-0.091,-0.04,-0.026,-0.096,-0.045,0.015,-0.084,-0.025,-0.006,-0.068,-0.016,-0.06,-0.071,-0.052
298.0,308.0,0.015,3.019,0.042,-1.105,-0.091,-0.04,-0.026,-0.096,-0.045,0.015,-0.084,-0.025,-0.006,-0.068,-0.016,-0.06,-0.071,-0.052
298.0,309.0,0.015,3.019,0.042,-1.105,-0.091,-0.04,-0.026,-0.096,-0.045,0.015,-0.084,-0.025,-0.006,-0.068,-0.016,-0.06,-0.071,-0.052
298.0,310.0,0.015,3.019,0.042,-1.105,-0.091,-0.04,-0.026,-0.096,-0.045,0.015,-0.084,-0.025,-0.006,-0.068,-0.016,-0.06,-0.071,-0.052
299.0,300.0,0.017,2.848,0.044,-1.354,-0.086,-0.04,-0.022,-0.082,-0.044,0.003,-0.065,0.006,-0.002,-0.082,-0.021,-0.041,-0.079,-0.051
299.0,301.0,0.017,2.848,0.044,-1.354,-0.086,-0.04,-0.022,-0.082,-0.044,0.003,-0.065,0.006,-0.002,-0.082,-0.021,-0.041,-0.079,-0.051
299.0,302.0,0.017,2.848,0.044,-1.354,-0.086,-0.04,-0.022,-0.082,-0.044,0.003,-0.065,0.006,-0.002,-0.082,-0.021,-0.041,-0.079,-0.051
299.0,303.0,0.017,2.848,0.044,-1.354,-0.086,-0.04,-0.022,-0.082,-0.044,0.003,-0.065,0.006,-0.002,-0.082,-0.021,-0.041,-0.079,-0.051
299.0,304.0,0.017,2.848,0.044,-1.354,-0.086,-0.04,-0.022,-0.082,-0.044,0.003,-0.065,0.006,-0.002,-0.082,-0.021,-0.041,-0.079,-0.051
299.0,305.0,0.017,2.848,0.044,-1.354,-0.086,-0.04,-0.022,-0.082,-0.044,0.003,-0.065,0.006,-0.002,-0.082,-0.021,-0.041,-0.079,-0.051
299.0,306.0,0.017,2.848,0.044,-1.354,-0.086,-0.04,-0.022,-0.082,-0.044,0.003,-0.065,0.006,-0.002,-0.082,-0.021,-0.041,-0.079,-0.051
299.0,307.0,0.017,2.848,0.044,-1.354,-0.086,-0.04,-0.022,-0.082,-0.044,0.003,-0.065,0.006,-0.002,-0.082,-0.02,-0.041,-0.079,-0.051
299.0,308.0,0.017,2.848,0.044,-1.354,-0.086,-0.04,-0.022,-0.082,-0.044,0.003,-0.065,0.006,-0.002,-0.082,-0.02,-0.041,-0.079,-0.051
299.0,309.0,0.017,2.848,0.044,-1.354,-0.086,-0.04,-0.022,-0.082,-0.044,0.003,-0.065,0.006,-0.002,-0.082,-0.02,-0.041,-0.079,-0.051
299.0,310.0,0.017,2.848,0.044,-1.354,-0.086,-0.04,-0.022,-0.082,-0.044,0.003,-0.065,0.006,-0.001,-0.082,-0.02,-0.041,-0.079,-0.051
299.0,311.0,0.017,2.848,0.044,-1.354,-0.086,-0.04,-0.022,-0.082,-0.044,0.003,-0.065,0.006,-0.001,-0.082,-0.02,-0.041,-0.079,-0.051
300.0,301.0,0.018,2.731,0.043,-1.284,-0.082,-0.042,-0.023,-0.083,-0.046,-0.055,-0.092,0.006,-0.001,-0.089,-0.01,-0.042,-0.071,-0.041
300.0,302.0,0.018,2.731,0.042,-1.284,-0.082,-0.042,-0.023,-0.083,-0.046,-0.054,-0.091,0.006,-0.001,-0.089,-0.01,-0.042,-0.071,-0.041
300.0,303.0,0.018,2.731,0.042,-1.284,-0.082,-0.042,-0.023,-0.083,-0.046,-0.054,-0.091,0.006,-0.001,-0.089,-0.01,-0.042,-0.071,-0.041
300.0,304.0,0.018,2.731,0.042,-1.284,-0.082,-0.042,-0.023,-0.083,-0.046,-0.054,-0.091,0.006,-0.001,-0.089,-0.01,-0.042,-0.071,-0.041
300.0,305.0,0.018,2.731,0.042,-1.283,-0.082,-0.042,-0.023,-0.083,-0.046,-0.054,-0.091,0.006,-0.001,-0.089,-0.01,-0.042,-0.071,-0.041
300.0,306.0,0.018,2.731,0.042,-1.283,-0.082,-0.042,-0.023,-0.083,-0.046,-0.053,-0.091,0.006,-0.001,-0.089,-0.01,-0.042,-0.071,-0.041
300.0,307.0,0.018,2.731,0.042,-1.283,-0.082,-0.042,-0.023,-0.083,-0.046,-0.053,-0.091,0.006,-0.001,-0.089,-0.01,-0.043,-0.07,-0.041
300.0,308.0,0.018,2.731,0.042,-1.283,-0.082,-0.042,-0.023,-0.083,-0.046,-0.053,-0.091,0.006,-0.001,-0.089,-0.01,-0.043,-0.07,-0.041
300.0,309.0,0.018,2.731,0.042,-1.283,-0.082,-0.042,-0.023,-0.083,-0.046,-0.052,-0.091,0.006,-0.001,-0.089,-0.01,-0.043,-0.07,-0.041
300.0,310.0,0.019,2.731,0.042,-1.283,-0.082,-0.042,-0.023,-0.083,-0.046,-0.052,-0.091,0.006,-0.001,-0.089,-0.01,-0.043,-0.07,-0.041
300.0,311.0,0.019,2.731,0.042,-1.283,-0.082,-0.042,-0.023,-0.083,-0.046,-0.052,-0.09,0.006,-0.001,-0.089,-0.01,-0.043,-0.07,-0.041
300.0,312.0,0.019,2.731,0.042,-1.283,-0.082,-0.042,-0.023,-0.083,-0.046,-0.051,-0.09,0.005,-0.001,-0.089,-0.01,-0.043,-0.07,-0.041
301.0,302.0,0.015,2.654,0.04,-1.24,0.663,-0.402,-0.03,-0.073,-0.043,0.075,-0.043,0.044,-0.004,-0.087,-0.011,-0.068,-0.024,-0.042
301.0,303.0,0.015,2.654,0.04,-1.24,0.663,-0.402,-0.03,-0.073,-0.043,0.073,-0.044,0.043,-0.005,-0.087,-0.011,-0.063,-0.032,-0.044
301.0,304.0,0.015,2.654,0.04,-1.24,0.663,-0.402,-0.03,-0.073,-0.043,0.072,-0.044,0.043,-0.005,-0.088,-0.011,-0.06,-0.038,-0.046
301.0,305.0,0.015,2.654,0.04,-1.24,0.663,-0.402,-0.03,-0.073,-0.043,0.071,-0.045,0.042,-0.005,-0.088,-0.011,-0.058,-0.042,-0.047
301.0,306.0,0.015,2.654,0.04,-1.24,0.663,-0.402,-0.03,-0.073,-0.043,0.07,-0.046,0.041,-0.005,-0.088,-0.011,-0.056,-0.044,-0.048
301.0,307.0,0.015,2.654,0.04,-1.24,0.663,-0.401,-0.03,-0.073,-0.043,0.068,-0.046,0.041,-0.005,-0.088,-0.011,-0.055,-0.046,-0.049
301.0,308.0,0.015,2.654,0.04,-1.24,0.663,-0.401,-0.03,-0.073,-0.043,0.067,-0.047,0.04,-0.005,-0.088,-0.011,-0.054,-0.047,-0.049
301.0,309.0,0.015,2.654,0.04,-1.24,0.663,-0.401,-0.03,-0.073,-0.043,0.066,-0.047,0.039,-0.005,-0.088,-0.011,-0.054,-0.048,-0.049
301.0,310.0,0.015,2.654,0.04,-1.24,0.663,-0.401,-0.03,-0.073,-0.043,0.065,-0.048,0.039,-0.005,-0.088,-0.011,-0.054,-0.048,-0.049
301.0,311.0,0.015,2.654,0.04,-1.24,0.663,-0.401,-0.03,-0.073,-0.043,0.064,-0.048,0.038,-0.005,-0.088,-0.011,-0.053,-0.049,-0.05
301.0,312.0,0.015,2.654,0.04,-1.24,0.663,-0.401,-0.03,-0.073,-0.043,0.062,-0.049,0.037,-0.005,-0.088,-0.011,-0.053,-0.049,-0.05
301.0,313.0,0.015,2.654,0.04,-1.24,0.663,-0.401,-0.03,-0.073,-0.043,0.061,-0.049,0.037,-0.005,-0.088,-0.011,-0.053,-0.049,-0.05
302.0,303.0,0.021,3.376,0.047,-1.113,-0.102,-0.041,-0.021,-0.09,-0.05,-0.002,-0.072,0.008,0.011,-0.077,-0.003,0.006,-0.078,-0.031
302.0,304.0,0.021,3.376,0.047,-1.113,-0.102,-0.041,-0.021,-0.09,-0.05,-0.002,-0.072,0.008,0.011,-0.077,-0.003,0.006,-0.078,-0.031
302.0,305.0,0.021,3.376,0.047,-1.113,-0.102,-0.041,-0.021,-0.09,-0.05,-0.002,-0.072,0.008,0.011,-0.077,-0.003,0.006,-0.077,-0.031
302.0,306.0,0.021,3.376,0.047,-1.113,-0.102,-0.041,-0.021,-0.09,-0.05,-0.002,-0.072,0.008,0.011,-0.077,-0.003,0.006,-0.077,-0.031
302.0,307.0,0.021,3.376,0.047,-1.113,-0.102,-0.041,-0.021,-0.09,-0.05,-0.002,-0.072,0.008,0.011,-0.077,-0.003,0.006,-0.077,-0.031
302.0,308.0,0.021,3.376,0.047,-1.113,-0.102,-0.041,-0.021,-0.09,-0.05,-0.002,-0.072,0.008,0.011,-0.077,-0.003,0.006,-0.077,-0.031
302.0,309.0,0.021,3.376,0.047,-1.113,-0.102,-0.041,-0.021,-0.09,-0.05,-0.002,-0.072,0.008,0.011,-0.077,-0.003,0.006,-0.077,-0.031
302.0,310.0,0.021,3.376,0.047,-1.113,-0.102,-0.041,-0.021,-0.09,-0.05,-0.002,-0.072,0.008,0.011,-0.077,-0.003,0.006,-0.077,-0.031
302.0,311.0,0.021,3.376,0.047,-1.113,-0.102,-0.041,-0.021,-0.09,-0.05,-0.002,-0.072,0.008,0.011,-0.077,-0.003,0.006,-0.077,-0.031
302.0,312.0,0.021,3.376,0.047,-1.113,-0.102,-0.041,-0.021,-0.09,-0.05,-0.002,-0.072,0.008,0.011,-0.077,-0.003,0.006,-0.077,-0.031
302.0,313.0,0.021,3.376,0.047,-1.113,-0.102,-0.041,-0.021,-0.09,-0.05,-0.002,-0.072,0.008,0.011,-0.077,-0.003,0.006,-0.077,-0.031
302.0,314.0,0.021,3.376,0.047,-1.113,-0.102,-0.041,-0.021,-0.09,-0.05,-0.002,-0.072,0.008,0.011,-0.077,-0.003,0.006,-0.077,-0.031
303.0,304.0,0.024,5.596,0.055,-1.656,-0.028,-0.056,-0.029,-0.087,-0.046,-0.0,-0.091,-0.003,0.042,-0.09,0.002,-0.061,-0.05,-0.041
303.0,305.0,0.024,5.596,0.055,-1.657,-0.031,-0.055,-0.029,-0.087,-0.046,-0.001,-0.091,-0.003,0.042,-0.09,0.002,-0.06,-0.05,-0.041
303.0,306.0,0.024,5.596,0.055,-1.658,-0.035,-0.055,-0.029,-0.087,-0.046,-0.001,-0.091,-0.003,0.042,-0.09,0.002,-0.06,-0.05,-0.041
303.0,307.0,0.024,5.596,0.055,-1.659,-0.038,-0.054,-0.029,-0.087,-0.046,-0.001,-0.091,-0.003,0.042,-0.09,0.002,-0.06,-0.05,-0.042
303.0,308.0,0.024,5.596,0.055,-1.66,-0.041,-0.053,-0.029,-0.087,-0.046,-0.001,-0.091,-0.004,0.042,-0.09,0.002,-0.06,-0.05,-0.042
303.0,309.0,0.024,5.596,0.055,-1.661,-0.044,-0.053,-0.029,-0.087,-0.046,-0.001,-0.091,-0.004,0.042,-0.09,0.002,-0.06,-0.05,-0.042
303.0,310.0,0.024,5.596,0.055,-1.662,-0.047,-0.052,-0.029,-0.087,-0.046,-0.001,-0.091,-0.004,0.042,-0.09,0.002,-0.059,-0.05,-0.042
303.0,311.0,0.024,5.596,0.055,-1.663,-0.049,-0.051,-0.029,-0.087,-0.046,-0.001,-0.091,-0.004,0.042,-0.09,0.002,-0.059,-0.05,-0.042
303.0,312.0,0.024,5.596,0.055,-1.664,-0.051,-0.051,-0.029,-0.087,-0.046,-0.001,-0.092,-0.004,0.042,-0.09,0.002,-0.059,-0.05,-0.042
303.0,313.0,0.024,5.596,0.055,-1.664,-0.054,-0.05,-0.029,-0.087,-0.046,-0.001,-0.092,-0.004,0.042,-0.09,0.002,-0.059,-0.05,-0.043
303.0,314.0,0.024,5.596,0.055,-1.665,-0.056,-0.05,-0.029,-0.087,-0.046,-0.001,-0.092,-0.004,0.042,-0.09,0.002,-0.059,-0.05,-0.043
303.0,315.0,0.024,5.596,0.055,-1.666,-0.058,-0.049,-0.029,-0.087,-0.046,-0.001,-0.092,-0.005,0.042,-0.09,0.002,-0.059,-0.05,-0.043
304.0,305.0,0.024,2.469,0.043,-1.606,-0.076,-0.035,-0.025,-0.094,-0.044,-0.018,-0.079,0.009,0.046,-0.12,-0.032,-0.037,-0.052,-0.07
304.0,306.0,0.024,2.469,0.043,-1.606,-0.076,-0.035,-0.025,-0.094,-0.044,-0.018,-0.079,0.009,0.046,-0.12,-0.032,-0.038,-0.052,-0.069
304.0,307.0,0.024,2.469,0.043,-1.606,-0.076,-0.035,-0.025,-0.094,-0.044,-0.018,-0.079,0.009,0.046,-0.12,-0.032,-0.039,-0.051,-0.068
304.0,308.0,0.024,2.469,0.043,-1.606,-0.076,-0.035,-0.025,-0.094,-0.044,-0.018,-0.079,0.009,0.046,-0.12,-0.032,-0.039,-0.051,-0.068
304.0,309.0,0.024,2.469,0.043,-1.606,-0.076,-0.035,-0.025,-0.094,-0.044,-0.017,-0.079,0.009,0.046,-0.12,-0.032,-0.04,-0.051,-0.067
304.0,310.0,0.024,2.469,0.043,-1.606,-0.076,-0.035,-0.025,-0.094,-0.044,-0.017,-0.079,0.009,0.046,-0.12,-0.032,-0.04,-0.051,-0.066
304.0,311.0,0.024,2.469,0.043,-1.606,-0.075,-0.036,-0.025,-0.094,-0.044,-0.017,-0.079,0.008,0.046,-0.12,-0.032,-0.041,-0.051,-0.065
304.0,312.0,0.024,2.469,0.043,-1.606,-0.075,-0.036,-0.025,-0.094,-0.044,-0.017,-0.079,0.008,0.046,-0.12,-0.032,-0.041,-0.051,-0.065
304.0,313.0,0.024,2.469,0.043,-1.606,-0.075,-0.036,-0.025,-0.094,-0.044,-0.017,-0.08,0.008,0.046,-0.12,-0.032,-0.041,-0.051,-0.064
304.0,314.0,0.024,2.469,0.043,-1.606,-0.075,-0.036,-0.025,-0.094,-0.044,-0.017,-0.08,0.008,0.046,-0.12,-0.032,-0.042,-0.051,-0.064
304.0,315.0,0.024,2.469,0.043,-1.606,-0.075,-0.036,-0.025,-0.094,-0.044,-0.017,-0.08,0.008,0.046,-0.12,-0.032,-0.042,-0.051,-0.063
304.0,316.0,0.024,2.469,0.043,-1.606,-0.075,-0.036,-0.025,-0.094,-0.044,-0.017,-0.08,0.008,0.046,-0.12,-0.032,-0.043,-0.051,-0.062
305.0,306.0,0.016,2.72,0.042,-1.409,-0.089,-0.04,-0.025,-0.095,-0.045,0.007,-0.07,-0.0,0.0,-0.084,-0.02,-0.035,-0.084,-0.029
305.0,307.0,0.016,2.72,0.042,-1.409,-0.089,-0.04,-0.025,-0.095,-0.045,0.007,-0.07,-0.0,0.0,-0.084,-0.02,-0.035,-0.084,-0.029
305.0,308.0,0.016,2.72,0.042,-1.409,-0.089,-0.04,-0.025,-0.094,-0.045,0.007,-0.07,-0.0,0.0,-0.084,-0.02,-0.035,-0.084,-0.029
305.0,309.0,0.016,2.72,0.042,-1.409,-0.089,-0.04,-0.025,-0.094,-0.045,0.007,-0.07,-0.0,0.0,-0.084,-0.02,-0.035,-0.084,-0.029
305.0,310.0,0.016,2.72,0.042,-1.409,-0.089,-0.04,-0.025,-0.094,-0.045,0.007,-0.07,-0.0,0.0,-0.084,-0.02,-0.035,-0.084,-0.029
305.0,311.0,0.016,2.72,0.042,-1.409,-0.089,-0.04,-0.025,-0.094,-0.045,0.007,-0.07,-0.0,0.0,-0.084,-0.02,-0.035,-0.084,-0.029
305.0,312.0,0.016,2.72,0.042,-1.409,-0.089,-0.04,-0.025,-0.094,-0.045,0.007,-0.07,-0.0,0.0,-0.084,-0.02,-0.035,-0.084,-0.029
305.0,313.0,0.016,2.72,0.042,-1.409,-0.089,-0.04,-0.025,-0.094,-0.045,0.007,-0.07,-0.0,0.0,-0.084,-0.02,-0.035,-0.084,-0.029
305.0,314.0,0.016,2.72,0.042,-1.409,-0.089,-0.04,-0.025,-0.094,-0.045,0.007,-0.07,-0.0,0.0,-0.084,-0.02,-0.035,-0.084,-0.029
305.0,315.0,0.016,2.72,0.042,-1.409,-0.089,-0.04,-0.025,-0.094,-0.045,0.007,-0.07,-0.0,0.0,-0.084,-0.02,-0.035,-0.084,-0.029
305.0,316.0,0.016,2.72,0.042,-1.409,-0.089,-0.04,-0.025,-0.094,-0.045,0.007,-0.07,-0.0,0.0,-0.084,-0.02,-0.035,-0.084,-0.029
305.0,317.0,0.016,2.72,0.042,-1.409,-0.089,-0.04,-0.025,-0.094,-0.045,0.007,-0.07,-0.0,0.0,-0.084,-0.02,-0.035,-0.084,-0.029
306.0,307.0,0.014,2.653,0.043,-1.309,-0.087,-0.042,-0.025,-0.089,-0.045,0.008,-0.076,-0.038,-0.011,-0.089,-0.023,-0.045,-0.099,-0.026
306.0,308.0,0.014,2.653,0.043,-1.309,-0.087,-0.042,-0.025,-0.089,-0.045,0.008,-0.076,-0.037,-0.011,-0.089,-0.023,-0.045,-0.099,-0.026
306.0,309.0,0.014,2.653,0.043,-1.309,-0.087,-0.042,-0.025,-0.089,-0.045,0.008,-0.076,-0.037,-0.011,-0.089,-0.023,-0.045,-0.099,-0.026
306.0,310.0,0.014,2.653,0.043,-1.309,-0.087,-0.042,-0.025,-0.089,-0.045,0.008,-0.076,-0.037,-0.011,-0.089,-0.023,-0.045,-0.099,-0.026
306.0,311.0,0.014,2.653,0.043,-1.309,-0.087,-0.042,-0.025,-0.089,-0.045,0.008,-0.076,-0.037,-0.011,-0.089,-0.023,-0.045,-0.099,-0.026
306.0,312.0,0.014,2.653,0.043,-1.309,-0.087,-0.042,-0.024,-0.089,-0.045,0.008,-0.076,-0.037,-0.011,-0.089,-0.023,-0.045,-0.099,-0.026
306.0,313.0,0.014,2.653,0.043,-1.309,-0.087,-0.042,-0.024,-0.089,-0.045,0.008,-0.076,-0.037,-0.011,-0.089,-0.023,-0.045,-0.099,-0.026
306.0,314.0,0.014,2.653,0.043,-1.309,-0.087,-0.042,-0.024,-0.089,-0.045,0.008,-0.076,-0.037,-0.011,-0.089,-0.023,-0.045,-0.098,-0.026
306.0,315.0,0.014,2.653,0.043,-1.309,-0.087,-0.042,-0.024,-0.089,-0.045,0.008,-0.076,-0.037,-0.011,-0.089,-0.023,-0.045,-0.098,-0.026
306.0,316.0,0.014,2.653,0.043,-1.309,-0.087,-0.042,-0.024,-0.089,-0.045,0.008,-0.076,-0.037,-0.011,-0.089,-0.023,-0.045,-0.098,-0.026
