330.0,2.4231812072367337e-5,4.183264093090915e-6,2.3244308873007926e-5,0.0005187217468080974,0.002882562392780199,0.0015819929808729624,0.9996837150316609,0.9951361387880512,0.9999999999371001,0.9986391322014864,0.999999999992736,0.9995618483887202,0.019663800566793625,-0.062302663599895586,0.024942334529490733,-0.030813329621660664,0.24899817765621185,-0.006085234419894328,-0.06775985145548852,0.031173953805060217,-0.027184960642964495,0.13987355507970725,0.05579910636118231,0.00513674018750807,0.15149537071393263,-0.018754551124625696,-0.019116052735248055,-0.015158439904861007,-0.013462834855798602,-0.09214448031928527,0.9210530765571897,1.409282993318711,0.16483699319244474,0.9998997506209555,-0.051127742300033176,-0.039163401594124424,-0.008506528980070538,0.8425962664013471,0.006379036683269434,0.013500359657337088,0.08303426115246969,0.9529504338707016
331.0,2.842418952621499e-5,1.2660078122034716e-7,0.01149283770746706,0.00028333238602208107,6.077124387152251e-11,0.006356982748150691,0.9664293452873305,0.9999172939570332,0.998616012637908,0.9573986533748513,0.9999216305459302,0.9415549816560215,-0.03864189880588517,0.050720629341162525,0.005885668340646733,-0.023722384106743485,0.1664150637778024,0.0009278114625936433,-0.014633508536696208,0.08365282520318439,0.07351718302841535,0.024033875807651425,-0.19362986531884097,-0.07467982375911664,0.00033880514031310154,0.018726400275688254,-0.023936609670110284,0.1134456654746662,-0.04331871268246063,-0.09714825001956517,1.0268127889391563,1.7172553788064908,-0.009508843204334563,0.999899909997553,-0.05400334845713754,-0.02567655209624061,-0.0020387212202676486,0.8517323826814087,0.019919210248408273,0.009036759426011783,0.0967867377852401,0.9479302562297174
332.0,3.1589652410810534e-5,2.4950136807883974e-5,6.247114293528202e-6,0.0002996164222269547,5.397552644337628e-8,0.015261445009302384,0.999999907803549,0.9983605221077829,0.9988258034335308,0.9761633357554201,0.9973318476463383,0.9718404692913888,0.01505008143285158,-0.006619156896992015,0.032322588465097966,0.2776447096259937,0.06910340319097118,0.6499780678395353,-0.01896257660220265,-0.18515718554033428,1.3287120495918128,0.026793420128605236,-0.06706294965469352,0.20306292955080607,-0.04910552594487187,-0.09397106399473326,-0.06958387832592136,-0.21345781245820872,0.14265010445948229,-0.052103849613140914,0.9871501042617032,1.6125967615296015,0.059563618518346115,0.999899839708053,-0.055206771347410706,-0.015861502377928938,0.003985982906205099,0.8354265186470133,0.028270851956677247,0.0029117876723778226,0.10180322013638363,0.9495854992799737
333.0,2.1081860772293185e-5,5.4848757718588566e-9,0.0007830117569894577,6.161402124817291e-5,3.7062362834317984e-7,0.004069991643389019,0.9998848268378194,0.9994543020294815,0.9977453071701893,0.9749874845597967,0.9951964347287042,0.9737028399460158,-0.0907479377553285,-0.1331614655347278,-0.020818160239798267,0.011366542210305869,0.05699582263087715,0.018691470086191216,-0.14847020299407218,0.08696521185238132,-0.36378202187755376,0.0993950636721423,-0.031725350004096646,0.0843939964024017,0.05920988610655728,0.026969898987299696,-0.03649769583487892,-0.05904837450333373,0.07036842099121877,0.040698932938356684,1.0076015696951035,1.670797485783487,0.02302326533479334,0.9998998801351091,-0.05572650166915411,-0.01369646710478553,0.001578734731604492,0.8446368710609526,0.03480946496962812,0.004658477158457722,0.09644906308895082,0.9485314708317931
334.0,2.1119518214269367e-5,2.2081643287671215e-7,6.012273579972456e-8,2.546357904776789e-5,0.0009366412416736562,0.00545176610505706,0.9999998436388298,0.9713855374680196,0.9971436113446174,0.9791115627568725,0.999999639662281,0.9800769703053738,0.025911381140343692,0.17411929292770842,-0.140440883176599,-0.08090905745798282,0.23146859488300678,0.11246586657175175,0.32238857435599033,-0.032350606862184474,-0.038289508000713325,-0.05317552190023814,-0.08242300404915215,-0.15790933400815002,0.007689906638516366,0.04192480138058446,0.04266832465884107,-0.15972481337149974,0.08774633464124681,-0.06444303052548539,0.9627886242212306,1.5441588153451908,0.1054633220685835,0.9998997984477758,-0.05870824747016871,-0.01629640597510781,0.001788575721761265,0.8268225669385003,0.03253431129741329,0.004721521343048937,0.09579910460461326,0.9503911527506081
335.0,1.1370849553175983e-5,9.407528273987599e-9,7.652018996918126e-6,0.000676877982583122,0.0037383739312674756,0.0012725920163148595,0.9991908863089826,0.9999999997174791,0.998372609382347,0.983800979454089,0.9902590713055616,0.9704956624408085,0.022418862314057396,-0.13935422278672804,-0.11850822995203715,0.012516961825077371,0.0722059759887747,-0.026024648407334226,-0.040352015095319826,-0.03827864758527429,0.047529355071843214,-0.0012623071638006745,-0.16193800414902468,0.059461459751142504,0.016673332635880406,0.026698348683678284,0.033675645648602086,-0.19139500343925683,-0.11285086434392985,0.2967155585511547,0.9539232914231563,1.5563566738157266,0.08193203235714057,0.9998998087044149,-0.05919203849203592,-0.009797814297756434,0.005359517265284691,0.8197551793570006,0.036426067799042346,0.0018715889037554708,0.10171264624594277,0.9517481016402605
336.0,8.069992025819084e-5,2.4534251048520403e-7,6.90213719077591e-7,0.0001044969165099096,2.791132450652949e-6,0.013167023571067093,0.9999987584680445,0.978682426411561,0.99945882813621,0.9716657448548826,0.9728173755272481,0.9755126638496064,-0.014032023977027689,0.055465304647292775,-0.04202367784797337,0.034296732046330776,-0.027915818186672103,-0.24501495467787576,0.16620610142482012,-0.05471882567074149,0.30146958304735494,0.059018768225776036,-0.11728912966761657,0.04036139857864386,-0.005203780304408882,-0.04908704227639372,0.0165297286704257,-0.1806823505072389,-0.0663431782691293,0.2921792296524845,0.9639240429993096,1.546098116344325,0.09727494766386852,0.9998998105145418,-0.052688499886362,-0.013423930616758785,0.005566137730559832,0.8286487031894589,0.03278970960399392,0.0011756873654629706,0.10741548122216787,0.9503072553655003
337.0,7.657456780834822e-5,0.00011008174465910316,5.128157984736399e-5,0.0008014292155525583,0.00023770984807450508,8.339614976498672e-9,0.9781688899690547,0.9925373972334065,0.9861836258398176,0.9988427933671185,0.9999646559944058,0.9991773169457543,-0.0253727829324525,0.042302108751931945,0.010497719153215592,0.039528231380545245,0.004179031409038495,0.011315474825716414,-0.011939949322526157,0.06589253961968254,0.10331309279302724,0.012389636834982273,-0.25035592866709855,-0.07855445954957924,-0.000845720150365267,0.04341337184568706,-0.003651634087280183,0.05902774753491881,-0.048763211855266206,-0.13889524350503388,1.0233363392519406,1.7057708930329842,-0.0026746957841581732,0.9998999031429558,-0.05351079448533971,-0.0185182588493876,0.0014467791436756667,0.8530689672549607,0.023671211937845486,0.005970121635749831,0.08868597845185247,0.9481265612046739
338.0,1.4520608145732164e-5,4.2505094250072526e-9,1.1230053548638941e-5,0.0002731959407531153,5.2971500084631134e-5,0.002312186387024411,0.9993611642425873,0.9993024323852832,0.9913182429004496,0.9994180494076118,0.9995890597530432,0.9990364328948046,0.023231059460201108,-0.15603441557343492,0.07364948615660113,-0.02221071608997384,0.016473081102934328,0.11135113944512223,-0.05327690068964628,-0.0024476509756674123,-0.0038711376280515185,0.1572797287769411,0.050235142862926095,0.0019775286816523002,0.039236780506471405,-0.005947215876941731,0.002781429328946285,-0.01768511478278773,-0.03901915049767383,-0.17032993401240545,0.9296375260312495,1.4674638721188227,0.13294615103952487,0.9998997565249201,-0.05828030957269562,-0.010946876883951453,0.0065022256615902795,0.8151610562151117,0.0327272469326427,0.001137722830070327,0.10584993271064626,0.9525429136933363
339.0,7.042681311326637e-5,9.815873965143265e-6,1.6697505327157095e-5,7.366271090846254e-6,3.526257946184214e-8,8.858161859046997e-5,0.9999894568500495,0.9998641276412216,0.9999975769050974,0.9770081794320844,0.9928656194358774,0.9735976385805807,0.039641257478900724,-0.060134884766333135,0.02630538735018973,-0.0077638010165706,0.05377574606562745,0.03044883181291831,-0.026746350308299898,0.002067652125221559,-0.0648549528979288,0.12619083537392906,0.04592984177438235,-0.0010607278308214967,-0.018573904662577013,-0.03150637627692662,0.011237234219407971,-0.00105456467992288,-0.010893386647409523,-0.1378081324669935,0.9580917647935072,1.5367728254951871,0.09530475444065166,0.9998998011343199,-0.05672654682548033,-0.015712566675296278,0.00194636859875188,0.8257567404498227,0.0347622339936778,0.0038587965192305364,0.10065623149424216,0.9510167049843254
340.0,0.00010153818841062322,5.6930952013427074e-6,0.00011252245029567242,0.00018798637559143454,1.3918722177192132e-6,0.0056653711597744,0.9862244897788628,0.9899557499360752,0.9999963351992116,0.9684922064754646,0.989698048708711,0.9495218324528855,0.05550515560108509,-0.04722607349521261,-0.005478092889139784,0.20032782507295413,0.037459916837161406,0.05707825339507743,-0.024613760193407472,0.02222950604780411,0.0463089876754348,-0.07758509200261833,0.018705994827970952,0.16489888923994495,-0.01587602883859275,0.005116845607482411,0.030418508268435566,-0.08049224065644642,0.10496528357050572,0.048102693608388175,1.021722666958711,1.7045607328302839,-0.001931182879425524,0.9998999043735672,-0.049305181887090224,-0.019790584342248903,0.0019425713684118405,0.8526567409613244,0.0238522406921659,0.0046461311581374,0.09940125506728481,0.9480362206607225
341.0,9.066621488217659e-5,0.041335745520431906,0.008277805897943236,0.0002689424928375206,1.9238345915160628e-9,0.006406752209794184,0.9999999966128514,0.9999853734829519,0.9999999950255165,0.9608253062771439,0.9726241690051022,0.9460173975104065,-0.005467925249454174,0.05552153625714365,0.013008645774089772,0.013541563983641019,-0.010354967659607977,0.14815933012160265,-0.009303017363006046,0.06042383576177852,0.0827550674766815,0.02342458571641182,-0.18953544366393135,-0.07181477317623348,-0.007330040328028828,0.03724318338564939,-0.03333512025522957,0.10593295857735928,-0.05501915670944448,-0.08539397945539426,1.023485778484288,1.7036131019505991,-0.000930284306738542,0.9998998979635574,-0.05335728579989172,-0.02837623453021938,-0.002340750698501719,0.8529867234967332,0.017468034665949116,0.009007044975882573,0.09343651959520098,0.948190853194744
342.0,0.00010963478984596444,1.1821617015170335e-6,0.0008980148431536161,0.00018860612405098397,1.2178819043216204e-10,0.008642170239267746,0.9753366937132704,0.999825936356121,0.9999999997339788,0.9626799704399611,0.9992038323973965,0.9362176148746406,-0.019224425664030736,0.07889061235656404,-0.021723963625425363,0.01340388051225539,0.0008608647031026654,0.008112839985021048,0.03722802908237788,0.04760149205184848,-0.11357608690655721,0.021237731134398852,-0.07335880608197705,-0.185986995963504,0.008692740536985563,-0.03368967988913973,0.04747941879046422,0.15425455366340482,-0.0803918523591677,-0.07243509106252291,1.0236608649665377,1.6967938997779561,0.004896529523248601,0.999899886042307,-0.05120767704738029,-0.030489282832744217,-0.0030521218983725986,0.8519150317044881,0.018144516048223012,0.008767199219199922,0.09520402245555666,0.9484672804481382
343.0,7.365856051053109e-5,3.1673716649414235e-7,3.526031939052301e-8,8.090022932097751e-6,3.721358551737942e-7,0.00021790409451929953,0.9999979089344256,0.9996809501460626,0.9997000416252052,0.9798484164378036,0.9439316127148977,0.9811674069219465,0.04152002997517387,-0.07012406405018778,0.036420567374393475,-0.019281257215079364,0.08183938062828988,0.060334319788110706,-0.03079008692543088,0.009796189966409219,-0.06864898539587921,0.14186050642114742,0.04822396249023524,-0.0013275053318267055,-0.03654926131656937,-0.006949208030878428,0.01450596409699612,0.0045052922136194174,-0.020872546523385244,-0.15034616071884555,0.8803427252760508,1.3321118485961654,0.19899674733337305,0.9998996624265901,-0.055049667918227026,-0.014683026192993153,0.006579277111101961,0.800189648096949,0.034658344076318674,-0.0004875813031548073,0.1112404421586018,0.9556945650353548
344.0,7.941291040109272e-5,0.0008061058209058035,1.314579917962731e-8,8.737754934037287e-5,1.0966021983030475e-10,0.0007057320496705203,0.9999999986419503,0.9999997781090145,0.9999331566637418,0.9743868031638023,0.9873286462807909,0.984496271578801,-0.02600091424270232,-0.011741532293582262,-0.04167131554077674,-0.018187751448048562,0.1982142383792566,0.03322161437207941,0.1921145604716435,0.0857835788041821,0.09796394556934121,0.03736911217945614,-0.11016720443139227,0.11331722469516124,-0.04199977901376839,-0.02744747056709869,-0.021522794305198982,-0.031356477573590516,0.1032391448553166,0.08787505255414522,1.0195523328420797,1.692620642092017,0.007763595463483514,0.9998998748639343,-0.05387962589693941,-0.014194293040218884,0.003078767784842681,0.8485308597761356,0.036139562844173675,0.001721821114625275,0.09695591540095079,0.9489573036416248
345.0,2.7991144601579026e-5,7.721006669112006e-6,1.9225003144256394e-10,0.0001494544651769681,0.003145290147330314,0.041308443485733294,0.9999999659819501,0.9994669925112347,0.9999409682834434,0.9594745726177347,0.9749360466237842,0.9868550249657704,0.04790546041265479,0.010818348540312914,-0.023018416783395914,0.10660198500012519,0.47169149948737044,-0.03166339612589867,-0.045943713694766235,0.01009882952807389,0.2133361141824315,-0.041728110394829675,-0.05018999003595858,-0.16893214957404357,-0.06932177482404338,-0.0488408890850961,0.05080575817838794,-0.3553474677365299,0.045478713712604105,-0.054820714673619264,1.003061175395738,1.644826102625342,0.040453672746880685,0.9998998393929306,-0.05581100896193571,-0.01804711736260659,0.0011007111271705314,0.8414502025887054,0.03241546872079314,0.004091972534855258,0.09550529326566731,0.9495588836186171
346.0,5.839235644450655e-5,4.2004195197578463e-7,1.2523458652191958e-9,0.0008147094853691304,0.0022587738876073712,9.258686889821468e-8,0.9999983786950543,0.9841280306322097,0.9924533716659657,0.9678914101766398,0.9999983910147183,0.9703133460111087,0.02538434768485159,0.09639009474587105,0.08645123849214581,-0.08896867785157134,0.035428267470145144,-0.025782692336607925,0.06134068647154615,-0.05855075205795788,0.07030448042988258,0.16802786826769825,-0.013153116645961206,0.04809346333499634,0.07404251765028338,0.10437844469219432,0.005972425788860319,0.11612567738293741,-0.08296998512900855,0.19911929704708906,0.9940284281699805,1.624120051442361,0.05034252226721987,0.9998998348448824,-0.053893483034379144,-0.013381720732936008,0.0027896839425692855,0.840112613850625,0.03641774188796587,0.00268744317258032,0.09838456588036788,0.9498699797173424
347.0,9.904547977336185e-5,6.733139151236385e-7,0.0036406927235273787,0.00020818965420596282,1.9509917880807024e-9,0.006488524813563263,0.9925425797872154,0.9998074157678737,0.9999999993397422,0.9634182699264446,0.9774005654153121,0.9453496619407953,-0.02943001617128452,0.07572112148129316,0.01895045784109133,-0.014379345384171531,0.007832286060631712,0.043195599362014905,0.02374054010661941,0.06331663308680319,0.15702880502435618,0.022495969743306556,-0.1823643892053481,-0.0729811715072235,0.0026670988180977693,0.041142858718914425,-0.033275010638560636,0.11763882886024842,-0.04285293339247462,-0.0686199786477095,0.936149387881944,1.4349806102786138,0.18378503933890242,0.9998998289616912,-0.0447561090619036,-0.02889401832663695,-0.002862138076536201,0.8485945037680058,0.021595999505075833,0.0077728065444466745,0.09377964477457668,0.950180391432754
348.0,3.523644984761385e-5,3.009667411040584e-11,5.19758238921619e-10,0.00021033199211989897,3.8327376538437125e-9,0.0038168479737062805,0.999993711645216,0.9998036805558814,0.9999653895033007,0.9974625316323893,0.999975009817637,0.986065350991837,-0.01933560949809904,-0.1211484372726728,0.1728797687332289,-0.0054828023481353905,0.2527713794485714,0.26574416319595207,0.2943713849484324,0.04558047632536566,0.02047021950949874,-0.1905298605296498,0.010938181969570112,-0.09016985190747052,0.05586256334957989,-0.03338294420122009,-0.04497969441653748,-0.04100186078788567,0.09230299325456444,-0.035209648375989125,1.0173081148065097,1.6769614777611381,0.023224239213307435,0.9998998601697799,-0.05504090053096578,-0.02332265254896771,0.0003706319661879335,0.8483806665692548,0.02516881155878857,0.0046849073445952415,0.09374268151882068,0.9487668025670848
