312.0,315.0,-0.051,1.335,-0.076,0.514,0.059,3.308,-0.67,-0.603,-0.096,0.015,0.059,-9.109,-0.708,0.361,-0.087,0.019,-0.053,-0.023
312.0,316.0,-0.051,1.335,-0.076,0.514,0.059,3.308,-0.67,-0.603,-0.096,0.015,0.059,-9.109,-0.708,0.361,-0.087,0.019,-0.053,-0.023
312.0,317.0,-0.051,1.335,-0.076,0.514,0.059,3.308,-0.67,-0.603,-0.096,0.015,0.059,-9.109,-0.708,0.361,-0.087,0.019,-0.053,-0.023
312.0,318.0,-0.051,1.335,-0.076,0.514,0.059,3.308,-0.67,-0.603,-0.096,0.015,0.059,-9.109,-0.708,0.361,-0.087,0.018,-0.053,-0.023
312.0,319.0,-0.051,1.335,-0.076,0.514,0.059,3.308,-0.67,-0.603,-0.096,0.015,0.059,-9.109,-0.707,0.361,-0.087,0.018,-0.053,-0.023
312.0,320.0,-0.051,1.335,-0.076,0.514,0.059,3.308,-0.67,-0.603,-0.096,0.015,0.059,-9.109,-0.707,0.361,-0.087,0.018,-0.053,-0.023
312.0,321.0,-0.051,1.335,-0.076,0.514,0.059,3.308,-0.67,-0.603,-0.096,0.015,0.059,-9.109,-0.707,0.361,-0.086,0.018,-0.053,-0.023
312.0,322.0,-0.051,1.335,-0.076,0.514,0.059,3.308,-0.67,-0.603,-0.096,0.015,0.059,-9.109,-0.707,0.361,-0.086,0.018,-0.053,-0.023
312.0,323.0,-0.051,1.335,-0.076,0.514,0.059,3.308,-0.67,-0.603,-0.096,0.015,0.059,-9.109,-0.707,0.361,-0.086,0.018,-0.053,-0.023
312.0,324.0,-0.051,1.335,-0.076,0.514,0.059,3.308,-0.67,-0.603,-0.096,0.015,0.059,-9.109,-0.707,0.361,-0.086,0.018,-0.053,-0.023
313.0,314.0,0.058,0.045,0.039,-0.485,-0.016,1.056,-0.61,-0.121,0.904,226.435,0.071,-0.015,-0.04,-0.043,0.92,0.001,-0.104,-0.055
313.0,315.0,0.058,0.045,0.039,-0.485,-0.016,1.056,-0.61,-0.121,0.904,226.435,0.071,-0.015,-0.04,-0.043,0.92,0.001,-0.104,-0.055
313.0,316.0,0.058,0.045,0.039,-0.485,-0.016,1.056,-0.61,-0.121,0.904,226.435,0.071,-0.015,-0.04,-0.043,0.919,0.001,-0.104,-0.055
313.0,317.0,0.058,0.045,0.039,-0.485,-0.016,1.056,-0.61,-0.121,0.904,226.435,0.071,-0.015,-0.04,-0.043,0.919,0.001,-0.104,-0.054
313.0,318.0,0.058,0.045,0.039,-0.485,-0.016,1.056,-0.61,-0.121,0.904,226.435,0.071,-0.015,-0.04,-0.043,0.919,0.0,-0.104,-0.054
313.0,319.0,0.058,0.045,0.039,-0.485,-0.016,1.056,-0.61,-0.121,0.904,226.435,0.071,-0.015,-0.04,-0.043,0.918,0.0,-0.104,-0.054
313.0,320.0,0.058,0.045,0.039,-0.485,-0.016,1.056,-0.61,-0.121,0.904,226.435,0.071,-0.016,-0.04,-0.043,0.918,0.0,-0.104,-0.054
313.0,321.0,0.058,0.045,0.039,-0.485,-0.016,1.056,-0.61,-0.121,0.904,226.435,0.071,-0.016,-0.04,-0.043,0.918,0.0,-0.105,-0.054
313.0,322.0,0.058,0.045,0.039,-0.485,-0.016,1.056,-0.61,-0.121,0.904,226.435,0.071,-0.016,-0.04,-0.043,0.918,-0.0,-0.105,-0.054
313.0,323.0,0.058,0.045,0.039,-0.485,-0.016,1.056,-0.61,-0.121,0.904,226.435,0.071,-0.016,-0.04,-0.043,0.917,-0.0,-0.105,-0.054
313.0,324.0,0.058,0.045,0.039,-0.485,-0.016,1.056,-0.61,-0.121,0.904,226.435,0.071,-0.016,-0.04,-0.043,0.917,-0.0,-0.105,-0.054
313.0,325.0,0.058,0.045,0.039,-0.485,-0.016,1.056,-0.61,-0.121,0.904,226.435,0.071,-0.016,-0.04,-0.043,0.917,-0.0,-0.105,-0.054
314.0,315.0,0.058,0.055,0.039,-0.523,-0.019,1.048,-0.601,-0.117,0.9,346.242,0.075,-0.018,-0.041,-0.04,1.009,0.005,-0.114,-0.06
314.0,316.0,0.058,0.055,0.039,-0.523,-0.019,1.048,-0.601,-0.117,0.9,346.242,0.075,-0.018,-0.041,-0.041,1.009,0.005,-0.114,-0.06
314.0,317.0,0.058,0.055,0.039,-0.523,-0.019,1.048,-0.601,-0.117,0.9,346.242,0.075,-0.018,-0.041,-0.041,1.008,0.004,-0.115,-0.06
314.0,318.0,0.058,0.055,0.039,-0.523,-0.019,1.048,-0.601,-0.117,0.9,346.242,0.075,-0.018,-0.041,-0.041,1.008,0.004,-0.115,-0.06
314.0,319.0,0.058,0.055,0.039,-0.523,-0.019,1.048,-0.601,-0.117,0.9,346.242,0.075,-0.019,-0.041,-0.041,1.008,0.004,-0.115,-0.06
314.0,320.0,0.058,0.055,0.039,-0.523,-0.019,1.048,-0.601,-0.117,0.9,346.242,0.075,-0.019,-0.041,-0.041,1.008,0.004,-0.115,-0.06
314.0,321.0,0.058,0.055,0.039,-0.523,-0.019,1.048,-0.601,-0.117,0.9,346.242,0.075,-0.019,-0.041,-0.041,1.008,0.004,-0.115,-0.059
314.0,322.0,0.058,0.055,0.039,-0.523,-0.019,1.048,-0.601,-0.117,0.9,346.242,0.075,-0.019,-0.041,-0.041,1.008,0.004,-0.115,-0.059
314.0,323.0,0.058,0.055,0.039,-0.523,-0.019,1.048,-0.601,-0.117,0.9,346.242,0.075,-0.019,-0.041,-0.041,1.007,0.004,-0.115,-0.059
314.0,324.0,0.058,0.055,0.039,-0.523,-0.019,1.048,-0.601,-0.117,0.9,346.242,0.075,-0.019,-0.041,-0.041,1.007,0.003,-0.116,-0.059
314.0,325.0,0.058,0.055,0.039,-0.523,-0.019,1.048,-0.601,-0.117,0.9,346.242,0.075,-0.019,-0.041,-0.041,1.007,0.003,-0.116,-0.059
314.0,326.0,0.058,0.055,0.039,-0.523,-0.019,1.048,-0.601,-0.117,0.9,346.242,0.075,-0.019,-0.041,-0.041,1.007,0.003,-0.116,-0.059
315.0,316.0,0.057,0.046,0.035,-0.503,0.01,0.972,-0.629,-0.123,0.932,228.704,0.073,-0.017,-0.04,-0.03,0.927,0.003,-0.108,-0.058
315.0,317.0,0.057,0.046,0.035,-0.503,0.01,0.972,-0.629,-0.123,0.932,228.704,0.073,-0.017,-0.04,-0.03,0.926,0.003,-0.108,-0.057
315.0,318.0,0.057,0.046,0.035,-0.503,0.01,0.972,-0.629,-0.123,0.932,228.704,0.073,-0.017,-0.04,-0.03,0.926,0.002,-0.108,-0.057
315.0,319.0,0.057,0.046,0.035,-0.503,0.01,0.972,-0.629,-0.123,0.932,228.704,0.073,-0.017,-0.04,-0.03,0.926,0.002,-0.108,-0.057
315.0,320.0,0.057,0.046,0.035,-0.503,0.01,0.972,-0.629,-0.123,0.932,228.704,0.073,-0.017,-0.04,-0.03,0.926,0.002,-0.108,-0.057
315.0,321.0,0.057,0.046,0.035,-0.503,0.01,0.972,-0.629,-0.123,0.932,228.704,0.073,-0.017,-0.04,-0.03,0.926,0.002,-0.108,-0.057
315.0,322.0,0.057,0.046,0.035,-0.503,0.01,0.972,-0.629,-0.123,0.932,228.704,0.073,-0.017,-0.04,-0.03,0.925,0.002,-0.108,-0.057
315.0,323.0,0.057,0.046,0.035,-0.503,0.01,0.972,-0.629,-0.123,0.932,228.704,0.073,-0.017,-0.04,-0.03,0.925,0.002,-0.108,-0.057
315.0,324.0,0.057,0.046,0.035,-0.503,0.01,0.972,-0.629,-0.123,0.932,228.704,0.073,-0.017,-0.04,-0.03,0.925,0.002,-0.109,-0.057
315.0,325.0,0.057,0.046,0.035,-0.503,0.01,0.972,-0.629,-0.123,0.932,228.704,0.073,-0.017,-0.04,-0.03,0.925,0.002,-0.109,-0.057
315.0,326.0,0.057,0.046,0.035,-0.503,0.01,0.972,-0.629,-0.123,0.932,228.704,0.073,-0.017,-0.04,-0.03,0.925,0.002,-0.109,-0.056
315.0,327.0,0.057,0.046,0.035,-0.503,0.01,0.972,-0.629,-0.123,0.932,228.704,0.073,-0.017,-0.04,-0.03,0.924,0.002,-0.109,-0.056
316.0,317.0,0.058,0.055,0.05,-0.459,-0.014,1.083,-0.622,-0.107,0.911,241.631,0.075,-0.017,-0.042,-0.041,1.063,0.005,-0.115,-0.055
316.0,318.0,0.058,0.055,0.05,-0.459,-0.014,1.083,-0.622,-0.107,0.911,241.631,0.075,-0.017,-0.042,-0.041,1.063,0.005,-0.115,-0.055
316.0,319.0,0.058,0.055,0.05,-0.459,-0.014,1.083,-0.622,-0.107,0.911,241.631,0.075,-0.018,-0.042,-0.041,1.062,0.005,-0.115,-0.055
316.0,320.0,0.058,0.055,0.05,-0.459,-0.014,1.083,-0.622,-0.107,0.911,241.631,0.075,-0.018,-0.042,-0.041,1.062,0.005,-0.115,-0.055
316.0,321.0,0.058,0.055,0.05,-0.459,-0.014,1.083,-0.622,-0.107,0.911,241.631,0.075,-0.018,-0.042,-0.041,1.062,0.005,-0.115,-0.055
316.0,322.0,0.058,0.055,0.05,-0.459,-0.014,1.083,-0.622,-0.107,0.911,241.631,0.075,-0.018,-0.042,-0.041,1.062,0.005,-0.115,-0.055
316.0,323.0,0.058,0.055,0.05,-0.459,-0.014,1.083,-0.622,-0.107,0.911,241.631,0.076,-0.018,-0.042,-0.041,1.061,0.004,-0.116,-0.055
316.0,324.0,0.058,0.055,0.05,-0.459,-0.014,1.083,-0.622,-0.107,0.911,241.631,0.076,-0.018,-0.042,-0.041,1.061,0.004,-0.116,-0.055
316.0,325.0,0.058,0.055,0.05,-0.459,-0.014,1.083,-0.622,-0.107,0.911,241.631,0.076,-0.018,-0.042,-0.041,1.061,0.004,-0.116,-0.054
316.0,326.0,0.058,0.055,0.05,-0.459,-0.014,1.083,-0.622,-0.107,0.911,241.631,0.076,-0.018,-0.042,-0.041,1.061,0.004,-0.116,-0.054
316.0,327.0,0.058,0.055,0.05,-0.459,-0.014,1.083,-0.622,-0.107,0.911,241.631,0.076,-0.018,-0.042,-0.041,1.061,0.004,-0.116,-0.054
316.0,328.0,0.058,0.055,0.05,-0.459,-0.014,1.083,-0.622,-0.107,0.911,241.631,0.076,-0.018,-0.042,-0.041,1.06,0.004,-0.116,-0.054
317.0,318.0,-0.437,-0.059,0.035,-0.02,-31.529,-0.134,-0.051,-0.846,-1.065,-0.058,-0.01,0.283,-0.091,0.222,-0.983,-0.286,0.226,0.021
317.0,319.0,-0.437,-0.059,0.035,-0.02,-31.529,-0.134,-0.051,-0.846,-1.065,-0.058,-0.01,0.283,-0.091,0.222,-0.983,-0.286,0.226,0.021
317.0,320.0,-0.437,-0.059,0.035,-0.02,-31.529,-0.134,-0.051,-0.846,-1.065,-0.058,-0.01,0.283,-0.091,0.222,-0.983,-0.286,0.226,0.021
317.0,321.0,-0.437,-0.059,0.035,-0.02,-31.529,-0.134,-0.051,-0.846,-1.065,-0.058,-0.01,0.283,-0.091,0.222,-0.983,-0.286,0.226,0.021
317.0,322.0,-0.437,-0.059,0.035,-0.02,-31.529,-0.134,-0.051,-0.846,-1.065,-0.058,-0.01,0.283,-0.091,0.222,-0.983,-0.286,0.226,0.021
317.0,323.0,-0.437,-0.059,0.035,-0.02,-31.529,-0.134,-0.051,-0.846,-1.065,-0.058,-0.01,0.283,-0.091,0.222,-0.983,-0.286,0.226,0.021
317.0,324.0,-0.437,-0.059,0.035,-0.02,-31.529,-0.134,-0.051,-0.846,-1.065,-0.058,-0.01,0.283,-0.091,0.222,-0.983,-0.286,0.226,0.021
317.0,325.0,-0.437,-0.059,0.035,-0.02,-31.529,-0.134,-0.051,-0.846,-1.065,-0.058,-0.01,0.283,-0.091,0.222,-0.983,-0.286,0.226,0.021
317.0,326.0,-0.437,-0.059,0.035,-0.02,-31.529,-0.134,-0.051,-0.846,-1.065,-0.058,-0.01,0.283,-0.091,0.222,-0.983,-0.286,0.226,0.021
317.0,327.0,-0.437,-0.059,0.035,-0.02,-31.529,-0.134,-0.051,-0.846,-1.065,-0.058,-0.01,0.283,-0.091,0.222,-0.983,-0.286,0.226,0.021
317.0,328.0,-0.437,-0.059,0.035,-0.02,-31.529,-0.134,-0.051,-0.846,-1.065,-0.058,-0.01,0.283,-0.091,0.222,-0.983,-0.286,0.226,0.021
317.0,329.0,-0.437,-0.059,0.035,-0.02,-31.529,-0.134,-0.051,-0.846,-1.065,-0.058,-0.01,0.283,-0.091,0.222,-0.983,-0.286,0.226,0.021
318.0,319.0,0.058,0.05,0.038,-0.507,-0.008,1.005,-0.605,-0.134,0.922,182.883,0.073,-0.016,-0.044,-0.042,1.022,0.003,-0.112,-0.056
318.0,320.0,0.058,0.05,0.038,-0.507,-0.008,1.005,-0.605,-0.134,0.922,182.883,0.074,-0.017,-0.044,-0.042,1.022,0.003,-0.112,-0.056
318.0,321.0,0.058,0.05,0.038,-0.507,-0.008,1.005,-0.605,-0.134,0.922,182.883,0.074,-0.017,-0.044,-0.042,1.022,0.002,-0.112,-0.056
318.0,322.0,0.058,0.05,0.038,-0.507,-0.008,1.005,-0.605,-0.134,0.922,182.883,0.074,-0.017,-0.044,-0.042,1.021,0.002,-0.112,-0.056
318.0,323.0,0.058,0.05,0.038,-0.507,-0.008,1.005,-0.605,-0.134,0.922,182.883,0.074,-0.017,-0.044,-0.042,1.021,0.002,-0.112,-0.055
318.0,324.0,0.058,0.05,0.038,-0.507,-0.008,1.005,-0.605,-0.134,0.922,182.883,0.074,-0.017,-0.044,-0.042,1.021,0.002,-0.112,-0.055
318.0,325.0,0.058,0.05,0.038,-0.507,-0.008,1.005,-0.605,-0.134,0.922,182.883,0.074,-0.017,-0.044,-0.042,1.021,0.002,-0.112,-0.055
318.0,326.0,0.058,0.05,0.038,-0.507,-0.008,1.005,-0.605,-0.134,0.922,182.883,0.074,-0.017,-0.044,-0.042,1.02,0.002,-0.113,-0.055
318.0,327.0,0.058,0.05,0.038,-0.507,-0.008,1.005,-0.605,-0.134,0.922,182.883,0.074,-0.017,-0.044,-0.042,1.02,0.002,-0.113,-0.055
318.0,328.0,0.058,0.05,0.038,-0.507,-0.008,1.005,-0.605,-0.134,0.922,182.883,0.074,-0.017,-0.044,-0.042,1.02,0.002,-0.113,-0.055
318.0,329.0,0.058,0.05,0.038,-0.507,-0.008,1.005,-0.605,-0.134,0.922,182.883,0.074,-0.018,-0.044,-0.042,1.02,0.001,-0.113,-0.055
318.0,330.0,0.058,0.05,0.038,-0.507,-0.008,1.005,-0.605,-0.134,0.922,182.883,0.074,-0.018,-0.044,-0.042,1.02,0.001,-0.113,-0.055
319.0,320.0,0.058,0.05,0.035,-0.485,0.004,0.995,-0.631,-0.11,0.925,296.743,0.071,-0.015,-0.038,-0.043,1.083,0.002,-0.116,-0.054
319.0,321.0,0.058,0.05,0.035,-0.485,0.004,0.995,-0.631,-0.11,0.925,296.743,0.071,-0.016,-0.038,-0.043,1.083,0.001,-0.116,-0.054
319.0,322.0,0.058,0.05,0.035,-0.485,0.004,0.995,-0.631,-0.11,0.925,296.743,0.071,-0.016,-0.038,-0.043,1.083,0.001,-0.116,-0.054
319.0,323.0,0.058,0.05,0.035,-0.485,0.004,0.995,-0.631,-0.11,0.925,296.743,0.071,-0.016,-0.038,-0.043,1.082,0.001,-0.116,-0.054
319.0,324.0,0.058,0.05,0.035,-0.485,0.004,0.995,-0.631,-0.11,0.925,296.743,0.071,-0.016,-0.038,-0.043,1.082,0.001,-0.116,-0.054
319.0,325.0,0.058,0.05,0.035,-0.485,0.004,0.995,-0.631,-0.11,0.925,296.743,0.071,-0.016,-0.038,-0.043,1.082,0.001,-0.117,-0.054
319.0,326.0,0.058,0.05,0.035,-0.485,0.004,0.995,-0.631,-0.11,0.925,296.743,0.071,-0.016,-0.038,-0.043,1.082,0.001,-0.117,-0.054
319.0,327.0,0.058,0.05,0.035,-0.485,0.004,0.995,-0.631,-0.11,0.925,296.743,0.071,-0.016,-0.038,-0.043,1.081,0.001,-0.117,-0.054
319.0,328.0,0.058,0.05,0.035,-0.485,0.004,0.995,-0.631,-0.11,0.925,296.743,0.071,-0.017,-0.038,-0.043,1.081,0.001,-0.117,-0.054
319.0,329.0,0.058,0.05,0.035,-0.485,0.004,0.995,-0.631,-0.11,0.925,296.743,0.072,-0.017,-0.038,-0.043,1.081,0.0,-0.117,-0.054
319.0,330.0,0.058,0.05,0.035,-0.485,0.004,0.995,-0.631,-0.11,0.925,296.743,0.072,-0.017,-0.038,-0.043,1.081,0.0,-0.117,-0.054
319.0,331.0,0.058,0.05,0.035,-0.485,0.004,0.995,-0.631,-0.11,0.925,296.743,0.072,-0.017,-0.038,-0.043,1.081,0.0,-0.117,-0.054
320.0,321.0,0.058,0.053,0.038,-0.479,-0.0,1.016,-0.627,-0.107,0.918,200.76,0.071,-0.015,-0.04,-0.042,1.064,0.001,-0.113,-0.054
320.0,322.0,0.058,0.053,0.038,-0.479,-0.0,1.016,-0.627,-0.107,0.918,200.76,0.071,-0.015,-0.04,-0.042,1.064,0.001,-0.113,-0.054
320.0,323.0,0.058,0.053,0.038,-0.479,-0.0,1.016,-0.627,-0.107,0.918,200.76,0.071,-0.015,-0.04,-0.042,1.064,0.001,-0.113,-0.054
320.0,324.0,0.058,0.053,0.038,-0.479,-0.0,1.016,-0.627,-0.107,0.918,200.76,0.071,-0.015,-0.04,-0.042,1.063,0.001,-0.113,-0.054
320.0,325.0,0.058,0.053,0.038,-0.479,-0.0,1.016,-0.627,-0.107,0.918,200.76,0.071,-0.015,-0.04,-0.042,1.063,0.001,-0.113,-0.054
320.0,326.0,0.058,0.053,0.038,-0.479,-0.0,1.016,-0.627,-0.107,0.918,200.76,0.071,-0.016,-0.04,-0.042,1.063,0.001,-0.113,-0.054
320.0,327.0,0.058,0.053,0.038,-0.479,-0.0,1.016,-0.627,-0.107,0.918,200.76,0.071,-0.016,-0.04,-0.042,1.063,0.0,-0.113,-0.054
320.0,328.0,0.058,0.053,0.038,-0.479,-0.0,1.016,-0.627,-0.107,0.918,200.76,0.071,-0.016,-0.04,-0.042,1.063,0.0,-0.113,-0.054
320.0,329.0,0.058,0.053,0.038,-0.479,-0.0,1.016,-0.627,-0.107,0.918,200.76,0.071,-0.016,-0.04,-0.042,1.062,0.0,-0.113,-0.054
320.0,330.0,0.058,0.053,0.038,-0.479,-0.0,1.016,-0.627,-0.107,0.918,200.76,0.071,-0.016,-0.04,-0.042,1.062,0.0,-0.113,-0.054
320.0,331.0,0.058,0.053,0.038,-0.479,-0.0,1.016,-0.627,-0.107,0.918,200.76,0.071,-0.016,-0.04,-0.041,1.062,-0.0,-0.113,-0.054
320.0,332.0,0.058,0.053,0.038,-0.479,-0.0,1.016,-0.627,-0.107,0.918,200.76,0.071,-0.016,-0.04,-0.041,1.062,-0.0,-0.113,-0.054
321.0,322.0,0.058,0.058,0.041,-0.479,-0.01,1.017,-0.617,-0.12,0.923,236.601,0.071,-0.015,-0.041,-0.045,1.092,0.001,-0.116,-0.055
321.0,323.0,0.058,0.058,0.041,-0.479,-0.01,1.017,-0.617,-0.12,0.923,236.601,0.071,-0.016,-0.041,-0.045,1.092,0.001,-0.116,-0.055
321.0,324.0,0.058,0.058,0.041,-0.479,-0.01,1.017,-0.617,-0.12,0.923,236.601,0.071,-0.016,-0.041,-0.045,1.092,0.001,-0.116,-0.055
321.0,325.0,0.058,0.058,0.041,-0.479,-0.01,1.017,-0.617,-0.12,0.923,236.601,0.071,-0.016,-0.041,-0.045,1.092,0.001,-0.116,-0.055
321.0,326.0,0.058,0.058,0.041,-0.479,-0.01,1.017,-0.617,-0.12,0.923,236.601,0.072,-0.016,-0.041,-0.045,1.092,0.001,-0.116,-0.055
321.0,327.0,0.058,0.058,0.041,-0.479,-0.01,1.017,-0.617,-0.12,0.923,236.601,0.072,-0.016,-0.041,-0.045,1.091,0.0,-0.116,-0.055
321.0,328.0,0.058,0.058,0.041,-0.479,-0.01,1.017,-0.617,-0.12,0.923,236.601,0.072,-0.016,-0.041,-0.045,1.091,0.0,-0.116,-0.055
321.0,329.0,0.058,0.058,0.041,-0.479,-0.01,1.017,-0.617,-0.12,0.923,236.601,0.072,-0.016,-0.041,-0.045,1.091,0.0,-0.116,-0.055
321.0,330.0,0.058,0.058,0.041,-0.479,-0.01,1.017,-0.617,-0.12,0.923,236.601,0.072,-0.016,-0.041,-0.045,1.091,0.0,-0.116,-0.055
321.0,331.0,0.058,0.058,0.041,-0.479,-0.01,1.017,-0.617,-0.12,0.923,236.601,0.072,-0.016,-0.041,-0.044,1.091,-0.0,-0.116,-0.055
321.0,332.0,0.058,0.058,0.041,-0.479,-0.01,1.017,-0.617,-0.12,0.923,236.601,0.072,-0.017,-0.041,-0.044,1.091,-0.0,-0.116,-0.055
321.0,333.0,0.058,0.058,0.041,-0.479,-0.01,1.017,-0.617,-0.12,0.923,236.601,0.072,-0.017,-0.041,-0.044,1.09,-0.0,-0.117,-0.055
322.0,323.0,0.058,0.059,0.035,-0.527,-0.008,0.976,-0.607,-0.13,0.923,374.033,0.071,-0.016,-0.041,-0.049,1.1,0.002,-0.118,-0.056
322.0,324.0,0.058,0.059,0.035,-0.527,-0.008,0.976,-0.607,-0.13,0.923,374.033,0.071,-0.016,-0.041,-0.049,1.1,0.002,-0.118,-0.056
322.0,325.0,0.058,0.059,0.035,-0.527,-0.008,0.976,-0.607,-0.13,0.923,374.033,0.071,-0.016,-0.041,-0.049,1.099,0.002,-0.119,-0.056
322.0,326.0,0.058,0.059,0.035,-0.527,-0.008,0.976,-0.607,-0.13,0.923,374.033,0.071,-0.016,-0.041,-0.049,1.099,0.001,-0.119,-0.056
322.0,327.0,0.058,0.059,0.035,-0.527,-0.008,0.976,-0.607,-0.13,0.923,374.033,0.071,-0.016,-0.041,-0.049,1.099,0.001,-0.119,-0.056
322.0,328.0,0.058,0.059,0.035,-0.527,-0.008,0.976,-0.607,-0.13,0.923,374.033,0.071,-0.017,-0.041,-0.049,1.099,0.001,-0.119,-0.056
322.0,329.0,0.058,0.059,0.035,-0.527,-0.008,0.976,-0.607,-0.13,0.923,374.033,0.071,-0.017,-0.041,-0.049,1.099,0.001,-0.119,-0.056
322.0,330.0,0.058,0.059,0.035,-0.527,-0.008,0.976,-0.607,-0.13,0.923,374.033,0.071,-0.017,-0.041,-0.049,1.098,0.001,-0.119,-0.056
322.0,331.0,0.058,0.059,0.035,-0.527,-0.008,0.976,-0.607,-0.13,0.923,374.033,0.071,-0.017,-0.041,-0.049,1.098,0.001,-0.119,-0.056
322.0,332.0,0.058,0.059,0.035,-0.527,-0.008,0.976,-0.607,-0.13,0.923,374.033,0.071,-0.017,-0.041,-0.049,1.098,0.001,-0.119,-0.056
322.0,333.0,0.058,0.059,0.035,-0.527,-0.008,0.976,-0.607,-0.13,0.923,374.033,0.071,-0.017,-0.041,-0.049,1.098,0.001,-0.119,-0.056
322.0,334.0,0.058,0.059,0.035,-0.527,-0.008,0.976,-0.607,-0.13,0.923,374.033,0.071,-0.017,-0.041,-0.049,1.098,0.001,-0.119,-0.056
323.0,324.0,-0.0,-0.055,-0.051,-0.446,-0.096,0.363,1.886,-0.053,-0.679,-0.237,-0.008,0.061,-0.05,0.164,-0.053,0.064,-0.177,-0.17
323.0,325.0,-0.0,-0.055,-0.051,-0.447,-0.096,0.363,1.886,-0.053,-0.679,-0.238,-0.008,0.061,-0.05,0.164,-0.053,0.064,-0.177,-0.17
323.0,326.0,-0.0,-0.055,-0.051,-0.447,-0.096,0.363,1.886,-0.053,-0.679,-0.238,-0.008,0.061,-0.05,0.164,-0.053,0.065,-0.177,-0.17
323.0,327.0,-0.0,-0.055,-0.051,-0.447,-0.096,0.363,1.886,-0.053,-0.679,-0.238,-0.008,0.061,-0.05,0.164,-0.053,0.065,-0.177,-0.17
323.0,328.0,-0.0,-0.055,-0.051,-0.447,-0.096,0.363,1.886,-0.053,-0.679,-0.238,-0.008,0.061,-0.05,0.164,-0.053,0.065,-0.177,-0.17
323.0,329.0,-0.0,-0.055,-0.051,-0.447,-0.096,0.363,1.886,-0.053,-0.679,-0.238,-0.008,0.061,-0.05,0.163,-0.053,0.065,-0.177,-0.17
323.0,330.0,-0.0,-0.055,-0.051,-0.447,-0.095,0.363,1.886,-0.053,-0.679,-0.238,-0.008,0.061,-0.05,0.163,-0.053,0.065,-0.177,-0.17
323.0,331.0,-0.0,-0.055,-0.051,-0.447,-0.095,0.363,1.886,-0.053,-0.679,-0.238,-0.008,0.061,-0.05,0.163,-0.053,0.065,-0.177,-0.17
323.0,332.0,-0.0,-0.055,-0.051,-0.447,-0.095,0.363,1.886,-0.053,-0.679,-0.238,-0.008,0.061,-0.05,0.163,-0.053,0.065,-0.177,-0.17
323.0,333.0,-0.0,-0.055,-0.051,-0.447,-0.095,0.363,1.886,-0.053,-0.679,-0.238,-0.008,0.062,-0.05,0.163,-0.053,0.065,-0.177,-0.17
323.0,334.0,-0.0,-0.055,-0.051,-0.447,-0.095,0.363,1.886,-0.053,-0.679,-0.238,-0.008,0.062,-0.05,0.163,-0.053,0.065,-0.177,-0.17
323.0,335.0,-0.0,-0.055,-0.051,-0.447,-0.095,0.363,1.886,-0.053,-0.679,-0.239,-0.009,0.062,-0.05,0.163,-0.053,0.066,-0.177,-0.17
324.0,325.0,0.058,0.053,0.043,-0.459,-0.005,1.067,-0.617,-0.111,0.914,158.455,0.071,-0.016,-0.042,-0.042,1.117,0.0,-0.119,-0.056
324.0,326.0,0.058,0.053,0.043,-0.459,-0.005,1.067,-0.617,-0.111,0.914,158.455,0.071,-0.016,-0.042,-0.042,1.117,0.0,-0.119,-0.056
324.0,327.0,0.058,0.053,0.043,-0.459,-0.005,1.067,-0.617,-0.111,0.914,158.455,0.071,-0.016,-0.042,-0.042,1.117,0.0,-0.119,-0.056
324.0,328.0,0.058,0.053,0.043,-0.459,-0.005,1.067,-0.617,-0.111,0.914,158.455,0.071,-0.016,-0.042,-0.042,1.117,0.0,-0.119,-0.056
324.0,329.0,0.058,0.053,0.043,-0.459,-0.005,1.067,-0.617,-0.111,0.914,158.455,0.071,-0.016,-0.042,-0.042,1.117,-0.0,-0.119,-0.056
324.0,330.0,0.058,0.053,0.043,-0.459,-0.005,1.067,-0.617,-0.111,0.914,158.455,0.071,-0.016,-0.042,-0.042,1.116,-0.0,-0.12,-0.056
324.0,331.0,0.058,0.053,0.043,-0.459,-0.005,1.067,-0.617,-0.111,0.914,158.455,0.071,-0.016,-0.042,-0.042,1.116,-0.0,-0.12,-0.056
324.0,332.0,0.058,0.053,0.043,-0.459,-0.005,1.067,-0.617,-0.111,0.914,158.455,0.071,-0.016,-0.042,-0.042,1.116,-0.0,-0.12,-0.056
324.0,333.0,0.058,0.053,0.043,-0.459,-0.005,1.067,-0.617,-0.111,0.914,158.455,0.071,-0.017,-0.042,-0.042,1.116,-0.0,-0.12,-0.056
324.0,334.0,0.058,0.053,0.043,-0.459,-0.005,1.067,-0.617,-0.111,0.914,158.455,0.071,-0.017,-0.042,-0.042,1.116,-0.001,-0.12,-0.056
324.0,335.0,0.058,0.053,0.043,-0.459,-0.005,1.067,-0.617,-0.111,0.914,158.455,0.072,-0.017,-0.042,-0.042,1.115,-0.001,-0.12,-0.056
324.0,336.0,0.058,0.053,0.043,-0.459,-0.005,1.067,-0.617,-0.111,0.914,158.455,0.072,-0.017,-0.042,-0.042,1.115,-0.001,-0.12,-0.056
325.0,326.0,0.058,0.056,0.034,-0.519,-0.016,0.973,-0.614,-0.126,0.924,227.237,0.07,-0.015,-0.037,-0.044,1.108,0.001,-0.115,-0.053
325.0,327.0,0.058,0.056,0.034,-0.519,-0.016,0.973,-0.614,-0.126,0.924,227.237,0.07,-0.015,-0.037,-0.044,1.108,0.0,-0.115,-0.053
