360.0,368.0,0.005,-0.05,0.022,0.005,0.274,0.058,-0.031,0.019,-0.065,0.202,0.062,0.084,0.042,-0.014,-0.006,-0.037,-0.055,-0.086
360.0,369.0,0.005,-0.05,0.022,0.005,0.274,0.058,-0.031,0.019,-0.065,0.202,0.062,0.084,0.042,-0.014,-0.006,-0.037,-0.055,-0.086
360.0,370.0,0.005,-0.05,0.022,0.005,0.274,0.058,-0.031,0.019,-0.065,0.202,0.062,0.084,0.042,-0.014,-0.006,-0.037,-0.055,-0.086
360.0,371.0,0.005,-0.05,0.022,0.005,0.274,0.058,-0.031,0.019,-0.065,0.202,0.062,0.084,0.042,-0.014,-0.006,-0.037,-0.055,-0.086
360.0,372.0,0.005,-0.05,0.022,0.005,0.274,0.058,-0.031,0.019,-0.065,0.202,0.062,0.084,0.042,-0.014,-0.006,-0.037,-0.055,-0.086
361.0,362.0,0.008,-0.032,0.13,-0.018,-0.232,0.411,-0.061,0.093,0.016,0.147,0.059,0.007,0.155,-0.079,-0.005,-0.017,-0.031,0.017
361.0,363.0,0.008,-0.032,0.13,-0.018,-0.232,0.411,-0.06,0.093,0.016,0.147,0.059,0.007,0.155,-0.079,-0.005,-0.017,-0.031,0.015
361.0,364.0,0.008,-0.032,0.13,-0.018,-0.232,0.411,-0.06,0.093,0.016,0.147,0.059,0.007,0.155,-0.079,-0.005,-0.017,-0.031,0.013
361.0,365.0,0.008,-0.032,0.13,-0.018,-0.232,0.411,-0.06,0.093,0.016,0.147,0.058,0.007,0.155,-0.079,-0.005,-0.017,-0.031,0.011
361.0,366.0,0.008,-0.032,0.13,-0.018,-0.232,0.411,-0.06,0.093,0.016,0.147,0.058,0.007,0.155,-0.079,-0.005,-0.017,-0.031,0.01
361.0,367.0,0.008,-0.032,0.13,-0.018,-0.232,0.411,-0.06,0.093,0.016,0.147,0.058,0.007,0.155,-0.079,-0.005,-0.017,-0.031,0.008
361.0,368.0,0.008,-0.032,0.13,-0.018,-0.232,0.411,-0.06,0.093,0.016,0.147,0.058,0.007,0.155,-0.079,-0.005,-0.017,-0.031,0.006
361.0,369.0,0.008,-0.032,0.13,-0.018,-0.232,0.411,-0.06,0.093,0.016,0.147,0.058,0.007,0.155,-0.079,-0.005,-0.017,-0.031,0.004
361.0,370.0,0.008,-0.032,0.13,-0.018,-0.232,0.411,-0.06,0.093,0.016,0.147,0.058,0.007,0.155,-0.079,-0.005,-0.016,-0.031,0.003
361.0,371.0,0.008,-0.032,0.13,-0.018,-0.232,0.411,-0.06,0.093,0.016,0.146,0.058,0.007,0.155,-0.079,-0.005,-0.016,-0.03,0.001
361.0,372.0,0.008,-0.032,0.13,-0.018,-0.232,0.411,-0.06,0.093,0.016,0.146,0.058,0.007,0.155,-0.079,-0.005,-0.016,-0.03,-0.001
361.0,373.0,0.008,-0.032,0.13,-0.018,-0.232,0.411,-0.06,0.093,0.016,0.146,0.058,0.007,0.155,-0.079,-0.005,-0.016,-0.03,-0.002
362.0,363.0,0.057,-0.014,-0.011,-0.014,0.067,-0.005,-0.021,0.015,0.064,-0.073,0.038,0.174,-0.039,-0.018,0.012,-0.133,0.047,0.094
362.0,364.0,0.057,-0.014,-0.011,-0.014,0.067,-0.005,-0.021,0.015,0.064,-0.073,0.037,0.174,-0.039,-0.018,0.012,-0.131,0.05,0.092
362.0,365.0,0.057,-0.014,-0.011,-0.014,0.067,-0.005,-0.021,0.015,0.064,-0.073,0.037,0.174,-0.039,-0.018,0.012,-0.128,0.052,0.09
362.0,366.0,0.057,-0.014,-0.011,-0.014,0.067,-0.005,-0.021,0.015,0.064,-0.073,0.037,0.174,-0.039,-0.018,0.012,-0.126,0.055,0.089
362.0,367.0,0.057,-0.014,-0.011,-0.014,0.067,-0.005,-0.021,0.015,0.064,-0.073,0.036,0.174,-0.039,-0.018,0.012,-0.124,0.057,0.088
362.0,368.0,0.057,-0.014,-0.011,-0.014,0.067,-0.005,-0.021,0.015,0.064,-0.073,0.036,0.174,-0.039,-0.018,0.012,-0.122,0.059,0.086
362.0,369.0,0.057,-0.014,-0.011,-0.014,0.067,-0.005,-0.021,0.015,0.064,-0.073,0.036,0.174,-0.039,-0.018,0.012,-0.12,0.061,0.085
362.0,370.0,0.057,-0.014,-0.011,-0.014,0.067,-0.005,-0.021,0.015,0.064,-0.073,0.035,0.174,-0.039,-0.018,0.012,-0.119,0.063,0.084
362.0,371.0,0.057,-0.014,-0.011,-0.014,0.067,-0.005,-0.021,0.015,0.064,-0.073,0.035,0.174,-0.039,-0.018,0.012,-0.117,0.065,0.082
362.0,372.0,0.057,-0.014,-0.011,-0.014,0.067,-0.005,-0.021,0.015,0.064,-0.073,0.035,0.174,-0.039,-0.018,0.012,-0.115,0.067,0.081
362.0,373.0,0.057,-0.014,-0.011,-0.014,0.067,-0.005,-0.021,0.015,0.064,-0.073,0.034,0.174,-0.039,-0.018,0.012,-0.114,0.069,0.08
362.0,374.0,0.057,-0.014,-0.011,-0.014,0.067,-0.005,-0.021,0.015,0.064,-0.073,0.034,0.174,-0.039,-0.018,0.012,-0.112,0.07,0.079
363.0,364.0,0.013,0.093,0.077,-0.046,0.095,-0.036,0.097,-0.061,0.081,0.115,-0.003,0.058,0.027,-0.051,-0.011,0.14,-0.074,0.144
363.0,365.0,0.013,0.093,0.077,-0.046,0.095,-0.036,0.097,-0.061,0.081,0.115,-0.003,0.057,0.027,-0.051,-0.011,0.14,-0.074,0.144
363.0,366.0,0.013,0.093,0.077,-0.046,0.095,-0.036,0.097,-0.061,0.081,0.115,-0.003,0.057,0.027,-0.051,-0.011,0.14,-0.074,0.145
363.0,367.0,0.013,0.093,0.077,-0.046,0.095,-0.036,0.097,-0.061,0.081,0.115,-0.004,0.056,0.028,-0.051,-0.01,0.14,-0.074,0.145
363.0,368.0,0.013,0.093,0.077,-0.046,0.095,-0.036,0.097,-0.061,0.081,0.115,-0.004,0.056,0.028,-0.051,-0.01,0.14,-0.074,0.145
363.0,369.0,0.013,0.093,0.077,-0.046,0.095,-0.036,0.097,-0.061,0.081,0.115,-0.004,0.055,0.028,-0.051,-0.01,0.14,-0.074,0.145
363.0,370.0,0.013,0.093,0.077,-0.046,0.095,-0.036,0.097,-0.061,0.081,0.115,-0.005,0.055,0.028,-0.051,-0.01,0.14,-0.074,0.145
363.0,371.0,0.013,0.093,0.077,-0.046,0.095,-0.036,0.097,-0.061,0.081,0.115,-0.005,0.054,0.028,-0.051,-0.009,0.14,-0.074,0.145
363.0,372.0,0.013,0.093,0.077,-0.046,0.095,-0.036,0.097,-0.061,0.081,0.115,-0.005,0.054,0.028,-0.051,-0.009,0.14,-0.074,0.145
363.0,373.0,0.013,0.093,0.077,-0.046,0.095,-0.036,0.097,-0.061,0.081,0.115,-0.005,0.053,0.028,-0.051,-0.009,0.14,-0.074,0.145
363.0,374.0,0.013,0.093,0.077,-0.046,0.095,-0.036,0.097,-0.061,0.081,0.115,-0.006,0.053,0.028,-0.051,-0.009,0.14,-0.074,0.145
363.0,375.0,0.013,0.093,0.077,-0.046,0.095,-0.036,0.097,-0.061,0.081,0.115,-0.006,0.053,0.028,-0.051,-0.008,0.139,-0.074,0.145
364.0,365.0,-0.019,-0.102,0.19,0.145,0.657,0.011,0.191,0.038,0.015,-0.063,0.107,-0.062,-0.048,0.083,0.203,-0.033,0.22,-0.114
364.0,366.0,-0.019,-0.102,0.19,0.145,0.657,0.011,0.191,0.038,0.015,-0.063,0.107,-0.062,-0.048,0.083,0.203,-0.032,0.22,-0.113
364.0,367.0,-0.019,-0.102,0.19,0.145,0.657,0.011,0.191,0.038,0.015,-0.063,0.107,-0.061,-0.048,0.083,0.203,-0.032,0.22,-0.113
364.0,368.0,-0.019,-0.102,0.19,0.145,0.657,0.011,0.191,0.038,0.015,-0.063,0.107,-0.061,-0.048,0.083,0.203,-0.032,0.22,-0.113
364.0,369.0,-0.019,-0.102,0.19,0.145,0.657,0.011,0.191,0.038,0.015,-0.063,0.107,-0.061,-0.048,0.083,0.203,-0.032,0.22,-0.113
364.0,370.0,-0.019,-0.102,0.19,0.145,0.657,0.011,0.191,0.038,0.015,-0.063,0.107,-0.061,-0.048,0.083,0.203,-0.032,0.22,-0.113
364.0,371.0,-0.019,-0.102,0.19,0.145,0.657,0.011,0.191,0.038,0.015,-0.063,0.107,-0.06,-0.048,0.083,0.203,-0.031,0.22,-0.113
364.0,372.0,-0.019,-0.102,0.19,0.145,0.657,0.011,0.191,0.038,0.015,-0.063,0.107,-0.06,-0.048,0.083,0.203,-0.031,0.22,-0.113
364.0,373.0,-0.019,-0.102,0.19,0.145,0.657,0.011,0.191,0.038,0.015,-0.063,0.107,-0.06,-0.048,0.083,0.203,-0.031,0.22,-0.113
364.0,374.0,-0.019,-0.102,0.19,0.145,0.657,0.011,0.191,0.038,0.015,-0.063,0.107,-0.059,-0.048,0.083,0.203,-0.031,0.22,-0.112
364.0,375.0,-0.019,-0.102,0.19,0.145,0.657,0.011,0.191,0.038,0.015,-0.063,0.107,-0.059,-0.048,0.083,0.203,-0.031,0.22,-0.112
364.0,376.0,-0.019,-0.102,0.19,0.145,0.657,0.011,0.191,0.038,0.015,-0.063,0.107,-0.059,-0.048,0.083,0.203,-0.03,0.22,-0.112
365.0,366.0,0.259,-0.1,-0.015,-0.446,-0.139,-0.025,0.027,0.096,0.289,0.046,-0.071,0.094,-0.001,-0.032,0.035,0.241,0.395,0.481
365.0,367.0,0.259,-0.1,-0.015,-0.446,-0.139,-0.025,0.027,0.096,0.289,0.046,-0.071,0.094,-0.001,-0.032,0.035,0.241,0.395,0.477
365.0,368.0,0.259,-0.1,-0.015,-0.446,-0.139,-0.025,0.027,0.096,0.289,0.045,-0.071,0.094,-0.001,-0.032,0.035,0.241,0.395,0.472
365.0,369.0,0.259,-0.1,-0.015,-0.446,-0.139,-0.025,0.027,0.096,0.289,0.045,-0.071,0.094,-0.001,-0.031,0.035,0.241,0.395,0.468
365.0,370.0,0.259,-0.1,-0.015,-0.446,-0.139,-0.025,0.027,0.096,0.289,0.045,-0.071,0.094,-0.001,-0.031,0.035,0.241,0.395,0.464
365.0,371.0,0.259,-0.1,-0.015,-0.446,-0.139,-0.025,0.027,0.096,0.289,0.045,-0.071,0.094,-0.001,-0.031,0.035,0.241,0.395,0.46
365.0,372.0,0.259,-0.1,-0.015,-0.446,-0.139,-0.025,0.027,0.096,0.289,0.045,-0.071,0.094,-0.001,-0.031,0.035,0.241,0.395,0.457
365.0,373.0,0.259,-0.1,-0.015,-0.446,-0.139,-0.025,0.027,0.096,0.289,0.045,-0.071,0.094,-0.001,-0.031,0.035,0.241,0.395,0.453
365.0,374.0,0.259,-0.1,-0.015,-0.446,-0.139,-0.025,0.027,0.096,0.289,0.045,-0.071,0.094,-0.001,-0.03,0.035,0.241,0.395,0.449
365.0,375.0,0.259,-0.1,-0.015,-0.446,-0.139,-0.025,0.027,0.096,0.289,0.044,-0.071,0.094,-0.001,-0.03,0.035,0.241,0.395,0.446
365.0,376.0,0.259,-0.1,-0.015,-0.446,-0.139,-0.025,0.027,0.096,0.289,0.044,-0.071,0.094,-0.001,-0.03,0.035,0.241,0.395,0.443
365.0,377.0,0.259,-0.1,-0.015,-0.446,-0.139,-0.025,0.026,0.096,0.289,0.044,-0.071,0.094,-0.001,-0.03,0.035,0.241,0.395,0.439
366.0,367.0,-0.163,-0.101,0.011,0.092,0.032,0.057,0.047,-0.099,0.223,-0.012,-0.03,0.104,0.076,0.025,0.021,0.028,-0.07,0.253
366.0,368.0,-0.163,-0.101,0.011,0.092,0.032,0.057,0.047,-0.099,0.223,-0.012,-0.03,0.104,0.076,0.025,0.021,0.028,-0.07,0.251
366.0,369.0,-0.163,-0.101,0.011,0.092,0.032,0.057,0.047,-0.099,0.223,-0.011,-0.03,0.104,0.076,0.025,0.021,0.028,-0.071,0.248
366.0,370.0,-0.163,-0.101,0.011,0.092,0.032,0.057,0.047,-0.099,0.223,-0.01,-0.03,0.104,0.076,0.025,0.021,0.028,-0.072,0.246
366.0,371.0,-0.163,-0.101,0.011,0.092,0.032,0.057,0.047,-0.099,0.223,-0.01,-0.029,0.104,0.076,0.025,0.021,0.028,-0.072,0.244
366.0,372.0,-0.163,-0.101,0.011,0.092,0.032,0.057,0.047,-0.099,0.223,-0.009,-0.029,0.104,0.076,0.025,0.021,0.028,-0.073,0.242
366.0,373.0,-0.163,-0.101,0.011,0.092,0.032,0.057,0.047,-0.099,0.223,-0.009,-0.029,0.104,0.076,0.025,0.021,0.028,-0.074,0.24
366.0,374.0,-0.163,-0.101,0.011,0.092,0.032,0.057,0.047,-0.099,0.223,-0.008,-0.029,0.104,0.077,0.025,0.021,0.028,-0.074,0.237
366.0,375.0,-0.163,-0.101,0.011,0.092,0.032,0.057,0.047,-0.099,0.223,-0.007,-0.029,0.105,0.077,0.025,0.021,0.028,-0.075,0.235
366.0,376.0,-0.163,-0.101,0.011,0.092,0.032,0.057,0.047,-0.099,0.223,-0.007,-0.028,0.105,0.077,0.025,0.021,0.028,-0.075,0.233
366.0,377.0,-0.163,-0.101,0.011,0.092,0.032,0.057,0.047,-0.099,0.223,-0.006,-0.028,0.105,0.077,0.025,0.021,0.028,-0.076,0.232
366.0,378.0,-0.163,-0.101,0.011,0.092,0.032,0.057,0.047,-0.099,0.223,-0.006,-0.028,0.105,0.077,0.025,0.021,0.028,-0.076,0.23
367.0,368.0,0.011,-0.071,-0.01,0.002,0.066,0.019,-0.025,0.017,0.042,-0.086,0.029,0.247,-0.017,-0.014,-0.059,-0.126,0.05,0.062
367.0,369.0,0.011,-0.071,-0.01,0.002,0.066,0.019,-0.025,0.017,0.042,-0.086,0.029,0.247,-0.017,-0.014,-0.059,-0.124,0.052,0.062
367.0,370.0,0.011,-0.071,-0.01,0.002,0.066,0.019,-0.025,0.017,0.042,-0.086,0.029,0.247,-0.017,-0.014,-0.059,-0.121,0.053,0.062
367.0,371.0,0.011,-0.071,-0.01,0.002,0.066,0.019,-0.025,0.017,0.042,-0.086,0.028,0.247,-0.017,-0.014,-0.059,-0.119,0.055,0.062
367.0,372.0,0.011,-0.071,-0.01,0.002,0.066,0.019,-0.025,0.017,0.042,-0.086,0.028,0.247,-0.017,-0.014,-0.059,-0.116,0.057,0.062
367.0,373.0,0.011,-0.071,-0.009,0.002,0.066,0.019,-0.025,0.017,0.042,-0.086,0.028,0.247,-0.017,-0.014,-0.059,-0.114,0.059,0.061
367.0,374.0,0.011,-0.071,-0.009,0.002,0.066,0.019,-0.025,0.017,0.042,-0.086,0.028,0.247,-0.017,-0.014,-0.059,-0.112,0.06,0.061
367.0,375.0,0.011,-0.071,-0.009,0.002,0.066,0.019,-0.025,0.017,0.042,-0.086,0.028,0.247,-0.017,-0.014,-0.059,-0.11,0.062,0.061
367.0,376.0,0.011,-0.071,-0.009,0.002,0.066,0.019,-0.025,0.017,0.042,-0.086,0.028,0.247,-0.017,-0.014,-0.059,-0.108,0.063,0.061
367.0,377.0,0.011,-0.071,-0.009,0.002,0.066,0.019,-0.025,0.017,0.042,-0.086,0.027,0.247,-0.017,-0.014,-0.059,-0.106,0.065,0.061
367.0,378.0,0.011,-0.071,-0.009,0.002,0.066,0.019,-0.025,0.017,0.042,-0.086,0.027,0.247,-0.017,-0.014,-0.059,-0.104,0.066,0.06
367.0,379.0,0.011,-0.071,-0.009,0.002,0.066,0.019,-0.025,0.017,0.042,-0.086,0.027,0.247,-0.017,-0.014,-0.059,-0.103,0.068,0.06
368.0,369.0,0.258,-0.108,-0.017,-0.02,-0.053,-0.037,0.036,0.09,0.526,0.048,-0.085,0.124,-0.046,-0.066,0.063,0.228,0.168,0.28
368.0,370.0,0.258,-0.108,-0.017,-0.02,-0.053,-0.037,0.036,0.09,0.526,0.048,-0.085,0.124,-0.046,-0.065,0.063,0.228,0.168,0.28
368.0,371.0,0.258,-0.108,-0.017,-0.02,-0.053,-0.037,0.036,0.09,0.526,0.047,-0.086,0.124,-0.046,-0.064,0.063,0.228,0.168,0.28
368.0,372.0,0.258,-0.108,-0.017,-0.02,-0.053,-0.037,0.036,0.09,0.526,0.047,-0.086,0.124,-0.046,-0.063,0.063,0.228,0.168,0.28
368.0,373.0,0.258,-0.108,-0.017,-0.02,-0.053,-0.037,0.036,0.09,0.526,0.046,-0.086,0.124,-0.046,-0.062,0.063,0.228,0.168,0.28
368.0,374.0,0.258,-0.108,-0.017,-0.02,-0.053,-0.037,0.036,0.09,0.526,0.046,-0.087,0.124,-0.046,-0.061,0.063,0.228,0.168,0.28
368.0,375.0,0.258,-0.108,-0.017,-0.02,-0.053,-0.037,0.036,0.09,0.526,0.046,-0.087,0.124,-0.046,-0.06,0.063,0.228,0.168,0.28
368.0,376.0,0.258,-0.108,-0.017,-0.02,-0.053,-0.037,0.035,0.09,0.526,0.045,-0.087,0.124,-0.046,-0.059,0.063,0.228,0.168,0.28
368.0,377.0,0.258,-0.108,-0.017,-0.02,-0.053,-0.037,0.035,0.09,0.526,0.045,-0.087,0.124,-0.046,-0.058,0.063,0.228,0.168,0.28
368.0,378.0,0.258,-0.108,-0.017,-0.02,-0.053,-0.037,0.035,0.09,0.526,0.045,-0.088,0.124,-0.046,-0.057,0.063,0.228,0.168,0.28
368.0,379.0,0.258,-0.108,-0.017,-0.02,-0.053,-0.037,0.035,0.09,0.526,0.044,-0.088,0.124,-0.046,-0.056,0.063,0.228,0.168,0.28
368.0,380.0,0.258,-0.108,-0.017,-0.02,-0.053,-0.037,0.035,0.09,0.526,0.044,-0.088,0.124,-0.046,-0.055,0.063,0.228,0.168,0.28
369.0,370.0,-0.188,-0.011,-0.072,0.207,-0.019,0.022,-0.01,0.078,0.038,-0.086,0.082,0.022,-0.009,0.076,-0.008,-0.079,0.006,0.02
369.0,371.0,-0.188,-0.011,-0.072,0.207,-0.019,0.022,-0.01,0.078,0.038,-0.086,0.082,0.022,-0.009,0.076,-0.008,-0.078,0.006,0.022
369.0,372.0,-0.188,-0.011,-0.072,0.207,-0.019,0.022,-0.01,0.078,0.038,-0.086,0.082,0.022,-0.009,0.076,-0.008,-0.078,0.007,0.023
369.0,373.0,-0.188,-0.011,-0.072,0.207,-0.019,0.022,-0.01,0.078,0.038,-0.086,0.083,0.022,-0.009,0.076,-0.008,-0.078,0.007,0.024
369.0,374.0,-0.188,-0.011,-0.072,0.207,-0.019,0.022,-0.01,0.078,0.038,-0.086,0.083,0.022,-0.009,0.076,-0.008,-0.077,0.007,0.025
369.0,375.0,-0.188,-0.011,-0.072,0.207,-0.019,0.022,-0.01,0.078,0.038,-0.086,0.083,0.022,-0.009,0.076,-0.008,-0.077,0.007,0.026
369.0,376.0,-0.188,-0.011,-0.072,0.207,-0.019,0.022,-0.01,0.078,0.038,-0.086,0.083,0.022,-0.009,0.076,-0.008,-0.077,0.007,0.027
369.0,377.0,-0.188,-0.011,-0.072,0.207,-0.019,0.022,-0.01,0.078,0.038,-0.086,0.083,0.022,-0.009,0.076,-0.008,-0.076,0.007,0.028
369.0,378.0,-0.188,-0.011,-0.072,0.207,-0.019,0.022,-0.01,0.078,0.038,-0.086,0.083,0.022,-0.009,0.076,-0.008,-0.076,0.007,0.029
369.0,379.0,-0.188,-0.012,-0.072,0.207,-0.019,0.022,-0.01,0.078,0.038,-0.086,0.084,0.021,-0.009,0.076,-0.008,-0.076,0.007,0.03
369.0,380.0,-0.188,-0.012,-0.072,0.207,-0.019,0.022,-0.01,0.078,0.038,-0.086,0.084,0.021,-0.009,0.076,-0.008,-0.075,0.007,0.031
369.0,381.0,-0.188,-0.012,-0.072,0.207,-0.019,0.022,-0.01,0.078,0.038,-0.086,0.084,0.021,-0.009,0.076,-0.008,-0.075,0.007,0.032
370.0,371.0,0.011,-0.057,-0.031,-0.016,0.185,0.114,-0.299,0.107,-0.02,0.1,-0.052,-0.092,0.067,0.05,-0.042,-0.108,0.048,0.002
370.0,372.0,0.011,-0.057,-0.031,-0.016,0.185,0.114,-0.299,0.107,-0.02,0.1,-0.052,-0.092,0.067,0.05,-0.042,-0.108,0.048,0.002
370.0,373.0,0.011,-0.057,-0.031,-0.016,0.185,0.114,-0.299,0.107,-0.02,0.1,-0.052,-0.092,0.067,0.05,-0.042,-0.108,0.048,0.002
370.0,374.0,0.011,-0.057,-0.031,-0.016,0.185,0.114,-0.299,0.107,-0.02,0.1,-0.052,-0.092,0.067,0.05,-0.042,-0.108,0.048,0.002
370.0,375.0,0.011,-0.057,-0.031,-0.016,0.185,0.114,-0.299,0.107,-0.02,0.1,-0.052,-0.092,0.067,0.05,-0.042,-0.107,0.048,0.002
370.0,376.0,0.011,-0.057,-0.031,-0.016,0.185,0.114,-0.299,0.107,-0.02,0.1,-0.052,-0.092,0.067,0.05,-0.042,-0.107,0.048,0.002
370.0,377.0,0.011,-0.057,-0.031,-0.016,0.185,0.114,-0.299,0.107,-0.02,0.1,-0.052,-0.092,0.067,0.05,-0.042,-0.107,0.048,0.002
370.0,378.0,0.011,-0.057,-0.031,-0.016,0.185,0.114,-0.299,0.107,-0.02,0.1,-0.052,-0.092,0.067,0.05,-0.042,-0.107,0.047,0.002
370.0,379.0,0.011,-0.057,-0.031,-0.016,0.185,0.114,-0.299,0.107,-0.02,0.1,-0.052,-0.092,0.067,0.05,-0.042,-0.107,0.047,0.002
370.0,380.0,0.011,-0.057,-0.031,-0.016,0.185,0.114,-0.299,0.107,-0.02,0.1,-0.052,-0.092,0.067,0.05,-0.042,-0.107,0.047,0.002
370.0,381.0,0.011,-0.057,-0.031,-0.016,0.185,0.114,-0.299,0.107,-0.02,0.1,-0.052,-0.092,0.067,0.05,-0.042,-0.107,0.047,0.001
370.0,382.0,0.011,-0.057,-0.031,-0.016,0.185,0.114,-0.299,0.107,-0.02,0.1,-0.052,-0.092,0.067,0.05,-0.042,-0.106,0.047,0.001
371.0,372.0,0.014,-0.008,0.02,0.561,0.055,0.191,-0.02,-0.221,1.53,0.041,-0.084,0.339,-0.019,-0.058,-0.261,-0.231,0.105,-0.068
371.0,373.0,0.014,-0.008,0.02,0.561,0.055,0.191,-0.02,-0.221,1.53,0.041,-0.084,0.339,-0.019,-0.058,-0.261,-0.231,0.103,-0.067
371.0,374.0,0.014,-0.008,0.02,0.561,0.055,0.191,-0.02,-0.221,1.53,0.04,-0.084,0.339,-0.018,-0.058,-0.261,-0.231,0.102,-0.067
371.0,375.0,0.014,-0.008,0.02,0.561,0.055,0.191,-0.02,-0.221,1.53,0.04,-0.084,0.339,-0.018,-0.058,-0.261,-0.231,0.101,-0.067
371.0,376.0,0.014,-0.008,0.02,0.561,0.055,0.191,-0.02,-0.221,1.53,0.04,-0.084,0.339,-0.018,-0.058,-0.261,-0.231,0.1,-0.067
371.0,377.0,0.014,-0.008,0.02,0.561,0.055,0.191,-0.02,-0.221,1.53,0.04,-0.084,0.339,-0.017,-0.058,-0.261,-0.231,0.099,-0.067
371.0,378.0,0.014,-0.008,0.02,0.561,0.055,0.191,-0.02,-0.221,1.53,0.04,-0.084,0.339,-0.017,-0.058,-0.261,-0.231,0.098,-0.067
371.0,379.0,0.014,-0.008,0.02,0.561,0.055,0.191,-0.02,-0.221,1.53,0.039,-0.084,0.339,-0.017,-0.058,-0.261,-0.231,0.097,-0.067
371.0,380.0,0.014,-0.008,0.02,0.561,0.055,0.191,-0.02,-0.221,1.53,0.039,-0.084,0.339,-0.017,-0.058,-0.261,-0.231,0.096,-0.067
371.0,381.0,0.014,-0.008,0.02,0.561,0.055,0.191,-0.02,-0.221,1.53,0.039,-0.084,0.339,-0.016,-0.058,-0.261,-0.231,0.095,-0.067
371.0,382.0,0.014,-0.008,0.02,0.561,0.055,0.191,-0.02,-0.221,1.53,0.039,-0.084,0.339,-0.016,-0.058,-0.261,-0.231,0.094,-0.067
371.0,383.0,0.014,-0.008,0.02,0.561,0.055,0.191,-0.02,-0.221,1.53,0.039,-0.084,0.339,-0.016,-0.058,-0.261,-0.23,0.093,-0.067
372.0,373.0,-0.011,0.04,0.01,0.129,0.045,0.007,-0.003,0.075,0.099,-0.002,-0.251,-0.052,0.016,0.045,0.012,0.074,-0.056,-0.154
372.0,374.0,-0.011,0.04,0.01,0.129,0.045,0.007,-0.003,0.075,0.099,-0.002,-0.251,-0.052,0.016,0.045,0.012,0.074,-0.056,-0.154
372.0,375.0,-0.011,0.04,0.01,0.129,0.045,0.007,-0.003,0.075,0.099,-0.002,-0.251,-0.052,0.016,0.045,0.012,0.074,-0.056,-0.154
372.0,376.0,-0.011,0.04,0.01,0.129,0.045,0.007,-0.003,0.075,0.099,-0.002,-0.251,-0.052,0.016,0.045,0.012,0.074,-0.056,-0.154
372.0,377.0,-0.011,0.04,0.01,0.129,0.045,0.007,-0.003,0.075,0.099,-0.002,-0.251,-0.052,0.016,0.045,0.012,0.074,-0.056,-0.154
372.0,378.0,-0.011,0.04,0.01,0.129,0.045,0.007,-0.003,0.075,0.099,-0.002,-0.251,-0.052,0.016,0.045,0.012,0.074,-0.056,-0.154
372.0,379.0,-0.011,0.039,0.01,0.129,0.045,0.007,-0.003,0.075,0.099,-0.001,-0.251,-0.052,0.016,0.045,0.012,0.074,-0.056,-0.154
372.0,380.0,-0.011,0.039,0.01,0.129,0.045,0.007,-0.003,0.075,0.099,-0.001,-0.251,-0.052,0.016,0.045,0.012,0.074,-0.056,-0.154
372.0,381.0,-0.011,0.039,0.01,0.129,0.045,0.007,-0.003,0.075,0.099,-0.001,-0.251,-0.052,0.016,0.045,0.012,0.074,-0.056,-0.154
372.0,382.0,-0.011,0.039,0.01,0.129,0.045,0.007,-0.003,0.075,0.099,-0.001,-0.251,-0.052,0.016,0.045,0.012,0.074,-0.056,-0.154
372.0,383.0,-0.011,0.039,0.01,0.129,0.045,0.007,-0.003,0.075,0.099,-0.001,-0.251,-0.052,0.016,0.045,0.012,0.074,-0.056,-0.154
372.0,384.0,-0.011,0.039,0.01,0.129,0.045,0.007,-0.003,0.075,0.099,-0.001,-0.251,-0.052,0.016,0.045,0.012,0.074,-0.056,-0.154
373.0,374.0,-0.025,0.048,0.009,0.04,0.095,0.007,0.006,0.051,0.119,0.023,-0.248,-0.069,-0.032,-0.004,0.021,0.065,-0.063,-0.137
373.0,375.0,-0.025,0.048,0.009,0.04,0.095,0.007,0.006,0.051,0.119,0.023,-0.248,-0.069,-0.032,-0.004,0.021,0.065,-0.063,-0.137
373.0,376.0,-0.025,0.048,0.009,0.04,0.095,0.007,0.006,0.051,0.119,0.023,-0.248,-0.069,-0.032,-0.004,0.021,0.066,-0.063,-0.136
373.0,377.0,-0.025,0.048,0.009,0.04,0.095,0.007,0.006,0.051,0.119,0.023,-0.248,-0.069,-0.032,-0.004,0.021,0.067,-0.063,-0.135
373.0,378.0,-0.025,0.048,0.009,0.04,0.095,0.007,0.006,0.051,0.119,0.023,-0.248,-0.069,-0.032,-0.004,0.021,0.068,-0.063,-0.134
373.0,379.0,-0.025,0.048,0.009,0.04,0.095,0.007,0.006,0.051,0.119,0.023,-0.248,-0.069,-0.032,-0.004,0.021,0.068,-0.063,-0.133
373.0,380.0,-0.025,0.048,0.009,0.04,0.095,0.007,0.006,0.051,0.119,0.022,-0.248,-0.069,-0.032,-0.004,0.021,0.069,-0.063,-0.133
373.0,381.0,-0.025,0.048,0.009,0.04,0.095,0.007,0.006,0.051,0.119,0.022,-0.248,-0.069,-0.032,-0.004,0.021,0.07,-0.063,-0.132
373.0,382.0,-0.025,0.048,0.009,0.04,0.095,0.007,0.006,0.051,0.119,0.022,-0.248,-0.069,-0.032,-0.004,0.021,0.07,-0.063,-0.131
373.0,383.0,-0.025,0.048,0.009,0.04,0.095,0.007,0.006,0.051,0.119,0.022,-0.248,-0.069,-0.032,-0.004,0.021,0.071,-0.063,-0.13
