306.0,3.6099506250411193e-6,2.6820664791896553e-7,2.9697150864292108e-5,1.3432441645759263e-6,1.8511638907344708e-7,6.489985484352244e-6,2.0522369072945783e-6,5.459889416754223e-6,6.330270075415971e-7,0.00011813486270420379,0.00016461858390841823,1.0544696686126044e-5,1.5181476255277746e-5,7.887875591077806e-5,0.00020152679625443307,2.8768337890078433e-6,0.004023366916948953,3.383845053848082e-7,0.9913862373754909,0.9966351459264835,0.9999781583509034,0.9928340803449174,0.9888960548005299,0.9940744556535037,0.9938612415398842,0.9936148761120621,0.996425744704078,0.9428529250255233,0.9497983361545265,0.9872917607861486,0.8565349235154387,0.8381362113232329,0.874510876919405,0.9957093710191648,0.9939143406154924,0.9764312888782694,0.023796091536639315,-0.007830956218337546,0.03505149764384274,0.13173164179200098,0.31952627755637725,0.43866359378242425,-0.05513981390203076,-0.09446620159924433,0.7797440861006599,0.05541563401513792,-0.0684039592587924,0.24732595100963503,-0.011538473494821467,0.01811921439040227,-0.048135941368949275,-0.22418131533949773,-0.13575795668809582,-0.048385523801190544,0.9675024381196702,1.5456889668967033,0.10895070476462353,0.9998997943623147,-0.05848925801202992,-0.01666786768643655,0.003909111682016707,0.8132014086224943,0.02900527660566435,0.002264229886205437,0.1093168548547856,0.9508176169560261
307.0,1.2879756255917544e-6,1.010034288313785e-6,2.1804872019838208e-5,1.6928321833613102e-6,3.4492273633569767e-6,2.38937704622796e-6,1.4011804498023235e-6,7.984505694010828e-6,4.713680036683579e-6,0.0005262756261867689,1.497162309503079e-8,3.9809434987058956e-6,6.543345515297176e-7,5.3791323394934415e-5,0.004230229287495075,0.0003867546600171912,0.002267869637436471,4.699809734526405e-8,0.9945649685786453,0.99315518406141,0.9999942931335789,0.9424132794403166,0.9932146189500181,0.9929196403613755,0.9922023808348966,0.9923918564920534,0.9929153812352632,0.9644448159594172,0.9860046478567582,0.9845070457054301,0.9887494266291661,0.9111759898358295,0.953716652560076,0.9703450415758887,0.99954652577752,0.9715509488489434,0.022921235264387815,-0.011664849806260143,0.030750429538603442,0.7025254309139157,-0.0027388336299967665,0.4435926682931444,-0.049567830244484135,-0.01850510410476003,2.1579685016895933,0.04558115919142351,-0.05123918848071106,0.24693783474095676,-0.03471837011291479,0.06679043196778262,-0.0037822196372134416,-0.09698616490049239,0.0229814840197597,-0.04969256815171954,0.9247822410799855,1.4228119132368455,0.2050932635094773,0.9998997169740402,-0.056789684938248916,-0.017491751569159716,0.005118488593331406,0.8001084510169219,0.028325154345358945,0.0017864272972079862,0.11204269149494384,0.9516611181420067
308.0,3.0534876249580796e-7,4.068885624020943e-7,3.633191619179409e-5,4.325639726342694e-7,1.031854451577522e-6,2.1832860330449938e-7,6.965320065481673e-7,5.403155202346439e-7,5.81231997015698e-7,0.00046920502485602283,0.0002053025240503992,0.0005495085670091313,0.000125738560006829,0.00015326097930746667,7.77549837760859e-5,0.0007574873528305298,0.001830075413067578,0.0030420098846855883,0.9787399837079184,0.9742535085963728,0.9997328828985502,0.9756847277330694,0.9793013903423441,0.9769792387654236,0.9800428726670204,0.9774832274070391,0.9750432605165194,0.9894878736006507,0.9951920842338403,0.9971463062253096,0.9980772210476373,0.9922094754157079,0.9938456040049879,0.993386460794217,0.9961391402170997,0.9827560590827605,-0.09505122187459479,-0.16790349006842448,0.018428627197438235,0.3520421545435396,0.1492058842096642,0.12200506651956215,-0.04510790630475961,0.012840745339543467,0.17068748188969604,-0.017025652540283157,0.00482285088065907,0.10364632096510681,-0.03087243436360347,-0.02739944330840423,0.024221102665242987,-0.025268833783875615,0.0621944182746064,0.05526162367750006,0.967755436250029,1.545590550138278,0.12389838195755754,0.9998998009899527,-0.05621288211005275,-0.015030866373493807,0.006778037027286507,0.820834870601324,0.0279328364325886,0.0007104705243151472,0.1053203434567162,0.9495832197908078
309.0,6.819238783825818e-9,6.322031150002221e-5,5.131651666198927e-6,4.7263588491643586e-6,3.0613983950834684e-7,2.3817420419888554e-6,4.039257936978381e-9,4.78922568064732e-8,7.258937869676118e-9,3.2940938027266717e-7,0.00010257518239354177,6.808278087218164e-5,5.0233868107228916e-5,0.00010728946641147476,0.0011465460082341148,1.299285848012371e-8,0.0035869908414829085,0.0025506909733621717,0.9937354474420382,0.9937525269001954,0.9973980112075272,0.9931864400277366,0.9916136063141276,0.9919386746643348,0.9925703355259201,0.9925628019453736,0.9920731572662952,0.9872668411333159,0.9747705354309831,0.9809901288187634,0.9864881062703912,0.9879141759764708,0.9851720647669242,0.9812900442740436,0.987671793332888,0.9928958615145314,0.03565674910359136,-0.03566758556559852,-0.004499284025342118,0.07011405813806731,-0.01666739624806778,0.04596538159527945,-0.02099644833745594,-0.25424873627771283,0.16294496184425467,-0.22887731592482255,-0.05400158630454402,0.06331421295207612,0.008229357583200885,0.007293409608380714,0.009187987356472336,-0.05199822399488164,-0.21206494874311804,-0.10179681240789909,0.9890401455165179,1.613323507154921,0.06635888047702958,0.9998998350212136,-0.06117592736575705,-0.03706764314406404,-0.006276473507057659,0.8266125125053176,0.004660214677918422,0.013493623046861998,0.09478084839024979,0.9495962309347112
310.0,9.345708993264825e-7,5.7780974897235747e-5,6.556861219653165e-9,0.00028740258824931257,1.6631539386944273e-5,1.1803231090733494e-5,1.3896216561183718e-6,2.568702456911712e-5,1.0881704572215276e-5,1.130154941882572e-6,0.00026780602425395577,3.1906980378656306e-6,0.01448475849170667,2.380835956727704e-6,0.0001592459364915007,6.991885234123246e-8,2.1063668366497613e-6,0.00779131927656193,0.9998012906637352,0.9999976237090162,0.9992930844589663,0.9999147828807191,0.9997709188265621,0.9998908347315963,0.9996956017628976,0.9995547568026361,0.9996286189327561,0.9938754134256361,0.952888276425587,0.9601552019115064,0.9716128602461572,0.9755317624843733,0.9708392866876794,0.9727368492757725,0.9953243147240403,0.9998604671280101,0.024810428393532598,-0.04830354327078247,0.00849328007093243,0.0486568634215103,-0.025211716119479713,0.07369586618810944,-0.019713655902312163,-0.2990186600215882,0.16874967878038338,-0.23497885940356797,-0.05145740009139999,0.06569562634670312,-0.025770446891840482,0.022066983270048746,-0.022644874596044178,-0.05184164528892752,-0.20595461141217034,-0.07695396248289735,0.992386902877508,1.6261376108142733,0.05642671620297537,0.999899840983195,-0.057847157324057416,-0.016374965475483505,0.0015227834757413892,0.8284569599572604,0.030216256415651135,0.004587839107069405,0.10087764142962904,0.9497753005764702
311.0,0.003219917328381801,5.594741543606786e-5,7.61788569144321e-9,2.5672970190665857e-5,2.908936826700535e-6,2.189220427060909e-5,8.825283335643177e-8,2.9475971141662784e-6,8.197396489247309e-7,5.144782812321367e-7,0.00016676269429436965,8.459374861926022e-5,0.0033712208975966874,0.0005906363424190878,0.001145488020593692,6.213799663245802e-9,1.262916092212557e-7,0.011823114138007185,0.9978013824932572,0.9999998968823305,0.9996872578329873,0.9997319797297562,0.9998263776263941,0.999863909504635,0.9999906269572133,0.9998162529642425,0.9998352275095496,0.9933183684452386,0.9610881223350022,0.9540782119394963,0.9761028032268081,0.9887967385029355,0.980284675714374,0.981388742105254,0.9924543393978448,0.979412515214599,0.020394754252253428,-0.046625062713770274,0.011684739087268919,0.11367127514652921,-0.01628256174192669,0.10504604161974634,-0.02599795964215429,-0.24850065044460745,0.11797078917004535,-0.22584757642743064,-0.05269961227325028,0.0715575551843833,-0.03814840273327107,0.009840624690919208,0.006836841384282586,-0.051259159897071166,-0.16952695463517423,-0.19329002021668684,0.9987141745424049,1.6372566520738245,0.04859215797303743,0.9998998414705271,-0.060978437776419966,-0.03372609040411677,-0.006551398615407377,0.8290715264429316,0.014473526561871185,0.01159533663244403,0.09717371182239704,0.949688169979205
312.0,2.64416588135409e-7,5.496195556488976e-5,0.0001585826172623242,1.2923008969096668e-5,6.282406384012789e-6,5.346510453860598e-6,4.824188791545922e-7,7.95420419309423e-6,1.5087758274305375e-6,1.2281774216013446e-6,0.00012508315244296492,5.04441204108115e-6,2.0293091127928485e-6,1.1420689276689067e-5,0.000766268735072612,2.5218535877417457e-5,5.6727729626521745e-5,0.004827641000555454,0.9946951398007955,0.9999998336712165,0.9953818911367202,0.9933768866830454,0.9925434650103875,0.990275895136395,0.9942312507946703,0.9994130789299243,0.9983199264902274,0.9721104155099461,0.9436598478586368,0.9602912554307438,0.9783909311428307,0.9786783438013934,0.978692563190483,0.9696362139900393,0.9834097234371865,0.9925681103240747,0.020349550991035303,-0.0427201638401588,0.008521914563535129,0.039383856772565944,-0.04312558547849296,0.11176508500716997,-0.018665974797542548,-0.20839789963795127,0.13441694959139341,-0.1992051172716018,-0.05108207120590289,0.05839051864728233,-0.04032207877838626,0.018789998065841213,-0.0243626875108999,-0.051587580326864474,-0.2369642347237366,-0.14194087015423398,1.001266219252479,1.6383585265883613,0.050376571551443435,0.9998998338166898,-0.05653236106978605,-0.02321421449969462,0.0021201620955206414,0.8277540096108553,0.020212019210520866,0.00388293624464694,0.10358244719356706,0.9498802037445024
313.0,0.002365230452986771,4.8962945675437043e-5,7.851989249310248e-9,2.631605159606128e-8,2.271998082591245e-6,2.5359211983695124e-6,1.6911737667930393e-8,8.740304273261539e-7,2.0728891634161078e-7,2.8630482903799807e-7,0.00014055233879653106,0.0001431854169806855,3.005445552038316e-6,0.0008925973219737881,7.735398389784584e-5,0.00042590964079773565,9.994686161422622e-8,0.01065527361552474,0.999999949075412,0.9999999253910277,0.9999133248468295,0.9998905083863477,0.9997898976684286,0.999942102284574,0.9999503185056615,0.9999218728754514,0.999992110088837,0.9836852676584138,0.9529600466075666,0.9468964639273064,0.9803560012664241,0.9752109358896641,0.9773491400169236,0.956119827194779,0.9957985503018671,0.9704608080742774,0.019751583471579084,-0.0428472098598234,0.011458988588192085,-0.017180930637273106,-0.025957462429880816,0.0736546253392322,-0.04415443285414667,-0.30706057988659585,0.1649120528427674,-0.20486400655819997,-0.05137258942988107,0.07127338009440082,-0.0395210492786316,0.007076917090516318,0.004412717962821142,-0.051173882441230736,-0.21740311545961213,-0.17151229099288898,1.0009906296866364,1.6378200620776178,0.0479705969728917,0.9998998319001837,-0.0589752457160186,-0.01606065156875439,0.0029327451242914106,0.8264349029266029,0.0333310138423832,0.0015934841922712031,0.10683667248689538,0.9501196718833702
314.0,4.267102588499039e-6,0.00010508211070459674,8.625426438876989e-8,4.5502106487840734e-5,4.261024157890093e-5,7.231549630660977e-5,1.5041225279076832e-5,2.4817730587633363e-6,9.078235953149289e-5,0.0010998838233803577,7.418000093309935e-5,0.00011032158023899736,3.1970819319909166e-5,8.632071261430387e-6,4.7475181682151655e-6,2.23030732172859e-5,2.4529136964636954e-5,0.015824676966954637,0.9990822490982136,0.9999985787683698,0.9998977567874608,0.9995416799014271,0.9989628572280357,0.9994765413500954,0.9992536123189237,0.999488080403106,0.9994596193084258,0.9884204755460003,0.9842215227403303,0.9663235017451136,0.9818637568645773,0.9841419068513154,0.983959321014682,0.9880781441749303,0.9833252318073069,0.9948975102377833,-0.05173965648294964,0.05396440694211828,-0.006847653942070267,-0.0638792579661214,-0.0901637923999747,-0.229900057801789,-0.05072809810056548,-0.6420748553933258,0.613223746080574,0.027807565563808295,-0.15927413571048282,0.045345390805322475,0.03328542744510305,-0.14466685619334535,-0.04940005515359933,-0.09267308922945092,-0.1414745093590071,0.2827012966542391,0.9599257714563193,1.518515570052521,0.10799935693594594,0.9998997683062061,-0.059580102385393297,-0.0132855889612327,0.007715513234884544,0.8063901630991819,0.03057794260598017,-0.001019809438000138,0.11119801051748723,0.9524068012044833
315.0,8.609065869026626e-5,2.3419366633181546e-6,0.0005389427678055225,0.00030659769458272226,5.701610264116895e-6,2.5155927255795667e-5,2.351723605989363e-5,9.859799736344009e-6,1.3935099465078809e-5,0.00044941370020010115,3.0971157658613295e-5,0.00012202376680068875,0.0007971871138623849,1.1098297422134646e-5,1.994639737472677e-5,7.095201336502797e-6,2.8672098139164417e-5,0.012006046860698614,0.999871420419187,0.9920012962909075,0.9999227450183049,0.9958957572901302,0.9997693300081318,0.9972870944738305,0.997373035135257,0.9963180069784385,0.9612262271850003,0.9791638492506274,0.9899944015205916,0.9436555218148995,0.977643934601969,0.9875141406266955,0.9872560039349803,0.9857751007862255,0.9883861219195734,0.9836795701478304,-0.04742708866031926,0.019465526175091345,-0.03629322807910839,0.20833748635199517,-0.5072022602506506,-0.0507348114449691,0.4456395978100475,-0.12783340366357807,0.23521459374670042,0.03264315387518893,-0.1794325777580887,0.04588543071500187,-0.006396804066899235,-0.050830122796849564,-0.005650392679620377,-0.0872985389746526,-0.09175464262719846,0.2512556098445612,0.9217473913235658,1.428966473944686,0.13836631982390965,0.9998997071493763,-0.06271369956821823,-0.01216119706587388,0.008038999801827098,0.7848917130220487,0.0338791957134324,-0.0017504891696210135,0.11704391360613473,0.9560611546009701
316.0,2.7645771828245526e-5,0.001461446987558298,2.3881929555869564e-6,8.813651748283242e-6,1.712270893928793e-8,3.6994144264272753e-6,7.731502316195936e-6,2.51565107369055e-7,0.0002664395842939757,0.0002978828480960662,0.00010972610513834161,1.0867252035495463e-5,3.475924829884104e-5,8.802330859605543e-6,0.014672155401767513,0.021402358020128173,8.482918137430656e-6,1.8097315581570384e-7,0.9999989560236652,0.9929226697472057,0.9998658666139968,0.9954998468466398,0.9948995326703484,0.9932045065045148,0.9921752181108369,0.9822759455607706,0.9718552596379176,0.9534189036151915,0.9699934927644963,0.9816183618409368,0.9846413103409385,0.9910236172004824,0.9774766016795329,0.9785686631015306,0.9991546832800238,0.9678607881557207,-0.03283109811953644,-0.43250184355135224,0.4184785241329978,-0.06209510999994071,0.16116475429456412,-0.08443912675201815,0.3898741639296162,0.007516492562419421,-0.004385446416317975,-0.07300689129003608,0.05350406709987304,-0.31803898014644977,-0.05277570084891052,-0.0068236576525610125,-0.03631028337739751,0.27304173672735493,0.32000467729385457,-0.09069262997169424,0.9551052574121913,1.502359572685707,0.13550063353292496,0.999899754081913,-0.059262840915873846,-0.01342257074877725,0.005529565288025006,0.8085351579528937,0.03659922008554264,6.296630783562699e-5,0.10822004323033405,0.9514862746686181
317.0,5.808083873589527e-5,0.00026667958679428983,2.4128665926152617e-5,7.315810389020217e-5,5.774699494889399e-5,5.606646030412959e-5,0.002948377307067193,6.183247496973615e-5,3.624562920496395e-5,2.506161005528446e-6,0.0002486670313214672,4.113845907165357e-6,4.041261111884114e-6,1.7863465574304155e-6,4.890726114564503e-8,2.0146707115150148e-6,0.00016921630317549578,3.0557622334857918e-6,0.9994262274128649,0.999978676052063,0.9992975031409105,0.9988641761690529,0.9874297829478624,0.9934935445561365,0.9998572282657826,0.9989482506331263,0.9951355188515415,0.981065641223429,0.9473253239063839,0.9547826778991263,0.9812604651196071,0.9863681032297582,0.9837151426524716,0.9798481740614089,0.997675592255847,0.9803204133014446,0.021416720384137545,-0.05908174106948112,0.027983713813293478,0.05180750444714903,0.21620039223738732,-0.0736467092650598,-0.07382209959746126,0.07819227262327504,-0.04908757658965905,0.180525707758356,0.051802299619215265,-0.0018553818158619784,0.0653670319206455,-0.009224191269259696,0.0014666730017866727,-0.008561623120409659,-0.019228092574284133,-0.09570220422607342,0.9028142674398912,1.3754363494634743,0.17767592999644383,0.9998996597609853,-0.060741605018691414,-0.011495164356663312,0.009375951207832042,0.7832731474311236,0.03513999606001447,-0.0028176706107156625,0.1193626907428877,0.9563536350327351
318.0,2.1206358092146897e-6,0.0002408461817068625,3.5900049465006315e-5,2.287900926825608e-6,4.089234799174131e-6,4.96177348896119e-6,3.6050621751724522e-6,0.0015624266531933575,2.242494392336211e-6,0.0023188762336583406,4.9504805679071255e-6,2.080305430193399e-5,3.735540062625172e-5,9.090116233552232e-7,0.008339562312753776,0.05085860882503731,0.007974980668068303,6.840880571834797e-7,0.9978430405544387,0.9793540766143388,0.9999969473262652,0.9539415664844353,0.9962062392200195,0.9961762202108957,0.9999392247556897,0.9998730265626353,0.9949002963694088,0.9667776399111235,0.9188534608136395,0.9721421874627054,0.9562634388535582,0.9603448023257636,0.9616477788426396,0.9273092960563407,0.9905841157083776,0.8987321474962051,0.04190195645242696,-0.006534700690032731,0.03055697428247522,0.10053991397565587,0.08832506403409228,0.43940244539624046,0.025830115295967186,-0.06859814150580133,0.34684105205306576,0.054045470905537185,-0.04612699643962615,0.2431141465805021,0.08604125083002252,0.03936600593382432,-0.07708178243310965,-0.14469491369122553,0.10566508469065869,-0.06120762598848742,1.0090699471898614,1.6597437166313087,0.028486779256352467,0.9998998494437994,-0.055635813954073264,-0.021441780493013048,0.00234320559855037,0.8308985351158984,0.022880549279555833,0.003711700516345443,0.10457634743764219,0.9499399047921957
