284.0,294.0,0.02,2.456,0.054,-1.346,-0.05,-0.052,-0.029,0.115,-0.044,-0.005,-0.083,-0.004,0.45,-0.915,0.065,-0.051,-0.048,-0.05
284.0,295.0,0.02,2.456,0.054,-1.346,-0.05,-0.052,-0.029,0.115,-0.044,-0.005,-0.083,-0.004,0.45,-0.915,0.065,-0.051,-0.048,-0.05
284.0,296.0,0.02,2.456,0.054,-1.346,-0.05,-0.052,-0.029,0.115,-0.044,-0.005,-0.083,-0.004,0.45,-0.915,0.065,-0.051,-0.048,-0.05
285.0,286.0,0.021,2.453,0.055,-1.273,-0.012,-0.033,-0.018,0.076,-0.025,-0.003,-0.092,-0.007,0.017,-0.589,0.352,-0.054,-0.051,-0.05
285.0,287.0,0.021,2.453,0.055,-1.273,-0.012,-0.033,-0.018,0.076,-0.025,-0.003,-0.092,-0.007,0.017,-0.589,0.352,-0.054,-0.051,-0.05
285.0,288.0,0.021,2.453,0.055,-1.273,-0.012,-0.033,-0.018,0.076,-0.025,-0.003,-0.092,-0.007,0.017,-0.589,0.352,-0.054,-0.051,-0.05
285.0,289.0,0.021,2.453,0.055,-1.273,-0.012,-0.033,-0.018,0.076,-0.025,-0.003,-0.092,-0.007,0.017,-0.589,0.352,-0.054,-0.051,-0.05
285.0,290.0,0.021,2.453,0.055,-1.273,-0.012,-0.033,-0.018,0.076,-0.025,-0.003,-0.092,-0.007,0.017,-0.589,0.352,-0.054,-0.051,-0.05
285.0,291.0,0.021,2.453,0.055,-1.273,-0.012,-0.033,-0.018,0.076,-0.025,-0.003,-0.092,-0.007,0.017,-0.589,0.352,-0.054,-0.051,-0.05
285.0,292.0,0.021,2.453,0.055,-1.273,-0.012,-0.033,-0.018,0.076,-0.025,-0.003,-0.092,-0.007,0.017,-0.589,0.352,-0.054,-0.051,-0.05
285.0,293.0,0.021,2.453,0.055,-1.273,-0.012,-0.033,-0.018,0.076,-0.025,-0.003,-0.092,-0.007,0.017,-0.589,0.352,-0.054,-0.051,-0.05
285.0,294.0,0.021,2.453,0.055,-1.273,-0.012,-0.033,-0.018,0.076,-0.025,-0.003,-0.092,-0.007,0.017,-0.589,0.352,-0.054,-0.051,-0.05
285.0,295.0,0.021,2.453,0.055,-1.273,-0.012,-0.033,-0.018,0.076,-0.025,-0.003,-0.092,-0.007,0.017,-0.589,0.352,-0.054,-0.051,-0.05
285.0,296.0,0.021,2.453,0.055,-1.273,-0.012,-0.033,-0.018,0.076,-0.025,-0.003,-0.092,-0.007,0.017,-0.589,0.352,-0.054,-0.051,-0.05
285.0,297.0,0.021,2.453,0.055,-1.273,-0.012,-0.033,-0.018,0.076,-0.025,-0.003,-0.092,-0.007,0.017,-0.589,0.352,-0.054,-0.051,-0.05
286.0,287.0,0.02,2.455,0.055,-1.18,-0.056,-0.057,-0.051,0.181,-0.064,-0.007,-0.094,-0.005,0.267,-0.415,0.013,-0.048,-0.052,-0.05
286.0,288.0,0.02,2.455,0.055,-1.18,-0.056,-0.057,-0.051,0.181,-0.064,-0.007,-0.094,-0.005,0.267,-0.415,0.013,-0.048,-0.052,-0.05
286.0,289.0,0.02,2.455,0.055,-1.18,-0.056,-0.057,-0.051,0.181,-0.064,-0.007,-0.094,-0.005,0.267,-0.415,0.013,-0.048,-0.052,-0.05
286.0,290.0,0.02,2.455,0.055,-1.18,-0.056,-0.057,-0.051,0.181,-0.064,-0.007,-0.094,-0.005,0.267,-0.415,0.013,-0.048,-0.052,-0.05
286.0,291.0,0.02,2.455,0.055,-1.18,-0.056,-0.057,-0.051,0.181,-0.064,-0.007,-0.094,-0.005,0.267,-0.415,0.013,-0.048,-0.052,-0.05
286.0,292.0,0.02,2.455,0.055,-1.18,-0.056,-0.057,-0.051,0.181,-0.064,-0.007,-0.094,-0.005,0.267,-0.415,0.013,-0.048,-0.052,-0.05
286.0,293.0,0.02,2.455,0.055,-1.18,-0.056,-0.057,-0.051,0.181,-0.064,-0.007,-0.094,-0.005,0.267,-0.415,0.013,-0.048,-0.052,-0.05
286.0,294.0,0.02,2.455,0.055,-1.18,-0.056,-0.057,-0.051,0.181,-0.064,-0.007,-0.094,-0.005,0.267,-0.415,0.013,-0.048,-0.052,-0.05
286.0,295.0,0.02,2.455,0.055,-1.18,-0.056,-0.057,-0.051,0.181,-0.064,-0.007,-0.094,-0.005,0.267,-0.415,0.013,-0.048,-0.052,-0.05
286.0,296.0,0.02,2.455,0.055,-1.18,-0.056,-0.057,-0.051,0.181,-0.064,-0.007,-0.094,-0.005,0.267,-0.415,0.013,-0.048,-0.052,-0.05
286.0,297.0,0.02,2.455,0.055,-1.18,-0.056,-0.057,-0.051,0.181,-0.064,-0.007,-0.094,-0.005,0.267,-0.415,0.013,-0.048,-0.052,-0.05
286.0,298.0,0.02,2.455,0.055,-1.18,-0.056,-0.057,-0.051,0.181,-0.064,-0.007,-0.094,-0.005,0.267,-0.415,0.013,-0.048,-0.052,-0.05
287.0,288.0,0.019,2.456,0.053,-1.133,-0.049,-0.022,-0.05,0.164,-0.063,-0.005,-0.085,-0.004,0.012,-0.788,0.292,-0.055,-0.049,-0.05
287.0,289.0,0.019,2.456,0.053,-1.133,-0.049,-0.022,-0.05,0.164,-0.063,-0.005,-0.085,-0.004,0.012,-0.788,0.292,-0.055,-0.049,-0.05
287.0,290.0,0.019,2.456,0.053,-1.133,-0.049,-0.022,-0.05,0.164,-0.063,-0.005,-0.085,-0.004,0.012,-0.788,0.292,-0.055,-0.049,-0.05
287.0,291.0,0.019,2.456,0.053,-1.133,-0.049,-0.022,-0.05,0.164,-0.063,-0.005,-0.085,-0.004,0.012,-0.788,0.292,-0.055,-0.049,-0.05
287.0,292.0,0.019,2.456,0.053,-1.133,-0.049,-0.022,-0.05,0.164,-0.063,-0.005,-0.085,-0.004,0.012,-0.788,0.292,-0.055,-0.049,-0.05
287.0,293.0,0.019,2.456,0.053,-1.133,-0.049,-0.022,-0.05,0.164,-0.063,-0.005,-0.085,-0.004,0.012,-0.788,0.292,-0.055,-0.049,-0.05
287.0,294.0,0.019,2.456,0.053,-1.133,-0.049,-0.022,-0.05,0.164,-0.063,-0.005,-0.085,-0.004,0.012,-0.788,0.292,-0.055,-0.049,-0.05
287.0,295.0,0.019,2.456,0.053,-1.133,-0.049,-0.022,-0.05,0.164,-0.063,-0.005,-0.085,-0.004,0.012,-0.788,0.292,-0.055,-0.049,-0.05
287.0,296.0,0.019,2.456,0.053,-1.133,-0.049,-0.022,-0.05,0.164,-0.063,-0.005,-0.085,-0.004,0.012,-0.788,0.292,-0.055,-0.049,-0.05
287.0,297.0,0.019,2.456,0.053,-1.133,-0.049,-0.022,-0.05,0.164,-0.063,-0.005,-0.085,-0.004,0.012,-0.788,0.292,-0.055,-0.049,-0.05
287.0,298.0,0.019,2.456,0.053,-1.133,-0.049,-0.022,-0.05,0.164,-0.063,-0.005,-0.085,-0.004,0.012,-0.788,0.292,-0.055,-0.049,-0.05
287.0,299.0,0.019,2.456,0.053,-1.133,-0.049,-0.022,-0.05,0.164,-0.063,-0.005,-0.085,-0.004,0.012,-0.788,0.292,-0.055,-0.049,-0.05
288.0,289.0,0.021,2.857,0.057,-1.125,-0.082,-0.114,-0.05,0.379,-0.065,-0.004,-0.083,-0.003,0.091,-0.895,-0.002,-0.05,-0.049,-0.05
288.0,290.0,0.021,2.857,0.057,-1.125,-0.082,-0.114,-0.05,0.379,-0.065,-0.004,-0.083,-0.003,0.091,-0.895,-0.002,-0.05,-0.049,-0.05
288.0,291.0,0.021,2.857,0.057,-1.125,-0.082,-0.114,-0.05,0.379,-0.065,-0.004,-0.083,-0.003,0.091,-0.895,-0.002,-0.05,-0.049,-0.05
288.0,292.0,0.021,2.857,0.057,-1.125,-0.082,-0.114,-0.05,0.379,-0.065,-0.004,-0.083,-0.003,0.091,-0.895,-0.002,-0.05,-0.049,-0.05
288.0,293.0,0.021,2.857,0.057,-1.125,-0.082,-0.114,-0.05,0.379,-0.065,-0.004,-0.083,-0.003,0.091,-0.895,-0.002,-0.05,-0.049,-0.05
288.0,294.0,0.021,2.857,0.057,-1.125,-0.082,-0.114,-0.05,0.379,-0.065,-0.004,-0.083,-0.003,0.091,-0.895,-0.002,-0.05,-0.049,-0.05
288.0,295.0,0.021,2.857,0.057,-1.125,-0.082,-0.114,-0.05,0.379,-0.065,-0.004,-0.083,-0.003,0.091,-0.895,-0.002,-0.05,-0.049,-0.05
288.0,296.0,0.021,2.857,0.057,-1.125,-0.082,-0.114,-0.05,0.379,-0.065,-0.004,-0.083,-0.003,0.091,-0.895,-0.002,-0.05,-0.049,-0.05
288.0,297.0,0.021,2.857,0.057,-1.125,-0.082,-0.114,-0.05,0.379,-0.065,-0.004,-0.083,-0.003,0.091,-0.895,-0.002,-0.05,-0.049,-0.05
288.0,298.0,0.021,2.857,0.057,-1.125,-0.082,-0.114,-0.05,0.379,-0.065,-0.004,-0.083,-0.003,0.091,-0.895,-0.002,-0.05,-0.049,-0.05
288.0,299.0,0.021,2.857,0.057,-1.125,-0.082,-0.114,-0.05,0.379,-0.065,-0.004,-0.083,-0.003,0.091,-0.895,-0.002,-0.05,-0.049,-0.05
288.0,300.0,0.021,2.857,0.057,-1.125,-0.082,-0.114,-0.05,0.379,-0.065,-0.004,-0.083,-0.003,0.091,-0.895,-0.002,-0.05,-0.049,-0.05
289.0,290.0,0.02,2.457,0.054,-1.182,-0.047,-0.193,-0.064,0.195,-0.081,-0.004,-0.075,-0.004,0.26,-0.923,-0.035,-0.051,-0.05,-0.05
289.0,291.0,0.02,2.457,0.054,-1.182,-0.047,-0.193,-0.064,0.195,-0.081,-0.004,-0.075,-0.004,0.26,-0.923,-0.035,-0.051,-0.05,-0.05
289.0,292.0,0.02,2.457,0.054,-1.182,-0.047,-0.193,-0.064,0.195,-0.081,-0.004,-0.075,-0.004,0.26,-0.923,-0.035,-0.051,-0.05,-0.05
289.0,293.0,0.02,2.457,0.054,-1.182,-0.047,-0.193,-0.064,0.195,-0.081,-0.004,-0.075,-0.004,0.26,-0.923,-0.035,-0.051,-0.05,-0.05
289.0,294.0,0.02,2.457,0.054,-1.182,-0.047,-0.193,-0.064,0.195,-0.081,-0.004,-0.075,-0.004,0.26,-0.923,-0.035,-0.051,-0.05,-0.05
289.0,295.0,0.02,2.457,0.054,-1.182,-0.047,-0.193,-0.064,0.195,-0.081,-0.004,-0.075,-0.004,0.26,-0.923,-0.035,-0.051,-0.05,-0.05
289.0,296.0,0.02,2.457,0.054,-1.182,-0.047,-0.193,-0.064,0.195,-0.081,-0.004,-0.075,-0.004,0.26,-0.923,-0.035,-0.051,-0.05,-0.05
289.0,297.0,0.02,2.457,0.054,-1.182,-0.047,-0.193,-0.064,0.195,-0.081,-0.004,-0.075,-0.004,0.26,-0.923,-0.035,-0.051,-0.05,-0.05
289.0,298.0,0.02,2.457,0.054,-1.182,-0.047,-0.193,-0.064,0.195,-0.081,-0.004,-0.075,-0.004,0.26,-0.923,-0.035,-0.051,-0.05,-0.05
289.0,299.0,0.02,2.457,0.054,-1.182,-0.047,-0.193,-0.064,0.195,-0.081,-0.004,-0.075,-0.004,0.26,-0.923,-0.035,-0.051,-0.05,-0.05
289.0,300.0,0.02,2.457,0.054,-1.182,-0.047,-0.193,-0.064,0.195,-0.081,-0.004,-0.075,-0.004,0.26,-0.923,-0.035,-0.051,-0.05,-0.05
289.0,301.0,0.02,2.457,0.054,-1.182,-0.047,-0.193,-0.064,0.195,-0.081,-0.004,-0.075,-0.004,0.26,-0.923,-0.035,-0.051,-0.05,-0.05
290.0,291.0,0.018,2.455,0.051,-1.071,-0.046,-0.055,-0.052,0.169,-0.065,-0.003,-0.082,-0.005,0.15,-0.75,0.054,-0.056,-0.044,-0.05
290.0,292.0,0.018,2.455,0.051,-1.071,-0.046,-0.055,-0.052,0.169,-0.065,-0.003,-0.082,-0.005,0.15,-0.75,0.054,-0.056,-0.044,-0.05
290.0,293.0,0.018,2.455,0.051,-1.071,-0.046,-0.055,-0.052,0.169,-0.065,-0.003,-0.082,-0.005,0.15,-0.75,0.054,-0.056,-0.044,-0.05
290.0,294.0,0.018,2.455,0.051,-1.071,-0.046,-0.055,-0.052,0.169,-0.065,-0.003,-0.082,-0.005,0.15,-0.75,0.054,-0.056,-0.044,-0.05
290.0,295.0,0.018,2.455,0.051,-1.071,-0.046,-0.055,-0.052,0.169,-0.065,-0.003,-0.082,-0.005,0.15,-0.75,0.054,-0.056,-0.044,-0.05
290.0,296.0,0.018,2.455,0.051,-1.071,-0.046,-0.055,-0.052,0.169,-0.065,-0.003,-0.082,-0.005,0.15,-0.75,0.054,-0.056,-0.044,-0.05
290.0,297.0,0.018,2.455,0.051,-1.071,-0.046,-0.055,-0.052,0.169,-0.065,-0.003,-0.082,-0.005,0.15,-0.75,0.054,-0.056,-0.044,-0.05
290.0,298.0,0.018,2.455,0.051,-1.071,-0.046,-0.055,-0.052,0.169,-0.065,-0.003,-0.082,-0.005,0.15,-0.75,0.054,-0.056,-0.044,-0.05
290.0,299.0,0.018,2.455,0.051,-1.071,-0.046,-0.055,-0.052,0.169,-0.065,-0.003,-0.082,-0.005,0.15,-0.75,0.054,-0.056,-0.044,-0.05
290.0,300.0,0.018,2.455,0.051,-1.071,-0.046,-0.055,-0.052,0.169,-0.065,-0.003,-0.082,-0.005,0.15,-0.75,0.054,-0.056,-0.044,-0.05
290.0,301.0,0.018,2.455,0.051,-1.071,-0.046,-0.055,-0.052,0.169,-0.065,-0.003,-0.082,-0.005,0.15,-0.75,0.054,-0.056,-0.044,-0.05
290.0,302.0,0.018,2.455,0.051,-1.071,-0.046,-0.055,-0.052,0.169,-0.065,-0.003,-0.082,-0.005,0.15,-0.75,0.054,-0.056,-0.044,-0.05
291.0,292.0,0.018,2.456,0.052,-1.225,-0.069,-0.107,-0.05,0.167,-0.065,-0.006,-0.078,0.002,0.297,-0.772,0.024,-0.056,-0.05,-0.049
291.0,293.0,0.018,2.456,0.052,-1.225,-0.069,-0.107,-0.05,0.167,-0.065,-0.006,-0.078,0.002,0.297,-0.772,0.024,-0.056,-0.05,-0.049
291.0,294.0,0.018,2.456,0.052,-1.225,-0.069,-0.107,-0.05,0.167,-0.065,-0.006,-0.078,0.002,0.297,-0.772,0.024,-0.056,-0.05,-0.049
291.0,295.0,0.018,2.456,0.052,-1.225,-0.069,-0.107,-0.05,0.167,-0.065,-0.006,-0.078,0.002,0.297,-0.772,0.024,-0.056,-0.05,-0.049
291.0,296.0,0.018,2.456,0.052,-1.225,-0.069,-0.107,-0.05,0.167,-0.065,-0.006,-0.078,0.002,0.297,-0.772,0.024,-0.056,-0.05,-0.049
291.0,297.0,0.018,2.456,0.052,-1.225,-0.069,-0.107,-0.05,0.167,-0.065,-0.006,-0.078,0.002,0.297,-0.772,0.024,-0.056,-0.05,-0.049
291.0,298.0,0.018,2.456,0.052,-1.225,-0.069,-0.107,-0.05,0.167,-0.065,-0.006,-0.078,0.002,0.297,-0.772,0.024,-0.056,-0.05,-0.049
291.0,299.0,0.018,2.456,0.052,-1.225,-0.069,-0.107,-0.05,0.167,-0.065,-0.006,-0.078,0.002,0.297,-0.772,0.024,-0.056,-0.05,-0.049
291.0,300.0,0.018,2.456,0.052,-1.225,-0.069,-0.107,-0.05,0.167,-0.065,-0.006,-0.078,0.002,0.297,-0.772,0.024,-0.056,-0.05,-0.049
291.0,301.0,0.018,2.456,0.052,-1.225,-0.069,-0.107,-0.05,0.167,-0.065,-0.006,-0.078,0.002,0.297,-0.772,0.024,-0.056,-0.05,-0.049
291.0,302.0,0.018,2.456,0.052,-1.225,-0.069,-0.107,-0.05,0.167,-0.065,-0.006,-0.078,0.002,0.297,-0.772,0.024,-0.056,-0.05,-0.049
291.0,303.0,0.018,2.456,0.052,-1.225,-0.069,-0.107,-0.05,0.167,-0.065,-0.006,-0.078,0.002,0.297,-0.772,0.024,-0.056,-0.05,-0.049
292.0,293.0,0.021,2.455,0.055,-1.168,0.043,-0.131,-0.048,0.189,-0.06,-0.003,-0.08,-0.004,-0.055,-0.976,0.023,-0.049,-0.053,-0.05
292.0,294.0,0.021,2.455,0.055,-1.168,0.043,-0.131,-0.048,0.189,-0.06,-0.003,-0.08,-0.004,-0.055,-0.976,0.023,-0.049,-0.053,-0.05
292.0,295.0,0.021,2.455,0.055,-1.168,0.043,-0.131,-0.048,0.189,-0.06,-0.003,-0.08,-0.004,-0.055,-0.976,0.023,-0.049,-0.053,-0.05
292.0,296.0,0.021,2.455,0.055,-1.168,0.043,-0.131,-0.048,0.189,-0.06,-0.003,-0.08,-0.004,-0.055,-0.976,0.023,-0.049,-0.053,-0.05
292.0,297.0,0.021,2.455,0.055,-1.168,0.043,-0.131,-0.048,0.189,-0.06,-0.003,-0.08,-0.004,-0.055,-0.976,0.023,-0.049,-0.053,-0.05
292.0,298.0,0.021,2.455,0.055,-1.168,0.043,-0.131,-0.048,0.189,-0.06,-0.003,-0.08,-0.004,-0.055,-0.976,0.023,-0.049,-0.053,-0.05
292.0,299.0,0.021,2.455,0.055,-1.168,0.043,-0.131,-0.048,0.189,-0.06,-0.003,-0.08,-0.004,-0.055,-0.976,0.023,-0.049,-0.053,-0.05
292.0,300.0,0.021,2.455,0.055,-1.168,0.043,-0.131,-0.048,0.189,-0.06,-0.003,-0.08,-0.004,-0.055,-0.976,0.023,-0.049,-0.053,-0.05
292.0,301.0,0.021,2.455,0.055,-1.168,0.043,-0.131,-0.048,0.189,-0.06,-0.003,-0.08,-0.004,-0.055,-0.976,0.023,-0.049,-0.053,-0.05
292.0,302.0,0.021,2.455,0.055,-1.168,0.043,-0.131,-0.048,0.189,-0.06,-0.003,-0.08,-0.004,-0.055,-0.976,0.023,-0.049,-0.053,-0.05
292.0,303.0,0.021,2.455,0.055,-1.168,0.043,-0.131,-0.048,0.189,-0.06,-0.003,-0.08,-0.004,-0.055,-0.976,0.023,-0.049,-0.053,-0.05
292.0,304.0,0.021,2.455,0.055,-1.168,0.043,-0.131,-0.048,0.189,-0.06,-0.003,-0.08,-0.004,-0.055,-0.976,0.023,-0.049,-0.053,-0.05
293.0,294.0,0.019,2.457,0.053,-1.14,-0.048,-0.053,-0.039,0.136,-0.049,-0.006,-0.083,-0.002,0.143,-0.806,0.009,-0.044,-0.049,-0.049
293.0,295.0,0.019,2.457,0.053,-1.14,-0.048,-0.053,-0.039,0.136,-0.049,-0.006,-0.083,-0.002,0.143,-0.806,0.009,-0.044,-0.049,-0.049
293.0,296.0,0.019,2.457,0.053,-1.14,-0.048,-0.053,-0.039,0.136,-0.049,-0.006,-0.083,-0.002,0.143,-0.806,0.009,-0.044,-0.049,-0.049
293.0,297.0,0.019,2.457,0.053,-1.14,-0.048,-0.053,-0.039,0.136,-0.049,-0.006,-0.083,-0.002,0.143,-0.806,0.009,-0.044,-0.049,-0.049
293.0,298.0,0.019,2.457,0.053,-1.14,-0.048,-0.053,-0.039,0.136,-0.049,-0.006,-0.083,-0.002,0.143,-0.806,0.009,-0.044,-0.049,-0.049
293.0,299.0,0.019,2.457,0.053,-1.14,-0.048,-0.053,-0.039,0.136,-0.049,-0.006,-0.083,-0.002,0.143,-0.806,0.009,-0.044,-0.049,-0.049
293.0,300.0,0.019,2.457,0.053,-1.14,-0.048,-0.053,-0.039,0.136,-0.049,-0.006,-0.083,-0.002,0.143,-0.806,0.009,-0.044,-0.049,-0.049
293.0,301.0,0.019,2.457,0.053,-1.14,-0.048,-0.053,-0.039,0.136,-0.049,-0.006,-0.083,-0.002,0.143,-0.806,0.009,-0.044,-0.049,-0.049
293.0,302.0,0.019,2.457,0.053,-1.14,-0.048,-0.053,-0.039,0.136,-0.049,-0.006,-0.083,-0.002,0.143,-0.806,0.009,-0.044,-0.049,-0.049
293.0,303.0,0.019,2.457,0.053,-1.14,-0.048,-0.053,-0.039,0.136,-0.049,-0.006,-0.083,-0.002,0.143,-0.806,0.009,-0.044,-0.049,-0.049
293.0,304.0,0.019,2.457,0.053,-1.14,-0.048,-0.053,-0.039,0.136,-0.049,-0.006,-0.083,-0.002,0.143,-0.806,0.009,-0.044,-0.049,-0.049
293.0,305.0,0.019,2.457,0.053,-1.14,-0.048,-0.053,-0.039,0.136,-0.049,-0.006,-0.083,-0.002,0.143,-0.806,0.009,-0.044,-0.049,-0.049
294.0,295.0,0.018,2.455,0.052,-1.049,-0.031,-0.06,-0.051,0.182,-0.056,-0.007,-0.093,-0.005,0.106,-0.258,-0.06,-0.047,-0.05,-0.05
294.0,296.0,0.018,2.455,0.052,-1.049,-0.031,-0.06,-0.051,0.182,-0.056,-0.007,-0.093,-0.005,0.106,-0.258,-0.06,-0.047,-0.05,-0.05
294.0,297.0,0.018,2.455,0.052,-1.049,-0.031,-0.06,-0.051,0.182,-0.056,-0.007,-0.093,-0.005,0.106,-0.258,-0.06,-0.047,-0.05,-0.05
294.0,298.0,0.018,2.455,0.052,-1.049,-0.031,-0.06,-0.051,0.182,-0.056,-0.007,-0.093,-0.005,0.106,-0.258,-0.06,-0.047,-0.05,-0.05
294.0,299.0,0.018,2.455,0.052,-1.049,-0.031,-0.06,-0.051,0.182,-0.056,-0.007,-0.093,-0.005,0.106,-0.258,-0.06,-0.047,-0.05,-0.05
294.0,300.0,0.018,2.455,0.052,-1.049,-0.031,-0.06,-0.051,0.182,-0.056,-0.007,-0.093,-0.005,0.106,-0.258,-0.06,-0.047,-0.05,-0.05
294.0,301.0,0.018,2.455,0.052,-1.049,-0.031,-0.06,-0.051,0.182,-0.056,-0.007,-0.093,-0.005,0.106,-0.258,-0.06,-0.047,-0.05,-0.05
294.0,302.0,0.018,2.455,0.052,-1.049,-0.031,-0.06,-0.051,0.182,-0.056,-0.007,-0.093,-0.005,0.106,-0.258,-0.06,-0.047,-0.05,-0.05
294.0,303.0,0.018,2.455,0.052,-1.049,-0.031,-0.06,-0.051,0.182,-0.056,-0.007,-0.093,-0.005,0.106,-0.258,-0.06,-0.047,-0.05,-0.05
294.0,304.0,0.018,2.455,0.052,-1.049,-0.031,-0.06,-0.051,0.182,-0.056,-0.007,-0.093,-0.005,0.106,-0.258,-0.06,-0.047,-0.05,-0.05
294.0,305.0,0.018,2.455,0.052,-1.049,-0.031,-0.06,-0.051,0.182,-0.056,-0.007,-0.093,-0.005,0.106,-0.258,-0.06,-0.047,-0.05,-0.05
294.0,306.0,0.018,2.455,0.052,-1.049,-0.031,-0.06,-0.051,0.182,-0.056,-0.007,-0.093,-0.005,0.106,-0.258,-0.06,-0.047,-0.05,-0.05
295.0,296.0,0.019,2.455,0.053,-1.074,-0.085,-0.044,-0.042,0.143,-0.049,-0.007,-0.099,-0.005,0.063,-0.2,-0.036,-0.049,-0.049,-0.05
295.0,297.0,0.019,2.455,0.053,-1.074,-0.085,-0.044,-0.042,0.143,-0.049,-0.007,-0.099,-0.005,0.063,-0.2,-0.036,-0.049,-0.049,-0.05
295.0,298.0,0.019,2.455,0.053,-1.074,-0.085,-0.044,-0.042,0.143,-0.049,-0.007,-0.099,-0.005,0.063,-0.2,-0.036,-0.049,-0.049,-0.05
295.0,299.0,0.019,2.455,0.053,-1.074,-0.085,-0.044,-0.042,0.143,-0.049,-0.007,-0.099,-0.005,0.063,-0.2,-0.036,-0.049,-0.049,-0.05
295.0,300.0,0.019,2.455,0.053,-1.074,-0.085,-0.044,-0.042,0.143,-0.049,-0.007,-0.099,-0.005,0.063,-0.2,-0.036,-0.049,-0.049,-0.05
295.0,301.0,0.019,2.455,0.053,-1.074,-0.085,-0.044,-0.042,0.143,-0.049,-0.007,-0.099,-0.005,0.063,-0.2,-0.036,-0.049,-0.049,-0.05
295.0,302.0,0.019,2.455,0.053,-1.074,-0.085,-0.044,-0.042,0.143,-0.049,-0.007,-0.099,-0.005,0.063,-0.2,-0.036,-0.049,-0.049,-0.05
295.0,303.0,0.019,2.455,0.053,-1.074,-0.085,-0.044,-0.042,0.143,-0.049,-0.007,-0.099,-0.005,0.063,-0.2,-0.036,-0.049,-0.049,-0.05
295.0,304.0,0.019,2.455,0.053,-1.074,-0.085,-0.044,-0.042,0.143,-0.049,-0.007,-0.099,-0.005,0.063,-0.2,-0.036,-0.049,-0.049,-0.05
295.0,305.0,0.019,2.455,0.053,-1.074,-0.085,-0.044,-0.042,0.143,-0.049,-0.007,-0.099,-0.005,0.063,-0.2,-0.036,-0.049,-0.049,-0.05
295.0,306.0,0.019,2.455,0.053,-1.074,-0.085,-0.044,-0.042,0.143,-0.049,-0.007,-0.099,-0.005,0.063,-0.2,-0.036,-0.049,-0.049,-0.05
295.0,307.0,0.019,2.455,0.053,-1.074,-0.085,-0.044,-0.042,0.143,-0.049,-0.007,-0.099,-0.005,0.063,-0.2,-0.036,-0.049,-0.049,-0.05
296.0,297.0,0.019,2.454,0.053,-1.067,-0.062,-0.05,-0.044,0.15,-0.052,-0.005,-0.091,-0.005,0.044,-0.438,0.045,-0.05,-0.051,-0.05
296.0,298.0,0.019,2.454,0.053,-1.067,-0.062,-0.05,-0.044,0.15,-0.052,-0.005,-0.091,-0.005,0.044,-0.438,0.045,-0.05,-0.051,-0.05
296.0,299.0,0.019,2.454,0.053,-1.067,-0.062,-0.05,-0.044,0.15,-0.052,-0.005,-0.091,-0.005,0.044,-0.438,0.045,-0.05,-0.051,-0.05
296.0,300.0,0.019,2.454,0.053,-1.067,-0.062,-0.05,-0.044,0.15,-0.052,-0.005,-0.091,-0.005,0.044,-0.438,0.045,-0.05,-0.051,-0.05
296.0,301.0,0.019,2.454,0.053,-1.067,-0.062,-0.05,-0.044,0.15,-0.052,-0.005,-0.091,-0.005,0.044,-0.438,0.045,-0.05,-0.051,-0.05
296.0,302.0,0.019,2.454,0.053,-1.067,-0.062,-0.05,-0.044,0.15,-0.052,-0.005,-0.091,-0.005,0.044,-0.438,0.045,-0.05,-0.051,-0.05
296.0,303.0,0.019,2.454,0.053,-1.067,-0.062,-0.05,-0.044,0.15,-0.052,-0.005,-0.091,-0.005,0.044,-0.438,0.045,-0.05,-0.051,-0.05
296.0,304.0,0.019,2.454,0.053,-1.067,-0.062,-0.05,-0.044,0.15,-0.052,-0.005,-0.091,-0.005,0.044,-0.438,0.045,-0.05,-0.051,-0.05
296.0,305.0,0.019,2.454,0.053,-1.067,-0.062,-0.05,-0.044,0.15,-0.052,-0.005,-0.091,-0.005,0.044,-0.438,0.045,-0.05,-0.051,-0.05
296.0,306.0,0.019,2.454,0.053,-1.067,-0.062,-0.05,-0.044,0.15,-0.052,-0.005,-0.091,-0.005,0.044,-0.438,0.045,-0.05,-0.051,-0.05
296.0,307.0,0.019,2.454,0.053,-1.067,-0.062,-0.05,-0.044,0.15,-0.052,-0.005,-0.091,-0.005,0.044,-0.438,0.045,-0.05,-0.051,-0.05
296.0,308.0,0.019,2.454,0.053,-1.067,-0.062,-0.05,-0.044,0.15,-0.052,-0.005,-0.091,-0.005,0.044,-0.438,0.045,-0.05,-0.051,-0.05
297.0,298.0,0.021,2.456,0.055,-1.136,-0.019,-0.103,-0.039,0.141,-0.048,-0.003,-0.083,-0.004,-0.044,-0.886,-0.048,-0.046,-0.054,-0.05
297.0,299.0,0.021,2.456,0.055,-1.136,-0.019,-0.103,-0.039,0.141,-0.048,-0.003,-0.083,-0.004,-0.044,-0.886,-0.048,-0.046,-0.054,-0.05
297.0,300.0,0.021,2.456,0.055,-1.136,-0.019,-0.103,-0.039,0.141,-0.048,-0.003,-0.083,-0.004,-0.044,-0.886,-0.048,-0.046,-0.054,-0.05
297.0,301.0,0.021,2.456,0.055,-1.136,-0.019,-0.103,-0.039,0.141,-0.048,-0.003,-0.083,-0.004,-0.044,-0.886,-0.048,-0.046,-0.054,-0.05
