509.0,518.0,0.367,0.496,0.513,0.034,5.06,5.1,5.086,5.18,5.234,5.227,5.184,5.133,5.285,5.355,5.15,5.32,5.41,5.535,5.57,5.684,5.785,5.844,5.906,5.848,5.87,5.887,5.95,6.027
509.0,519.0,0.367,0.496,0.513,0.034,5.06,5.1,5.086,5.18,5.234,5.227,5.184,5.133,5.285,5.355,5.15,5.32,5.41,5.535,5.57,5.684,5.785,5.844,5.906,5.848,5.87,5.887,5.95,6.027
509.0,520.0,0.367,0.496,0.513,0.034,5.06,5.1,5.086,5.18,5.234,5.227,5.184,5.133,5.285,5.355,5.15,5.32,5.41,5.535,5.57,5.684,5.785,5.844,5.906,5.848,5.87,5.887,5.95,6.027
509.0,521.0,0.367,0.496,0.513,0.034,5.06,5.1,5.086,5.18,5.234,5.227,5.184,5.133,5.285,5.355,5.15,5.32,5.41,5.535,5.57,5.684,5.785,5.844,5.906,5.848,5.87,5.887,5.95,6.027
510.0,511.0,0.367,0.496,0.513,0.034,5.043,4.97,4.98,5.14,5.08,5.16,5.09,5.043,5.207,5.195,5.254,5.387,5.28,5.406,5.61,5.645,5.758,5.82,5.895,5.75,5.953,5.934,5.992,6.016
510.0,512.0,0.367,0.496,0.513,0.034,5.043,4.97,4.98,5.14,5.08,5.16,5.09,5.043,5.207,5.195,5.254,5.387,5.28,5.406,5.61,5.645,5.758,5.82,5.895,5.75,5.953,5.934,5.992,6.016
510.0,513.0,0.367,0.496,0.513,0.034,5.043,4.97,4.98,5.14,5.08,5.16,5.09,5.043,5.207,5.195,5.254,5.387,5.28,5.406,5.61,5.645,5.758,5.82,5.895,5.75,5.953,5.934,5.992,6.016
510.0,514.0,0.367,0.496,0.513,0.034,5.043,4.97,4.98,5.14,5.08,5.16,5.09,5.043,5.207,5.195,5.254,5.387,5.28,5.406,5.61,5.645,5.758,5.82,5.895,5.75,5.953,5.934,5.992,6.016
510.0,515.0,0.367,0.496,0.513,0.034,5.043,4.97,4.98,5.14,5.08,5.16,5.09,5.043,5.207,5.195,5.254,5.387,5.28,5.406,5.61,5.645,5.758,5.82,5.895,5.75,5.953,5.934,5.992,6.016
510.0,516.0,0.367,0.496,0.513,0.034,5.043,4.97,4.98,5.14,5.08,5.16,5.09,5.043,5.207,5.195,5.254,5.387,5.28,5.406,5.61,5.645,5.758,5.82,5.895,5.75,5.953,5.934,5.992,6.016
510.0,517.0,0.367,0.496,0.513,0.034,5.043,4.97,4.98,5.14,5.08,5.16,5.09,5.043,5.207,5.195,5.254,5.387,5.28,5.406,5.61,5.645,5.758,5.82,5.895,5.75,5.953,5.934,5.992,6.016
510.0,518.0,0.367,0.496,0.513,0.034,5.043,4.97,4.98,5.14,5.08,5.16,5.09,5.043,5.207,5.195,5.254,5.387,5.28,5.406,5.61,5.645,5.758,5.82,5.895,5.75,5.953,5.934,5.992,6.016
510.0,519.0,0.367,0.496,0.513,0.034,5.043,4.97,4.98,5.14,5.08,5.16,5.09,5.043,5.207,5.195,5.254,5.387,5.28,5.406,5.61,5.645,5.758,5.82,5.895,5.75,5.953,5.934,5.992,6.016
510.0,520.0,0.367,0.496,0.513,0.034,5.043,4.97,4.98,5.14,5.08,5.16,5.09,5.043,5.207,5.195,5.254,5.387,5.28,5.406,5.61,5.645,5.758,5.82,5.895,5.75,5.953,5.934,5.992,6.016
510.0,521.0,0.367,0.496,0.513,0.034,5.043,4.97,4.98,5.14,5.08,5.16,5.09,5.043,5.207,5.195,5.254,5.387,5.28,5.406,5.61,5.645,5.758,5.82,5.895,5.75,5.953,5.934,5.992,6.016
510.0,522.0,0.367,0.496,0.513,0.034,5.043,4.97,4.98,5.14,5.08,5.16,5.09,5.043,5.207,5.195,5.254,5.387,5.28,5.406,5.61,5.645,5.758,5.82,5.895,5.75,5.953,5.934,5.992,6.016
511.0,512.0,0.367,0.496,0.513,0.034,5.305,5.176,5.13,5.19,5.105,5.176,5.082,5.227,5.203,5.31,5.273,5.223,5.23,5.355,5.434,5.52,5.637,5.516,5.625,5.805,5.82,5.793,5.875,5.895
511.0,513.0,0.367,0.496,0.513,0.034,5.305,5.176,5.13,5.19,5.105,5.176,5.082,5.227,5.203,5.31,5.273,5.223,5.23,5.355,5.434,5.52,5.637,5.516,5.625,5.805,5.82,5.793,5.875,5.895
511.0,514.0,0.367,0.496,0.513,0.034,5.305,5.176,5.13,5.19,5.105,5.176,5.082,5.227,5.203,5.31,5.273,5.223,5.23,5.355,5.434,5.52,5.637,5.516,5.625,5.805,5.82,5.793,5.875,5.895
511.0,515.0,0.367,0.496,0.513,0.034,5.305,5.176,5.13,5.19,5.105,5.176,5.082,5.227,5.203,5.31,5.273,5.223,5.23,5.355,5.434,5.52,5.637,5.516,5.625,5.805,5.82,5.793,5.875,5.895
511.0,516.0,0.367,0.496,0.513,0.034,5.305,5.176,5.13,5.19,5.105,5.176,5.082,5.227,5.203,5.31,5.273,5.223,5.23,5.355,5.434,5.52,5.637,5.516,5.625,5.805,5.82,5.793,5.875,5.895
511.0,517.0,0.367,0.496,0.513,0.034,5.305,5.176,5.13,5.19,5.105,5.176,5.082,5.227,5.203,5.31,5.273,5.223,5.23,5.355,5.434,5.52,5.637,5.516,5.625,5.805,5.82,5.793,5.875,5.895
511.0,518.0,0.367,0.496,0.513,0.034,5.305,5.176,5.13,5.19,5.105,5.176,5.082,5.227,5.203,5.31,5.273,5.223,5.23,5.355,5.434,5.52,5.637,5.516,5.625,5.805,5.82,5.793,5.875,5.895
511.0,519.0,0.367,0.496,0.513,0.034,5.305,5.176,5.13,5.19,5.105,5.176,5.082,5.227,5.203,5.31,5.273,5.223,5.23,5.355,5.434,5.52,5.637,5.516,5.625,5.805,5.82,5.793,5.875,5.895
511.0,520.0,0.367,0.496,0.513,0.034,5.305,5.176,5.13,5.19,5.105,5.176,5.082,5.227,5.203,5.31,5.273,5.223,5.23,5.355,5.434,5.52,5.637,5.516,5.625,5.805,5.82,5.793,5.875,5.895
511.0,521.0,0.367,0.496,0.513,0.034,5.305,5.176,5.13,5.19,5.105,5.176,5.082,5.227,5.203,5.31,5.273,5.223,5.23,5.355,5.434,5.52,5.637,5.516,5.625,5.805,5.82,5.793,5.875,5.895
511.0,522.0,0.367,0.496,0.513,0.034,5.305,5.176,5.13,5.19,5.105,5.176,5.082,5.227,5.203,5.31,5.273,5.223,5.23,5.355,5.434,5.52,5.637,5.516,5.625,5.805,5.82,5.793,5.875,5.895
511.0,523.0,0.367,0.496,0.513,0.034,5.305,5.176,5.13,5.19,5.105,5.176,5.082,5.227,5.203,5.31,5.273,5.223,5.23,5.355,5.434,5.52,5.637,5.516,5.625,5.805,5.82,5.793,5.875,5.895
512.0,513.0,0.367,0.496,0.513,0.034,4.797,4.723,4.816,4.805,4.934,4.984,5.086,4.96,4.81,5.004,5.152,5.09,5.023,5.133,5.344,5.363,5.543,5.484,5.55,5.617,5.734,5.51,5.543,5.617
512.0,514.0,0.367,0.496,0.513,0.034,4.797,4.723,4.816,4.805,4.934,4.984,5.086,4.96,4.81,5.004,5.152,5.09,5.023,5.133,5.344,5.363,5.543,5.484,5.55,5.617,5.734,5.51,5.543,5.617
512.0,515.0,0.367,0.496,0.513,0.034,4.797,4.723,4.816,4.805,4.934,4.984,5.086,4.96,4.81,5.004,5.152,5.09,5.023,5.133,5.344,5.363,5.543,5.484,5.55,5.617,5.734,5.51,5.543,5.617
512.0,516.0,0.367,0.496,0.513,0.034,4.797,4.723,4.816,4.805,4.934,4.984,5.086,4.96,4.81,5.004,5.152,5.09,5.023,5.133,5.344,5.363,5.543,5.484,5.55,5.617,5.734,5.51,5.543,5.617
512.0,517.0,0.367,0.496,0.513,0.034,4.797,4.723,4.816,4.805,4.934,4.984,5.086,4.96,4.81,5.004,5.152,5.09,5.023,5.133,5.344,5.363,5.543,5.484,5.55,5.617,5.734,5.51,5.543,5.617
512.0,518.0,0.367,0.496,0.513,0.034,4.797,4.723,4.816,4.805,4.934,4.984,5.086,4.96,4.81,5.004,5.152,5.09,5.023,5.133,5.344,5.363,5.543,5.484,5.55,5.617,5.734,5.51,5.543,5.617
512.0,519.0,0.367,0.496,0.513,0.034,4.797,4.723,4.816,4.805,4.934,4.984,5.086,4.96,4.81,5.004,5.152,5.09,5.023,5.133,5.344,5.363,5.543,5.484,5.55,5.617,5.734,5.51,5.543,5.617
512.0,520.0,0.367,0.496,0.513,0.034,4.797,4.723,4.816,4.805,4.934,4.984,5.086,4.96,4.81,5.004,5.152,5.09,5.023,5.133,5.344,5.363,5.543,5.484,5.55,5.617,5.734,5.51,5.543,5.617
512.0,521.0,0.367,0.496,0.513,0.034,4.797,4.723,4.816,4.805,4.934,4.984,5.086,4.96,4.81,5.004,5.152,5.09,5.023,5.133,5.344,5.363,5.543,5.484,5.55,5.617,5.734,5.51,5.543,5.617
512.0,522.0,0.367,0.496,0.513,0.034,4.797,4.723,4.816,4.805,4.934,4.984,5.086,4.96,4.81,5.004,5.152,5.09,5.023,5.133,5.344,5.363,5.543,5.484,5.55,5.617,5.734,5.51,5.543,5.617
512.0,523.0,0.367,0.496,0.513,0.034,4.797,4.723,4.816,4.805,4.934,4.984,5.086,4.96,4.81,5.004,5.152,5.09,5.023,5.133,5.344,5.363,5.543,5.484,5.55,5.617,5.734,5.51,5.543,5.617
512.0,524.0,0.367,0.496,0.513,0.034,4.797,4.723,4.816,4.805,4.934,4.984,5.086,4.96,4.81,5.004,5.152,5.09,5.023,5.133,5.344,5.363,5.543,5.484,5.55,5.617,5.734,5.51,5.543,5.617
513.0,514.0,0.367,0.496,0.513,0.034,4.73,4.64,4.754,4.914,4.703,4.79,4.855,4.99,5.086,4.918,5.03,5.0,5.105,5.28,5.324,5.402,5.39,5.55,5.598,5.453,5.543,5.465,5.61,5.62
513.0,515.0,0.367,0.496,0.513,0.034,4.73,4.64,4.754,4.914,4.703,4.79,4.855,4.99,5.086,4.918,5.03,5.0,5.105,5.28,5.324,5.402,5.39,5.55,5.598,5.453,5.543,5.465,5.61,5.62
513.0,516.0,0.367,0.496,0.513,0.034,4.73,4.64,4.754,4.914,4.703,4.79,4.855,4.99,5.086,4.918,5.03,5.0,5.105,5.28,5.324,5.402,5.39,5.55,5.598,5.453,5.543,5.465,5.61,5.62
513.0,517.0,0.367,0.496,0.513,0.034,4.73,4.64,4.754,4.914,4.703,4.79,4.855,4.99,5.086,4.918,5.03,5.0,5.105,5.28,5.324,5.402,5.39,5.55,5.598,5.453,5.543,5.465,5.61,5.62
513.0,518.0,0.367,0.496,0.513,0.034,4.73,4.64,4.754,4.914,4.703,4.79,4.855,4.99,5.086,4.918,5.03,5.0,5.105,5.28,5.324,5.402,5.39,5.55,5.598,5.453,5.543,5.465,5.61,5.62
513.0,519.0,0.367,0.496,0.513,0.034,4.73,4.64,4.754,4.914,4.703,4.79,4.855,4.99,5.086,4.918,5.03,5.0,5.105,5.28,5.324,5.402,5.39,5.55,5.598,5.453,5.543,5.465,5.61,5.62
513.0,520.0,0.367,0.496,0.513,0.034,4.73,4.64,4.754,4.914,4.703,4.79,4.855,4.99,5.086,4.918,5.03,5.0,5.105,5.28,5.324,5.402,5.39,5.55,5.598,5.453,5.543,5.465,5.61,5.62
513.0,521.0,0.367,0.496,0.513,0.034,4.73,4.64,4.754,4.914,4.703,4.79,4.855,4.99,5.086,4.918,5.03,5.0,5.105,5.28,5.324,5.402,5.39,5.55,5.598,5.453,5.543,5.465,5.61,5.62
513.0,522.0,0.367,0.496,0.513,0.034,4.73,4.64,4.754,4.914,4.703,4.79,4.855,4.99,5.086,4.918,5.03,5.0,5.105,5.28,5.324,5.402,5.39,5.55,5.598,5.453,5.543,5.465,5.61,5.62
513.0,523.0,0.367,0.496,0.513,0.034,4.73,4.64,4.754,4.914,4.703,4.79,4.855,4.99,5.086,4.918,5.03,5.0,5.105,5.28,5.324,5.402,5.39,5.55,5.598,5.453,5.543,5.465,5.61,5.62
513.0,524.0,0.367,0.496,0.513,0.034,4.73,4.64,4.754,4.914,4.703,4.79,4.855,4.99,5.086,4.918,5.03,5.0,5.105,5.28,5.324,5.402,5.39,5.55,5.598,5.453,5.543,5.465,5.61,5.62
513.0,525.0,0.367,0.496,0.513,0.034,4.73,4.64,4.754,4.914,4.703,4.79,4.855,4.99,5.086,4.918,5.03,5.0,5.105,5.28,5.324,5.402,5.39,5.55,5.598,5.453,5.543,5.465,5.61,5.62
514.0,515.0,0.367,0.496,0.513,0.034,4.6,4.594,4.71,4.79,4.516,4.887,4.992,4.906,4.9,5.023,5.094,5.062,5.188,5.33,5.562,5.527,5.58,5.652,5.77,5.625,5.582,5.65,5.695,5.54
514.0,516.0,0.367,0.496,0.513,0.034,4.6,4.594,4.71,4.79,4.516,4.887,4.992,4.906,4.9,5.023,5.094,5.062,5.188,5.33,5.562,5.527,5.58,5.652,5.77,5.625,5.582,5.65,5.695,5.54
514.0,517.0,0.367,0.496,0.513,0.034,4.6,4.594,4.71,4.79,4.516,4.887,4.992,4.906,4.9,5.023,5.094,5.062,5.188,5.33,5.562,5.527,5.58,5.652,5.77,5.625,5.582,5.65,5.695,5.54
514.0,518.0,0.367,0.496,0.513,0.034,4.6,4.594,4.71,4.79,4.516,4.887,4.992,4.906,4.9,5.023,5.094,5.062,5.188,5.33,5.562,5.527,5.58,5.652,5.77,5.625,5.582,5.65,5.695,5.54
514.0,519.0,0.367,0.496,0.513,0.034,4.6,4.594,4.71,4.79,4.516,4.887,4.992,4.906,4.9,5.023,5.094,5.062,5.188,5.33,5.562,5.527,5.58,5.652,5.77,5.625,5.582,5.65,5.695,5.54
514.0,520.0,0.367,0.496,0.513,0.034,4.6,4.594,4.71,4.79,4.516,4.887,4.992,4.906,4.9,5.023,5.094,5.062,5.188,5.33,5.562,5.527,5.58,5.652,5.77,5.625,5.582,5.65,5.695,5.54
514.0,521.0,0.367,0.496,0.513,0.034,4.6,4.594,4.71,4.79,4.516,4.887,4.992,4.906,4.9,5.023,5.094,5.062,5.188,5.33,5.562,5.527,5.58,5.652,5.77,5.625,5.582,5.65,5.695,5.54
514.0,522.0,0.367,0.496,0.513,0.034,4.6,4.594,4.71,4.79,4.516,4.887,4.992,4.906,4.9,5.023,5.094,5.062,5.188,5.33,5.562,5.527,5.58,5.652,5.77,5.625,5.582,5.65,5.695,5.54
514.0,523.0,0.367,0.496,0.513,0.034,4.6,4.594,4.71,4.79,4.516,4.887,4.992,4.906,4.9,5.023,5.094,5.062,5.188,5.33,5.562,5.527,5.58,5.652,5.77,5.625,5.582,5.65,5.695,5.54
514.0,524.0,0.367,0.496,0.513,0.034,4.6,4.594,4.71,4.79,4.516,4.887,4.992,4.906,4.9,5.023,5.094,5.062,5.188,5.33,5.562,5.527,5.58,5.652,5.77,5.625,5.582,5.65,5.695,5.54
514.0,525.0,0.367,0.496,0.513,0.034,4.6,4.594,4.71,4.79,4.516,4.887,4.992,4.906,4.9,5.023,5.094,5.062,5.188,5.33,5.562,5.527,5.58,5.652,5.77,5.625,5.582,5.65,5.695,5.54
514.0,526.0,0.367,0.496,0.513,0.034,4.6,4.594,4.71,4.79,4.516,4.887,4.992,4.906,4.9,5.023,5.094,5.062,5.188,5.33,5.562,5.527,5.58,5.652,5.77,5.625,5.582,5.65,5.695,5.54
515.0,516.0,0.367,0.496,0.513,0.034,4.42,4.438,4.44,4.594,4.664,4.6,4.723,4.758,4.82,4.918,4.81,4.93,5.125,5.3,5.355,5.45,5.77,5.574,5.637,5.625,5.598,5.625,5.418,5.582
515.0,517.0,0.367,0.496,0.513,0.034,4.42,4.438,4.44,4.594,4.664,4.6,4.723,4.758,4.82,4.918,4.81,4.93,5.125,5.3,5.355,5.45,5.77,5.574,5.637,5.625,5.598,5.625,5.418,5.582
515.0,518.0,0.367,0.496,0.513,0.034,4.42,4.438,4.44,4.594,4.664,4.6,4.723,4.758,4.82,4.918,4.81,4.93,5.125,5.3,5.355,5.45,5.77,5.574,5.637,5.625,5.598,5.625,5.418,5.582
515.0,519.0,0.367,0.496,0.513,0.034,4.42,4.438,4.44,4.594,4.664,4.6,4.723,4.758,4.82,4.918,4.81,4.93,5.125,5.3,5.355,5.45,5.77,5.574,5.637,5.625,5.598,5.625,5.418,5.582
515.0,520.0,0.367,0.496,0.513,0.034,4.42,4.438,4.44,4.594,4.664,4.6,4.723,4.758,4.82,4.918,4.81,4.93,5.125,5.3,5.355,5.45,5.77,5.574,5.637,5.625,5.598,5.625,5.418,5.582
515.0,521.0,0.367,0.496,0.513,0.034,4.42,4.438,4.44,4.594,4.664,4.6,4.723,4.758,4.82,4.918,4.81,4.93,5.125,5.3,5.355,5.45,5.77,5.574,5.637,5.625,5.598,5.625,5.418,5.582
515.0,522.0,0.367,0.496,0.513,0.034,4.42,4.438,4.44,4.594,4.664,4.6,4.723,4.758,4.82,4.918,4.81,4.93,5.125,5.3,5.355,5.45,5.77,5.574,5.637,5.625,5.598,5.625,5.418,5.582
515.0,523.0,0.367,0.496,0.513,0.034,4.42,4.438,4.44,4.594,4.664,4.6,4.723,4.758,4.82,4.918,4.81,4.93,5.125,5.3,5.355,5.45,5.77,5.574,5.637,5.625,5.598,5.625,5.418,5.582
515.0,524.0,0.367,0.496,0.513,0.034,4.42,4.438,4.44,4.594,4.664,4.6,4.723,4.758,4.82,4.918,4.81,4.93,5.125,5.3,5.355,5.45,5.77,5.574,5.637,5.625,5.598,5.625,5.418,5.582
515.0,525.0,0.367,0.496,0.513,0.034,4.42,4.438,4.44,4.594,4.664,4.6,4.723,4.758,4.82,4.918,4.81,4.93,5.125,5.3,5.355,5.45,5.77,5.574,5.637,5.625,5.598,5.625,5.418,5.582
515.0,526.0,0.367,0.496,0.513,0.034,4.42,4.438,4.44,4.594,4.664,4.6,4.723,4.758,4.82,4.918,4.81,4.93,5.125,5.3,5.355,5.45,5.77,5.574,5.637,5.625,5.598,5.625,5.418,5.582
515.0,527.0,0.367,0.496,0.513,0.034,4.42,4.438,4.44,4.594,4.664,4.6,4.723,4.758,4.82,4.918,4.81,4.93,5.125,5.3,5.355,5.45,5.77,5.574,5.637,5.625,5.598,5.625,5.418,5.582
516.0,517.0,0.367,0.496,0.513,0.034,4.965,5.082,5.137,5.25,5.21,5.312,5.324,5.453,5.273,5.37,5.37,5.348,5.41,5.746,5.883,5.957,5.953,6.08,6.1,6.05,5.977,5.996,5.906,5.723
516.0,518.0,0.367,0.496,0.513,0.034,4.965,5.082,5.137,5.25,5.21,5.312,5.324,5.453,5.273,5.37,5.37,5.348,5.41,5.746,5.883,5.957,5.953,6.08,6.1,6.05,5.977,5.996,5.906,5.723
516.0,519.0,0.367,0.496,0.513,0.034,4.965,5.082,5.137,5.25,5.21,5.312,5.324,5.453,5.273,5.37,5.37,5.348,5.41,5.746,5.883,5.957,5.953,6.08,6.1,6.05,5.977,5.996,5.906,5.723
516.0,520.0,0.367,0.496,0.513,0.034,4.965,5.082,5.137,5.25,5.21,5.312,5.324,5.453,5.273,5.37,5.37,5.348,5.41,5.746,5.883,5.957,5.953,6.08,6.1,6.05,5.977,5.996,5.906,5.723
516.0,521.0,0.367,0.496,0.513,0.034,4.965,5.082,5.137,5.25,5.21,5.312,5.324,5.453,5.273,5.37,5.37,5.348,5.41,5.746,5.883,5.957,5.953,6.08,6.1,6.05,5.977,5.996,5.906,5.723
516.0,522.0,0.367,0.496,0.513,0.034,4.965,5.082,5.137,5.25,5.21,5.312,5.324,5.453,5.273,5.37,5.37,5.348,5.41,5.746,5.883,5.957,5.953,6.08,6.1,6.05,5.977,5.996,5.906,5.723
516.0,523.0,0.367,0.496,0.513,0.034,4.965,5.082,5.137,5.25,5.21,5.312,5.324,5.453,5.273,5.37,5.37,5.348,5.41,5.746,5.883,5.957,5.953,6.08,6.1,6.05,5.977,5.996,5.906,5.723
516.0,524.0,0.367,0.496,0.513,0.034,4.965,5.082,5.137,5.25,5.21,5.312,5.324,5.453,5.273,5.37,5.37,5.348,5.41,5.746,5.883,5.957,5.953,6.08,6.1,6.05,5.977,5.996,5.906,5.723
516.0,525.0,0.367,0.496,0.513,0.034,4.965,5.082,5.137,5.25,5.21,5.312,5.324,5.453,5.273,5.37,5.37,5.348,5.41,5.746,5.883,5.957,5.953,6.08,6.1,6.05,5.977,5.996,5.906,5.723
516.0,526.0,0.367,0.496,0.513,0.034,4.965,5.082,5.137,5.25,5.21,5.312,5.324,5.453,5.273,5.37,5.37,5.348,5.41,5.746,5.883,5.957,5.953,6.08,6.1,6.05,5.977,5.996,5.906,5.723
516.0,527.0,0.367,0.496,0.513,0.034,4.965,5.082,5.137,5.25,5.21,5.312,5.324,5.453,5.273,5.37,5.37,5.348,5.41,5.746,5.883,5.957,5.953,6.08,6.1,6.05,5.977,5.996,5.906,5.723
516.0,528.0,0.367,0.496,0.513,0.034,4.965,5.082,5.137,5.25,5.21,5.312,5.324,5.453,5.273,5.37,5.37,5.348,5.41,5.746,5.883,5.957,5.953,6.08,6.1,6.05,5.977,5.996,5.906,5.723
517.0,518.0,0.367,0.496,0.513,0.034,5.016,5.098,4.96,5.113,5.062,5.1,5.188,4.99,5.297,5.098,5.227,5.066,5.316,5.477,5.586,5.58,5.594,5.664,5.836,5.77,5.797,5.86,5.84,5.754
517.0,519.0,0.367,0.496,0.513,0.034,5.016,5.098,4.96,5.113,5.062,5.1,5.188,4.99,5.297,5.098,5.227,5.066,5.316,5.477,5.586,5.58,5.594,5.664,5.836,5.77,5.797,5.86,5.84,5.754
517.0,520.0,0.367,0.496,0.513,0.034,5.016,5.098,4.96,5.113,5.062,5.1,5.188,4.99,5.297,5.098,5.227,5.066,5.316,5.477,5.586,5.58,5.594,5.664,5.836,5.77,5.797,5.86,5.84,5.754
517.0,521.0,0.367,0.496,0.513,0.034,5.016,5.098,4.96,5.113,5.062,5.1,5.188,4.99,5.297,5.098,5.227,5.066,5.316,5.477,5.586,5.58,5.594,5.664,5.836,5.77,5.797,5.86,5.84,5.754
517.0,522.0,0.367,0.496,0.513,0.034,5.016,5.098,4.96,5.113,5.062,5.1,5.188,4.99,5.297,5.098,5.227,5.066,5.316,5.477,5.586,5.58,5.594,5.664,5.836,5.77,5.797,5.86,5.84,5.754
517.0,523.0,0.367,0.496,0.513,0.034,5.016,5.098,4.96,5.113,5.062,5.1,5.188,4.99,5.297,5.098,5.227,5.066,5.316,5.477,5.586,5.58,5.594,5.664,5.836,5.77,5.797,5.86,5.84,5.754
517.0,524.0,0.367,0.496,0.513,0.034,5.016,5.098,4.96,5.113,5.062,5.1,5.188,4.99,5.297,5.098,5.227,5.066,5.316,5.477,5.586,5.58,5.594,5.664,5.836,5.77,5.797,5.86,5.84,5.754
517.0,525.0,0.367,0.496,0.513,0.034,5.016,5.098,4.96,5.113,5.062,5.1,5.188,4.99,5.297,5.098,5.227,5.066,5.316,5.477,5.586,5.58,5.594,5.664,5.836,5.77,5.797,5.86,5.84,5.754
517.0,526.0,0.367,0.496,0.513,0.034,5.016,5.098,4.96,5.113,5.062,5.1,5.188,4.99,5.297,5.098,5.227,5.066,5.316,5.477,5.586,5.58,5.594,5.664,5.836,5.77,5.797,5.86,5.84,5.754
517.0,527.0,0.367,0.496,0.513,0.034,5.016,5.098,4.96,5.113,5.062,5.1,5.188,4.99,5.297,5.098,5.227,5.066,5.316,5.477,5.586,5.58,5.594,5.664,5.836,5.77,5.797,5.86,5.84,5.754
517.0,528.0,0.367,0.496,0.513,0.034,5.016,5.098,4.96,5.113,5.062,5.1,5.188,4.99,5.297,5.098,5.227,5.066,5.316,5.477,5.586,5.58,5.594,5.664,5.836,5.77,5.797,5.86,5.84,5.754
517.0,529.0,0.367,0.496,0.513,0.034,5.016,5.098,4.96,5.113,5.062,5.1,5.188,4.99,5.297,5.098,5.227,5.066,5.316,5.477,5.586,5.58,5.594,5.664,5.836,5.77,5.797,5.86,5.84,5.754
518.0,519.0,0.367,0.496,0.513,0.034,4.86,4.76,4.812,4.89,4.848,4.97,4.945,4.97,4.906,5.027,4.938,4.93,5.027,4.99,5.06,5.04,5.25,5.195,5.15,5.152,5.023,5.145,5.08,5.05
518.0,520.0,0.367,0.496,0.513,0.034,4.86,4.76,4.812,4.89,4.848,4.97,4.945,4.97,4.906,5.027,4.938,4.93,5.027,4.99,5.06,5.04,5.25,5.195,5.15,5.152,5.023,5.145,5.08,5.05
518.0,521.0,0.367,0.496,0.513,0.034,4.86,4.76,4.812,4.89,4.848,4.97,4.945,4.97,4.906,5.027,4.938,4.93,5.027,4.99,5.06,5.04,5.25,5.195,5.15,5.152,5.023,5.145,5.08,5.05
518.0,522.0,0.367,0.496,0.513,0.034,4.86,4.76,4.812,4.89,4.848,4.97,4.945,4.97,4.906,5.027,4.938,4.93,5.027,4.99,5.06,5.04,5.25,5.195,5.15,5.152,5.023,5.145,5.08,5.05
518.0,523.0,0.367,0.496,0.513,0.034,4.86,4.76,4.812,4.89,4.848,4.97,4.945,4.97,4.906,5.027,4.938,4.93,5.027,4.99,5.06,5.04,5.25,5.195,5.15,5.152,5.023,5.145,5.08,5.05
518.0,524.0,0.367,0.496,0.513,0.034,4.86,4.76,4.812,4.89,4.848,4.97,4.945,4.97,4.906,5.027,4.938,4.93,5.027,4.99,5.06,5.04,5.25,5.195,5.15,5.152,5.023,5.145,5.08,5.05
518.0,525.0,0.367,0.496,0.513,0.034,4.86,4.76,4.812,4.89,4.848,4.97,4.945,4.97,4.906,5.027,4.938,4.93,5.027,4.99,5.06,5.04,5.25,5.195,5.15,5.152,5.023,5.145,5.08,5.05
518.0,526.0,0.367,0.496,0.513,0.034,4.86,4.76,4.812,4.89,4.848,4.97,4.945,4.97,4.906,5.027,4.938,4.93,5.027,4.99,5.06,5.04,5.25,5.195,5.15,5.152,5.023,5.145,5.08,5.05
518.0,527.0,0.367,0.496,0.513,0.034,4.86,4.76,4.812,4.89,4.848,4.97,4.945,4.97,4.906,5.027,4.938,4.93,5.027,4.99,5.06,5.04,5.25,5.195,5.15,5.152,5.023,5.145,5.08,5.05
518.0,528.0,0.367,0.496,0.513,0.034,4.86,4.76,4.812,4.89,4.848,4.97,4.945,4.97,4.906,5.027,4.938,4.93,5.027,4.99,5.06,5.04,5.25,5.195,5.15,5.152,5.023,5.145,5.08,5.05
518.0,529.0,0.367,0.496,0.513,0.034,4.86,4.76,4.812,4.89,4.848,4.97,4.945,4.97,4.906,5.027,4.938,4.93,5.027,4.99,5.06,5.04,5.25,5.195,5.15,5.152,5.023,5.145,5.08,5.05
518.0,530.0,0.367,0.496,0.513,0.034,4.86,4.76,4.812,4.89,4.848,4.97,4.945,4.97,4.906,5.027,4.938,4.93,5.027,4.99,5.06,5.04,5.25,5.195,5.15,5.152,5.023,5.145,5.08,5.05
519.0,520.0,0.367,0.496,0.513,0.034,4.703,4.9,4.79,5.062,4.9,4.8,4.793,4.918,4.965,5.06,4.945,4.98,5.055,5.06,5.062,5.062,5.258,5.125,5.37,5.27,5.34,5.24,5.277,5.336
519.0,521.0,0.367,0.496,0.513,0.034,4.703,4.9,4.79,5.062,4.9,4.8,4.793,4.918,4.965,5.06,4.945,4.98,5.055,5.06,5.062,5.062,5.258,5.125,5.37,5.27,5.34,5.24,5.277,5.336
519.0,522.0,0.367,0.496,0.513,0.034,4.703,4.9,4.79,5.062,4.9,4.8,4.793,4.918,4.965,5.06,4.945,4.98,5.055,5.06,5.062,5.062,5.258,5.125,5.37,5.27,5.34,5.24,5.277,5.336
519.0,523.0,0.367,0.496,0.513,0.034,4.703,4.9,4.79,5.062,4.9,4.8,4.793,4.918,4.965,5.06,4.945,4.98,5.055,5.06,5.062,5.062,5.258,5.125,5.37,5.27,5.34,5.24,5.277,5.336
