433.0,0.0001565878843589926,2.2374785634198743e-6,0.9843602216767521,0.9352761047149061,0.01633059130232846,2.456201272780298,0.07276682069756142,-1.142318242337062,-0.05284314056268828,-0.23934497497962545,-0.04930012570936242,0.13436304007715105,-0.04629805518034629,-5.844759886500619e-5,-0.08017111692465455,-0.005876629501591166,0.511181028250582,-1.0611520607614522,-0.05112898383696649,-0.05100437562658738,-0.050522852323489444,-0.04502403380172524,0.7699060089742613,1.018106962441807,0.07713180397411887,0.9999000864753682,-0.0267912536308484,-0.023311138763576253,-0.0008179833676691248,0.9052513868396148,0.025116924079533174,0.005463685839543435,0.0673372160142712,0.94446910502921
434.0,0.0001431084010367109,1.752304770450073e-6,0.9848687167206669,0.9398303004028192,0.01738401918647195,2.483336000290736,0.06838414232563145,-1.16411182882891,-0.07253305541803946,-0.050043296939688266,-0.04402831198579121,0.14225709723682156,-0.04634991592928081,5.868839419143038e-5,-0.0843921936509638,-0.005649983202023497,0.20448913469074076,-1.0997419054524122,-0.059473636407512416,-0.04934669980523771,-0.0532455071660538,-0.049914559122295185,1.3048524369558228,0.7551694412630118,-0.09656696352793008,0.9999000864297674,-0.02660255175752729,-0.02448033013879244,0.0003764928533600311,0.9052592023892658,0.024765345132796344,0.00493573371779264,0.06863743727994302,0.9444658971122786
435.0,0.00020495618052467456,1.0487963483169332e-5,0.9808342716502124,0.9585649258111297,0.015805246529825113,2.5030919632010464,0.060159919579023835,-1.1498573068586189,-0.05107659314844858,-0.05380248301395068,-0.04954229131185217,0.13950061020434107,-0.048401166829341064,-0.00537781325394551,-0.09096410640946692,-0.007753183043377068,0.037499756609304616,-1.0623878171837131,-0.9808368055921051,-0.05034580798410088,-0.05012229979588556,-0.04991194001878733,2.0735193926926834,0.253557407278372,-0.27385366005509465,0.9999000853902464,-0.02527998587182382,-0.028416417892442272,-0.0021718739918586256,0.9050599210429979,0.0290278684795762,0.007265497068245278,0.0654019526568241,0.9444972387585273
436.0,0.00021442903045135626,2.179230544380226e-5,0.982795288504158,0.960209126316769,0.016831877870224644,2.512462323552437,0.058648568034118664,-1.1232977215976114,-0.04534400546269813,-0.06959092499573373,-0.04949217920627174,0.12863290473536024,-0.04533318630255047,-0.006561141451368485,-0.09488351362535762,-0.009056894400533916,-0.03755224305578116,-0.6408623958170749,-0.6101653632652742,-0.05913690211109196,-0.049662114244883974,-0.049872503474299806,1.5280643134224843,0.635598558683716,-0.02487183474099819,0.9999000858342075,-0.025806422470638243,-0.026410934058610967,-0.0021694800126874293,0.9051202157113494,0.027245188836991754,0.007649669117143181,0.0665460921284203,0.9444839851523779
437.0,0.000248853977262935,8.774385687007459e-6,0.9983500094548771,0.9666187757721858,0.02692395901652561,2.598240622589631,0.09065675769593254,-1.0365413271263664,-0.21660085778238275,-0.27582798903723166,-0.05331074721188447,0.10985381682279767,-0.05030034302350032,-0.005606261872188689,-0.0908647339582466,-0.009374210372901596,-0.05328220381991606,-1.196485099028612,-1.1999999565920023,-0.05146739735519858,-0.0509153686424509,-0.049874363642621725,1.9570493222664678,0.04430348371189722,-0.6279133687053685,0.9999000852177371,-0.023863128028191537,-0.026689186083037036,-0.00023873278585582626,0.9050764023682496,0.028262185558334194,0.006436437427287622,0.0660733556169841,0.9444988841483228
438.0,0.00018421107586958678,1.0126594613475163e-5,0.988882729317947,0.9345501005560133,0.017049036314090157,2.3985613445197878,0.06077168861312511,-1.1699629316224567,-0.1126127025186797,-0.06945595747137977,-0.05008160112013402,0.09514416261833594,-0.050109167237392685,-0.00479799929768879,-0.0922261131895546,-0.00754790175168085,-0.05028281532414374,-1.0829324996875873,-0.9987565104273822,-0.05858331106786427,-0.049922176310697446,-0.049983354244477966,1.7747777143901908,0.4904980901344984,-0.11533130613294983,0.9999000859651201,-0.025157575316107343,-0.027366307875675875,-0.0010933793656875475,0.9051921675199173,0.027965326501254908,0.006104662850754509,0.06745057399784855,0.9444832848368006
439.0,0.00021913279912284646,1.4153613907444067e-5,0.982558064040679,0.9611173137742933,0.016944523170185688,2.5638861804171813,0.060003695250229985,-1.1968478893871564,-0.09433124462296312,-0.09505636047363264,-0.050352294181953715,0.13363346383994412,-0.04913925478003225,-0.006289273381814381,-0.09039601304292263,-0.008157984228547435,0.031772386604658434,-0.9157870575289062,-0.8774653103079182,-0.047318598728418516,-0.05073729656425101,-0.04982848804101246,1.6035978175108099,0.4811927526835559,-0.1527225178386906,0.9999000858570342,-0.02584112943964497,-0.026890254527749863,-0.0028629105528411502,0.9050639257204922,0.027640030821068376,0.008235634344216494,0.06475749290012818,0.9444831588550466
440.0,0.00018419133712400712,9.274792620146161e-6,0.9922680917391978,0.9429861278450264,0.018120150436594835,2.517697031880068,0.0656954680192618,-1.1780913022530801,-0.08127287892333997,-0.056262914271503935,-0.05006811419658657,0.13525780125526043,-0.04984706792970487,-0.006233947199343034,-0.09652199570463874,-0.008114195651392616,0.25486359177264223,-0.9313693291349372,-0.8390802413803027,-0.05328530708829143,-0.052092763093399164,-0.050059556032008026,1.3910498051964046,0.2750418301583108,0.0710449053014349,0.9999000444175492,-0.021896301777289677,-0.025996404290758682,-0.0018370767529139894,0.8970478552162604,0.03272528796639698,0.006149325404483096,0.06610190484734677,0.9455542240089667
441.0,0.000243557971931899,1.2023631046818478e-5,0.9949512177448597,0.9626755344948852,0.033045058927524566,2.835485881139873,0.07716839254281854,-1.2249360283113107,-0.05437938410568203,-0.0739222742288936,-0.053281006974178514,0.26400981283013975,-0.05074989162533003,-0.007808447062326118,-0.11045973322934763,-0.011855257266960495,0.3313589340060992,-0.9726280841512029,-0.8927003428308943,-0.04889589580281328,-0.05009036085193215,-0.04980076196614635,1.2368273100106044,0.722898976420325,-0.09304683839074342,0.9999000864134819,-0.024399751262141153,-0.02375809413128487,0.0017812707986757433,0.9052812095113663,0.0256195506174253,0.004006159562764374,0.06988299009660118,0.9444695403191439
442.0,0.0001746609732488982,1.0277263998343949e-6,0.9886483303083963,0.9388837731316133,0.01915405574199233,2.412924476292276,0.07458442571012312,-1.2596033234629023,-0.052789482297143545,-0.29144354954449725,-0.05114742997394083,0.13400902454214897,-0.05175183279842264,-0.00167339954395756,-0.07597986598427448,-0.0038407668244800296,0.07787618595719446,-1.4467945187572242,-0.07331353384519909,-0.05088794575268045,-0.047236593700839005,-0.049946647832134386,1.4479302252218755,0.5957583316721383,-0.1386561668229701,0.9999000858780203,-0.025758925204500283,-0.02683936688998103,-0.001859170101929119,0.9051994063784612,0.027655761544969883,0.0059278423872584285,0.06533672895334391,0.9444913128687289
443.0,0.00017100367819333445,8.807163946528393e-6,0.9930587854714052,0.9437706875552218,0.017338783975326583,2.517763707695329,0.06972799424107913,-1.1168883633045519,-0.23430431477295402,-0.052421602586907576,-0.04978938879280133,0.09582632067374981,-0.04417533197600289,-0.0071294774627268034,-0.09944276870128212,-0.009270040270400407,0.5234988870805277,-0.9175461312048835,-0.7394448941852203,-0.051320569221469284,-0.0501201892503128,-0.04994744321537494,1.2169748972615924,0.387002614778564,0.12682858431727914,0.9999000560538389,-0.021681875470177355,-0.026598999295888763,-0.0031393482943749148,0.9012749998834086,0.03206355752581614,0.006726329026538701,0.06427857527521892,0.9457715584588073
444.0,0.00019800513473516496,3.390028909309847e-6,0.9898587189795693,0.9391521917193756,0.0182038181718226,2.546978493501091,0.06559666112535992,-1.1090557786129933,-0.05438843969998254,-0.0514696032012683,-0.04800605858460847,0.14782697581799795,-0.04967171336247007,0.0037156020627708286,-0.08729824946786553,-0.0035464051604267893,-0.6236022956019522,-1.4406070727221911,-0.07198417855040205,-0.04955725566270508,-0.05128214917389368,-0.05056745324055198,1.3596600546985034,0.6109315025513566,-0.17301722282968907,0.9999000862537906,-0.025347234412654907,-0.026493839665658867,-0.00036277376819956705,0.9052108605676821,0.022990502732558933,0.0058100252102661195,0.06789572102976647,0.944463876245117
445.0,0.00016983477093665978,3.439135714459706e-5,0.9921649907718068,0.9688373014954565,0.014366406202333114,2.7711497343372367,0.07573294971921574,-1.0366730046157406,-0.07214839125934638,-0.04917040485091863,-0.04884606389315476,0.1764366630666989,-0.023552919459536643,-0.011259024852514277,-0.1229185451830848,-0.014708306905196231,0.7068348132895196,-0.30872367609286866,-0.05882378195785468,-0.050018068594202214,-0.053995943218458395,-0.04981816021685899,1.5476555423684493,0.7264826912956627,-0.047219270396492846,0.9999000864945697,-0.024275781052540045,-0.025169976531358964,0.002550982621326537,0.905400505130975,0.021401550165769,0.0035767968679666115,0.07356399023035189,0.944461350807333
446.0,0.00019999666423953564,1.529143452924666e-5,0.9892149254269925,0.9586075018159145,0.017017357921987643,2.4213701787759043,0.05857986762322157,-1.1640928747163586,-0.05013310589118498,-0.05102408301634926,-0.049973052742474135,0.11063554022859622,-0.0466668892383914,-0.006313585294812435,-0.09614714168797847,-0.008538466620833738,-0.0342744343021436,-0.7376635274791368,-0.6680325081452742,-0.061323168841959715,-0.04973031276916743,-0.04992329740082537,1.9590106975333934,0.23766540689666965,0.11147275263071779,0.9999000452340232,-0.02167418089993575,-0.03198529679584787,-0.004809673458394781,0.9023560357210689,0.030067035650294567,0.008524018689894821,0.06474316048532117,0.9458880110872545
447.0,0.00015433462875499827,4.758821738612777e-6,0.9827714755026411,0.9513892810905883,0.023427743146065057,2.45838630166653,0.06326045430015942,-1.2375699134894915,-0.11206934644804209,-0.04864522894882043,-0.04939296560126943,0.14217539242839008,-0.05103086356293873,-0.003971312723430313,-0.08831335218059813,-0.007399055251443367,-0.03209129722135586,-0.6470719536417645,-0.05492906951953994,-0.05413024368924384,-0.04963165205551732,-0.04978718070659427,2.4418693186290645,0.6145718812190711,0.28919400025338654,0.9999000859093772,-0.025128803747737894,-0.03737877891586165,-0.00559403678025937,0.9052296629896448,0.02408494709401688,0.010639584401637078,0.06744801125742174,0.9444869482972464
448.0,0.00016570778563586346,5.177626805172115e-6,0.9927396857050599,0.9482598809172545,0.018906916435645592,2.5875401561294886,0.07247859020628081,-1.137903895153926,-0.05002905026598121,-0.10680644343443686,-0.051548674539695805,0.19256615214710077,-0.04981510403930762,-0.0042860249843047135,-0.09059537093231612,-0.006701959363259541,-0.05115384269311936,-0.7353368378128667,-0.2692136087083659,-0.049336282169154685,-0.050131243819596764,-0.04995382235596205,2.470738439341833,0.14521772090569468,0.1216779270304908,0.9999000470659423,-0.022186589030018872,-0.04063308423120547,-0.013370188472165225,0.9072300057296796,0.02576642619128399,0.015630188506640674,0.0588490216608844,0.9462906146193375
449.0,0.00018178444489039744,1.9866789254390632e-5,0.9829640867648559,0.9609842210323687,0.026772666679061183,2.4213132187505813,0.07019957661440597,-1.2591045315262468,-0.10973695268051958,-0.05086511196121512,-0.04720937069430588,0.12329310102445191,-0.050061534833435,-0.005122350394611584,-0.10267474338349346,-0.00803786130818106,-0.0492582994703028,-1.0573956633128023,-0.932338956792478,-0.04976037180785863,-0.04999928195844701,-0.04977367203745029,3.045515905533434,-0.06879246398953927,0.05395686924783624,0.9999000449815867,-0.0200637533754856,-0.04218467600290341,-0.011617870281628254,0.9033402696510882,0.040414514971217175,0.012841325022543173,0.05871355273799898,0.9460097681366464
450.0,0.00015196209499853544,1.7840078652461855e-6,0.982567500143693,0.9426930174778676,0.012069970790943697,2.555319891615776,0.07079253041462934,-1.1418022628004905,-0.14173956703423307,-0.11803213577125278,-0.044784605038885435,0.14529477704644916,-0.048673289070219394,1.0183078387530964e-5,-0.08120979686607732,-0.005257097332374116,-0.030352477887660812,-1.1249121720222826,-0.05489164180051879,-0.04891526453669399,-0.05018824587412564,-0.050142282051544605,2.856404380773736,0.20567454854687706,-0.07877965047037273,0.9999000850486031,-0.025800390522757618,-0.043761908040641326,-0.010676925742831127,0.9051937300937869,0.021824696474227703,0.014702946439277867,0.06375334526916045,0.9445038742723797
451.0,0.00017376829240380097,2.7801582246314985e-5,0.9913852366744818,0.9500991603420843,0.026724080318261418,2.5305294198268053,0.06706693065455933,-1.135306293034455,-0.05227024990165267,-0.06584204653456265,-0.0493479874609866,0.15751386225678507,-0.0504985237584129,-0.011935684484221299,-0.0865662544147753,-0.012556662688731679,0.9949815339033331,-0.7580037845114372,-0.04978945069550684,-0.04739323396597061,-0.09606308642242041,-0.049844759084863785,2.3685387184035567,0.4036159827836036,-0.06677654811199192,0.999900084088112,-0.02488459763134103,-0.035817663871429505,-0.007995504883267982,0.9050010004726741,0.032130796789802435,0.011256661424280268,0.06885483278720461,0.9445862848441613
452.0,0.00020707205751939245,2.093376662465534e-5,0.9853088643080992,0.9680745986107825,0.022478923226650373,2.4497015768370263,0.061633971902547706,-1.3021258840275012,-0.06403485821311772,-0.1152135515717156,-0.0501412435578597,0.13638626664310052,-0.05234615375270767,-0.009736305234120904,-0.09376564294424918,-0.009683308761371304,0.6681334821875302,-0.5710903355012288,-0.372004786500546,-0.051003608977841355,-0.049984029523594535,-0.05019707202439818,2.2868716494800196,0.655163471451464,0.23857250583036485,0.9999000848388766,-0.025496478008798805,-0.041092763656028965,-0.008929201997550703,0.905130519607906,0.02007767040064087,0.013943650830063083,0.0658037927944598,0.9444957661006061
453.0,0.00022133633922058506,2.7985759078416786e-5,0.9824007868979796,0.95674153680976,0.017497111140724095,2.6422284389273707,0.05606199491858581,-1.1610510991184528,-0.059900505521091885,-0.0491336203848274,-0.05165686242371587,0.15061683254794775,-0.05026128701187237,-0.007184787827694299,-0.09632399995684593,-0.00874125970372804,-0.03431504686508233,-0.7050115802503795,-0.6263250320679783,-0.04872688189400893,-0.05122662755142814,-0.04997492406796422,3.0583951937938334,0.24399643104691945,-0.05252209103882337,0.9999000841101902,-0.026516145316499217,-0.046372610007868596,-0.012526919955267972,0.905156745493624,0.021083630303438815,0.01826196761104272,0.06606102765651345,0.9445313383057314
454.0,0.00019999293213463323,1.9588650181197364e-5,0.9833931167817253,0.9487962193959258,0.011551136264983788,2.709879222419178,0.06252386368926285,-1.0808676430748898,-0.05085770304649911,-0.06799040646978946,-0.04994795483349157,0.18118167849545058,-0.05047007230937998,-0.006215155445435225,-0.09085130156867868,-0.0076319083383844435,-0.022476485031864092,-0.9774982637502762,-0.7785368622690598,-0.050055563162884904,-0.061719282792749575,-0.049965365726596656,3.2955041024932075,0.21019245336809553,-0.0223706756160063,0.9999000814306014,-0.027290357934438545,-0.04868932644956694,-0.018422383796393053,0.9049391494929087,0.03324849006116922,0.02000296199799614,0.06646491985347774,0.9446754385247342
455.0,0.00015967978141001268,1.3248715641736322e-6,0.987213049533535,0.9571551500136196,0.018619766805189363,2.469249481476992,0.0680432379676611,-1.2672974192613458,-0.06134514730033228,-0.1292495380108987,-0.04869131132500419,0.1479037239722286,-0.05329079275854331,-0.0030608626824960316,-0.08190450267195525,-0.003550690942506818,-0.03950252006095833,-1.444478338207877,-0.19039001212689524,-0.04376217737531788,-0.0542679243436436,-0.05006366931659672,2.7638960074843277,0.5540210222561021,0.1820422877906559,0.9999000842580961,-0.028061942820903667,-0.04702359672640959,-0.014075585866385992,0.9050204867411626,0.02448889667251007,0.01675779296578819,0.06613002764919508,0.9445312473590044
456.0,0.00018753542568825365,2.666985450918459e-5,0.9858314804427949,0.9657919859145164,0.016269224241722224,2.749886815721861,0.06550243418781812,-0.9640321414704629,-0.09700327694256501,-0.05106774674922877,-0.05371629746871394,0.18820597182801002,-0.036587432213885086,-0.006266855854397162,-0.10451485131067453,-0.011087791278765864,-0.06840889355296466,-0.30980480014875417,-0.04789576739394603,-0.04893599599311471,-0.049790503037299344,-0.04995537248918669,3.0740804287160266,0.11586164699505899,0.028071916639951188,0.9999000550280455,-0.022726415198254475,-0.044725780710252315,-0.015116946697128599,0.904885824390677,0.02584458789135159,0.019875639375716812,0.06823865956802493,0.945615520037282
457.0,0.00019810207852263628,2.1490130400007824e-5,0.9846123960394872,0.9561826665856388,0.01891839302557896,2.676269795901851,0.05928092027743417,-1.2214969769897783,-0.05280557770995617,-0.05003912543818274,-0.05321842200876432,0.1765819965864967,-0.05063592494063993,-0.008225489803822332,-0.1036353543456763,-0.008651598799338243,0.2393753457937601,-0.5904082752167399,-0.516827807784507,-0.051733695939649785,-0.05089666927729832,-0.049958516056820175,2.769280623304264,0.47955601735147796,0.050294837155857385,0.9999000847666806,-0.02749057312438811,-0.04603484976045481,-0.012567337297848515,0.9050717948016034,0.01968788328354733,0.01777157444341934,0.06818878235374849,0.9444896225928205
458.0,0.00020424064464080426,9.265796517683106e-6,0.9757487828385086,0.9692364284530713,0.024839868889351302,2.623408171711321,0.06640863847088697,-1.236185764471365,6.4764146312741575,-0.23132950393769042,-0.09387326071732947,-0.04201894415297234,-0.06478356734743256,-0.005747443177940337,-0.09452899518754979,-0.005996500003694554,0.2246473239094164,-1.123299828378936,-0.8238718063269396,-0.05369587562201557,-0.053398055551490055,-0.04723053414732264,3.4433159431079563,0.1018161577512334,-0.07635142250035036,0.9999000829007183,-0.02763475987882558,-0.04906055719028606,-0.014611419375041533,0.9048354638169536,0.02700033940847858,0.01969357029415242,0.06501292029983666,0.9445673786805573
459.0,0.0001608336863724993,1.5799349336643413e-5,0.9874167483265424,0.9415280769309983,0.01859393941815985,5.089145941670894,0.0632506332032638,-1.0294779307781412,1.1627019247672385,-0.049077252766432954,-0.06705870372425042,-0.039653336334703734,-0.041148868877204946,-0.0060541245066408345,-0.10160177571804525,-0.007191436100861367,0.3440817588925508,-1.0950009727979169,-0.7951977118449343,-0.04170458121719261,-0.0501366784540844,-0.04998585928248426,2.9420276196975115,0.27138765898326395,-0.0669474479466412,0.9999000833420373,-0.02679431473414125,-0.04375134010912454,-0.011295982583874244,0.904982437723626,0.022185108997758947,0.017494733711677,0.07012602225726756,0.944560750822286
460.0,0.00017769820916497379,3.4220000112024296e-5,0.9817603394851413,0.9622375679557694,0.012792505358271736,2.9083461692866126,0.07151776481260685,-0.9831532586380404,-0.05265517822045766,-0.02391579357320249,-0.04998785134003371,0.20965944133367526,-0.027370217790671548,-0.007982761358867593,-0.12183374624714738,-0.009564928341676155,0.19058231888887747,-0.5391838223218062,-0.4179757897803396,-0.050370545524594676,-0.0507556390320355,-0.04993162610625958,2.8728174215777207,0.23625665245687233,0.07493627643288314,0.9999000501213362,-0.023136564363559056,-0.04428968853859601,-0.013861833176455722,0.9039101858594691,0.02536778302713063,0.017105147675645003,0.0689170519399666,0.9458086724112307
461.0,0.00017080826892299463,2.447635776982577e-5,0.9895491368511559,0.9511521035259256,0.036958123579625655,2.3505419989607677,0.07033651439884095,-1.4590943821594697,-0.05774558363045794,-0.06111187729411144,-0.04504650215149467,0.08817391639715276,-0.04931237846369118,-0.005408259024531442,-0.12321835653083085,-0.008892292014073416,-0.048549021140514445,-0.963039675820551,-0.7922246227648257,-0.051325795297188656,-0.050288923572499034,-0.049727368173338164,2.5606974889264076,0.5220642387133916,0.24826549097716266,0.9999000445786836,-0.02233275173763942,-0.045419486278029754,-0.01415826051924548,0.9044972551720301,0.029462715843416174,0.015388408517868353,0.06687199868368932,0.9464575255213021
462.0,0.00016778617828560238,2.3662506422458803e-5,0.9872605006635508,0.9532693317572171,0.036276326826353324,2.60358339701657,0.07429894602750967,-1.4233516824463401,-0.06969565628384536,-0.06514293365434352,-0.04861496643629171,0.16799814277752023,-0.051622204233335606,-0.008583433177182524,-0.12431916776961394,-0.0049159216877815775,-0.8187967845135241,-1.0336555219388373,-0.049667087753982854,-0.045562743516905965,-0.05029780529318922,-0.0499471296180947,2.3588087012807186,0.8210460517889534,0.5722070617793298,0.9999000344110649,-0.02277280851906414,-0.044010558056028354,-0.014755886006162079,0.9037653024424124,0.03146588741148961,0.015437405892084526,0.06599851467304489,0.9469005371998178
463.0,0.00010051954360266008,4.0452499979905125e-5,0.9912971391645472,0.9516079837621795,0.03307184980751901,2.5598611681668957,0.08344765838864834,-1.0858661828580123,-0.041352972943452436,-0.05454364312940443,-0.029196828804725267,0.07451697586252332,-0.020659206678398104,-0.006205521953970441,-0.14655928200108073,-0.010239039852394528,-0.0524642218978642,-0.632044600274541,-0.5289392234974299,-0.05025070261381011,-0.04967465612388638,-0.04994385672187999,2.055378759460572,0.8493345833660222,0.05692595920009593,0.9999000850794089,-0.024347028441069358,-0.04034017740255087,-0.009270025374610377,0.9052465827422829,0.019061771568230825,0.014842223639921388,0.07135318449264642,0.9444990254012877
464.0,0.00026094384326405296,1.2374811792132567e-5,0.9713669917339208,0.9919383449220524,0.025172436181174703,2.645623344426375,0.0605490978600481,-1.3826282668182917,-0.07512610746851203,-0.04881967899365676,-0.04675796781415058,0.1673537489750357,-0.05064753633475547,-0.011661438676398978,-0.0953173810465601,0.003843154789386646,-0.1244373887632525,-0.6857286479593577,-0.009996056650188028,-0.049009960245213084,-0.051454960154758984,-0.04994306505878037,3.2431809813938237,0.3305660887781382,-0.03950922433028761,0.9999000836487968,-0.025257431055559592,-0.044775353098047456,-0.011998909550854467,0.9050226282525116,0.02319315902619763,0.018495008895420693,0.06961352994541056,0.944538727143545
465.0,0.0001325590249145474,2.9105844538491373e-5,0.9933589793160912,0.9596274664612381,0.01898073531912049,3.0171185420749653,0.08402725408404497,-0.9386864290252347,-0.04994318141396923,-0.050629424604621734,-0.04993855427301083,0.23783308014822319,-0.013071996578396698,-0.009442978541843915,-0.13865776463555915,-0.006088593765047534,-0.6071817333951126,-0.7641814665521267,0.14171522742252535,-0.04990780182533578,-0.0488015422959023,-0.04998060753724211,1.5403353895202727,0.8200985726883652,0.10480219591143627,0.9999000590373843,-0.021830193884395024,-0.03641855930763088,-0.00902955795881725,0.9103984933092679,0.014484701575768932,0.014549211976341741,0.06782489765620485,0.9465114854498431
466.0,0.0001638512008644805,1.6125442608135153e-5,0.9805923823639205,0.98253079400782,0.03219584885198985,2.6517167377621518,0.06945950560120698,-1.50612270438846,-0.07381828328261855,-0.09493002205677326,-0.04696544105066942,0.1784650434731147,-0.04733830800798932,-0.010890613587020596,-0.11806319549518751,0.0026892709604695144,-0.20563795122841652,-0.662024724742143,-0.05716362458090942,-0.046020016711657584,-0.04992779834487399,-0.049956097790165056,1.5172595841573673,0.8183540786508269,0.13471253107495076,0.9999000434018117,-0.02415318313365342,-0.03760938791178848,-0.011844128026948066,0.9057668728414179,0.011095073045614485,0.017302472462073695,0.06515579933013288,0.946675019893845
467.0,0.00015968683863448236,9.63619496520493e-7,0.9924193324607562,0.9649227309398829,0.024325053249272317,2.5094556938148,0.06866361338596469,-1.2918105943414693,-0.16708255071187642,-0.1780526332345688,-0.048738191766400485,0.12628148800790473,-0.04899045356786238,-0.0040370762706625,-0.08365474410124751,-0.0017225977934813555,-0.05663820458645661,-1.5417682188492157,-0.028413500043031094,-0.0497867346058366,-0.05448958464722726,-0.0498378502489755,2.93964249128146,0.45836639350582886,-0.05171612514789577,0.9999000848965702,-0.027460390132017922,-0.04414422294291541,-0.008310708743805427,0.9051745115822418,0.021782602336849054,0.013706828149787903,0.066905636405857,0.9444998886652285
468.0,0.00018325149654007427,3.137771491848981e-5,0.9860924190134964,0.9451226668650926,0.04013754248203403,2.675657565041836,0.06887283246490103,-1.482365108179052,-0.04952986275569791,-0.05797525030078931,-0.04771300226490513,0.18290765206115475,-0.04991825171021913,-0.005706838906274311,-0.12477304854901874,-0.00947002414631807,-0.03688124024638038,-0.7813024827933706,-0.6415411252897544,-0.05428238189187569,-0.05044150789733341,-0.04986164190437907,2.9402323255327056,0.497908114073339,0.0363490981118532,0.9999000807531506,-0.02422268818453052,-0.04657842469307065,-0.012506657268235915,0.9051354029191734,0.0331927818155365,0.015300196861665843,0.06903619356934775,0.9447313250066642
469.0,0.0001277617117168364,3.916298429896484e-5,0.9917184132567766,0.9517535588071571,0.038983317195081545,2.6574626337745912,0.07789937616093241,-1.2540929577505306,-0.15743707560368533,-0.05357826377650412,-0.032734235594715624,0.09524564427087563,-0.02748220291311246,-0.010174698465422,-0.1419982122076378,-0.00621752851640763,-0.5121267829963578,-0.6653111058098853,-0.04422064601932219,-0.04644563393366683,-0.05206882477892278,-0.05027304724878225,2.94719651098034,0.4476550863907947,0.007776191405109713,0.9999000826134643,-0.022974156979104897,-0.044852125021464295,-0.013609091527158139,0.904947919342171,0.03334685427701771,0.017133759678464186,0.06746514731705809,0.9446301953529936
470.0,0.0001642057378906996,1.491458042751325e-6,0.9945328242868783,0.9610908274874609,0.02618622232868466,2.4593286974277837,0.06566359711844638,-1.2976772790455358,0.017890582378226997,-0.19823635732108863,-0.04437519834555163,0.1639717034957113,-0.049766253374679964,-0.0033880161261746395,-0.08388951247720798,-0.0033182062530607704,-0.10449221707848397,-1.3673587617139682,-0.1600759094245587,-0.05348828133570867,-0.05283559666699584,-0.047362230931946726,3.5663445457991867,0.1396821586590708,-0.14566420584207412,0.9999000836964811,-0.026243235990280115,-0.04700616225322389,-0.010098539128939453,0.9050938355314682,0.03320561941017667,0.014238745902173042,0.06427741423432069,0.9445841690787982
471.0,0.0002494997751780844,1.2109760446142539e-5,0.9755534592599799,0.9900866997363575,0.024921706162712696,2.822421030888198,0.06662940060278616,-1.2777008382324408,-0.0537806131781563,-0.01991738555009056,-0.051070627703846336,0.2845960272443619,-0.05111149619298902,0.004122229683505278,-0.10122040542040166,-0.012329599706015531,-0.13799711510748677,-0.6593178214640704,-0.060962932141970655,-0.04672742036811346,-0.051188688100945436,-0.047859325903045,3.915172722582627,0.09759472604301613,-0.005558040239962636,0.9999000802321709,-0.023681748572178165,-0.047521797672133194,-0.014596954565644797,0.9044925370004222,0.03837072421024169,0.01886115801955665,0.06843792233650392,0.944680985638308
472.0,0.0001837217829855475,3.8626415284824696e-5,0.9899204595744755,0.9443148734854667,0.04660332621490936,2.580755802245078,0.06596248152264206,-1.5016889319412103,-0.08202013124335776,-0.04987026075438355,-0.041629944873238345,0.12775674845841578,-0.04651991108607494,-0.006689879219367089,-0.13049317617353418,-0.010133334769432387,-0.04700207620862921,-0.6942140237366703,-0.6065243582688001,-0.04849620249273177,-0.04997108987814419,-0.05007761229780961,3.692235407293897,0.19460176968932594,-0.03033188351228416,0.9999000817865382,-0.022056294801082253,-0.0483116110755993,-0.012135757089145329,0.9046977776583172,0.044427715136633565,0.014932664257122417,0.0678869597443774,0.9446764205124434
473.0,0.000186541048847373,1.2521090192737087e-5,0.9853778971188039,0.9688251654576976,0.030004548023939703,2.6174401225533184,0.0725869373497745,-1.310003159580641,-0.042794585437633155,-0.1517975423970052,-0.05030755544513224,0.19034081392745184,-0.05195057105891159,-0.009087476102531805,-0.10016618987520094,-0.008890830365289938,0.6236360672589243,-0.9980619066339956,-0.6558071655284039,-0.051166365095175935,-0.0516586154359471,-0.049627730103615965,4.0941924924773065,0.01206160477404014,-0.10581315166036996,0.9999000823552733,-0.023326197574855028,-0.047447380337718975,-0.010864269773714354,0.9048288261547535,0.047912882951956386,0.01376491559805929,0.06675122174728002,0.944666529901022
474.0,0.0001051018849787548,2.3520650379633543e-5,0.974633462858472,0.9836343122415343,0.03257550871204416,2.9515589304753798,0.06556416677167574,-1.4735693109638872,-0.08229534818479203,-0.051528784860407635,-0.023591446956665006,0.16180882484874068,-0.026081462149822952,0.0028355359406459757,-0.12314957765593318,-0.01182693429073815,-0.04973343126329726,-0.4851771981919978,-0.048897938288111814,-0.048706952168860555,-0.05078088691067946,-0.049617279048584303,2.982993458723254,0.4881164041908397,0.012781678477326915,0.9999000841480679,-0.022668249384549272,-0.04303064520893936,-0.009183381697254269,0.9051161246294175,0.02649940697100731,0.015458011910106182,0.07228989534909727,0.9445513517179163
