289.0,291.0,0.017,2.724,0.046,-1.334,-0.084,-0.044,-0.022,-0.08,-0.043,0.043,-0.077,-0.06,0.017,-0.096,-0.007,-0.009,-0.075,-0.066
289.0,292.0,0.017,2.724,0.046,-1.334,-0.084,-0.044,-0.022,-0.08,-0.043,0.043,-0.077,-0.06,0.017,-0.096,-0.007,-0.009,-0.075,-0.066
289.0,293.0,0.017,2.724,0.046,-1.334,-0.084,-0.044,-0.022,-0.08,-0.043,0.043,-0.077,-0.06,0.017,-0.096,-0.007,-0.009,-0.075,-0.066
289.0,294.0,0.017,2.724,0.046,-1.334,-0.084,-0.044,-0.022,-0.08,-0.043,0.043,-0.077,-0.06,0.017,-0.096,-0.007,-0.009,-0.075,-0.066
289.0,295.0,0.017,2.724,0.046,-1.334,-0.084,-0.044,-0.022,-0.08,-0.043,0.043,-0.077,-0.06,0.017,-0.096,-0.007,-0.009,-0.075,-0.066
289.0,296.0,0.017,2.724,0.046,-1.334,-0.084,-0.044,-0.022,-0.08,-0.043,0.043,-0.077,-0.06,0.017,-0.096,-0.007,-0.009,-0.075,-0.066
289.0,297.0,0.017,2.724,0.046,-1.334,-0.084,-0.044,-0.022,-0.08,-0.043,0.043,-0.077,-0.06,0.017,-0.096,-0.007,-0.01,-0.075,-0.066
289.0,298.0,0.017,2.724,0.046,-1.334,-0.084,-0.044,-0.022,-0.08,-0.043,0.043,-0.077,-0.06,0.017,-0.096,-0.007,-0.01,-0.075,-0.066
289.0,299.0,0.017,2.724,0.046,-1.334,-0.084,-0.044,-0.022,-0.08,-0.043,0.043,-0.077,-0.06,0.017,-0.096,-0.007,-0.01,-0.075,-0.066
289.0,300.0,0.017,2.724,0.046,-1.334,-0.084,-0.044,-0.022,-0.08,-0.043,0.043,-0.077,-0.06,0.017,-0.096,-0.007,-0.01,-0.075,-0.066
289.0,301.0,0.017,2.724,0.046,-1.334,-0.084,-0.044,-0.022,-0.08,-0.043,0.043,-0.077,-0.06,0.017,-0.096,-0.007,-0.01,-0.075,-0.066
290.0,291.0,0.015,2.779,0.042,-1.33,-0.107,-0.036,-0.024,-0.086,-0.042,-0.0,-0.072,-0.058,0.002,-0.086,-0.01,-0.014,-0.067,-0.056
290.0,292.0,0.015,2.779,0.042,-1.33,-0.107,-0.036,-0.024,-0.086,-0.042,-0.0,-0.072,-0.057,0.002,-0.086,-0.01,-0.014,-0.067,-0.056
290.0,293.0,0.015,2.779,0.042,-1.33,-0.107,-0.036,-0.024,-0.086,-0.042,-0.001,-0.072,-0.056,0.002,-0.087,-0.01,-0.015,-0.066,-0.055
290.0,294.0,0.015,2.779,0.042,-1.33,-0.107,-0.036,-0.024,-0.086,-0.042,-0.001,-0.072,-0.055,0.002,-0.087,-0.01,-0.016,-0.066,-0.055
290.0,295.0,0.015,2.779,0.042,-1.33,-0.107,-0.036,-0.024,-0.086,-0.042,-0.001,-0.072,-0.054,0.002,-0.087,-0.01,-0.016,-0.066,-0.055
290.0,296.0,0.015,2.779,0.042,-1.33,-0.107,-0.036,-0.024,-0.086,-0.042,-0.001,-0.072,-0.053,0.002,-0.087,-0.01,-0.017,-0.066,-0.055
290.0,297.0,0.015,2.779,0.042,-1.33,-0.107,-0.036,-0.024,-0.086,-0.042,-0.001,-0.072,-0.052,0.002,-0.087,-0.01,-0.018,-0.065,-0.055
290.0,298.0,0.015,2.779,0.042,-1.33,-0.107,-0.036,-0.024,-0.086,-0.042,-0.001,-0.072,-0.051,0.002,-0.087,-0.01,-0.018,-0.065,-0.055
290.0,299.0,0.015,2.779,0.042,-1.33,-0.107,-0.036,-0.024,-0.086,-0.042,-0.001,-0.073,-0.05,0.002,-0.087,-0.01,-0.019,-0.065,-0.055
290.0,300.0,0.015,2.779,0.042,-1.33,-0.107,-0.036,-0.024,-0.086,-0.042,-0.001,-0.073,-0.049,0.002,-0.087,-0.01,-0.02,-0.064,-0.055
290.0,301.0,0.015,2.779,0.042,-1.33,-0.107,-0.036,-0.024,-0.086,-0.042,-0.001,-0.073,-0.049,0.002,-0.088,-0.01,-0.02,-0.064,-0.055
290.0,302.0,0.015,2.779,0.042,-1.33,-0.107,-0.036,-0.024,-0.086,-0.042,-0.001,-0.073,-0.048,0.002,-0.088,-0.011,-0.021,-0.064,-0.055
291.0,292.0,0.017,2.836,0.045,-1.351,-0.086,-0.04,-0.021,-0.081,-0.043,-0.051,-0.078,0.035,0.002,-0.083,-0.009,-0.06,-0.082,0.0
291.0,293.0,0.017,2.836,0.045,-1.351,-0.086,-0.04,-0.021,-0.081,-0.043,-0.051,-0.078,0.035,0.002,-0.083,-0.009,-0.06,-0.082,0.0
291.0,294.0,0.017,2.836,0.045,-1.351,-0.086,-0.04,-0.021,-0.081,-0.043,-0.051,-0.078,0.035,0.002,-0.083,-0.009,-0.06,-0.082,0.0
291.0,295.0,0.017,2.836,0.045,-1.351,-0.086,-0.04,-0.021,-0.081,-0.043,-0.051,-0.078,0.035,0.002,-0.083,-0.009,-0.06,-0.082,0.0
291.0,296.0,0.017,2.836,0.045,-1.351,-0.086,-0.04,-0.021,-0.081,-0.043,-0.051,-0.078,0.035,0.002,-0.083,-0.009,-0.06,-0.082,0.0
291.0,297.0,0.017,2.836,0.045,-1.351,-0.086,-0.04,-0.021,-0.081,-0.043,-0.051,-0.078,0.035,0.002,-0.083,-0.009,-0.06,-0.082,0.0
291.0,298.0,0.017,2.836,0.045,-1.351,-0.086,-0.04,-0.021,-0.081,-0.043,-0.051,-0.078,0.035,0.002,-0.083,-0.009,-0.06,-0.082,0.0
291.0,299.0,0.017,2.836,0.045,-1.351,-0.086,-0.04,-0.021,-0.081,-0.043,-0.051,-0.078,0.035,0.002,-0.083,-0.009,-0.06,-0.082,0.0
291.0,300.0,0.017,2.836,0.045,-1.351,-0.086,-0.04,-0.021,-0.081,-0.043,-0.051,-0.078,0.035,0.002,-0.083,-0.009,-0.06,-0.082,0.0
291.0,301.0,0.017,2.836,0.045,-1.351,-0.086,-0.04,-0.021,-0.081,-0.043,-0.051,-0.078,0.035,0.002,-0.083,-0.009,-0.06,-0.082,0.0
291.0,302.0,0.017,2.836,0.045,-1.351,-0.086,-0.04,-0.021,-0.081,-0.043,-0.051,-0.078,0.035,0.002,-0.083,-0.009,-0.06,-0.082,0.0
291.0,303.0,0.017,2.836,0.045,-1.351,-0.086,-0.04,-0.021,-0.081,-0.043,-0.051,-0.078,0.035,0.002,-0.083,-0.009,-0.06,-0.082,0.0
292.0,293.0,0.016,2.729,0.044,-1.333,-0.085,-0.039,-0.027,-0.088,-0.043,-0.04,-0.251,-0.066,0.002,-0.078,-0.006,-0.109,-0.09,-0.086
292.0,294.0,0.016,2.729,0.044,-1.333,-0.085,-0.039,-0.027,-0.088,-0.043,-0.04,-0.248,-0.065,0.002,-0.078,-0.006,-0.108,-0.09,-0.086
292.0,295.0,0.016,2.729,0.044,-1.333,-0.085,-0.039,-0.027,-0.088,-0.043,-0.039,-0.245,-0.064,0.002,-0.078,-0.006,-0.107,-0.089,-0.085
292.0,296.0,0.016,2.729,0.044,-1.333,-0.085,-0.039,-0.027,-0.088,-0.043,-0.038,-0.242,-0.063,0.002,-0.078,-0.006,-0.106,-0.088,-0.084
292.0,297.0,0.016,2.729,0.044,-1.333,-0.085,-0.039,-0.027,-0.088,-0.043,-0.038,-0.24,-0.062,0.002,-0.078,-0.007,-0.105,-0.088,-0.084
292.0,298.0,0.016,2.729,0.044,-1.333,-0.085,-0.039,-0.027,-0.088,-0.043,-0.037,-0.237,-0.061,0.001,-0.078,-0.007,-0.104,-0.087,-0.083
292.0,299.0,0.016,2.729,0.044,-1.333,-0.085,-0.039,-0.027,-0.088,-0.043,-0.036,-0.234,-0.06,0.001,-0.078,-0.007,-0.104,-0.086,-0.083
292.0,300.0,0.016,2.729,0.044,-1.333,-0.085,-0.039,-0.027,-0.088,-0.043,-0.036,-0.232,-0.059,0.001,-0.078,-0.007,-0.103,-0.086,-0.082
292.0,301.0,0.016,2.729,0.044,-1.333,-0.085,-0.039,-0.027,-0.088,-0.043,-0.035,-0.229,-0.058,0.001,-0.078,-0.007,-0.102,-0.085,-0.082
292.0,302.0,0.016,2.729,0.044,-1.333,-0.085,-0.039,-0.027,-0.088,-0.043,-0.035,-0.226,-0.057,0.001,-0.078,-0.007,-0.101,-0.085,-0.081
292.0,303.0,0.016,2.729,0.044,-1.333,-0.085,-0.039,-0.027,-0.088,-0.043,-0.034,-0.224,-0.056,0.001,-0.078,-0.007,-0.1,-0.084,-0.081
292.0,304.0,0.016,2.729,0.044,-1.333,-0.085,-0.039,-0.027,-0.088,-0.043,-0.033,-0.222,-0.055,0.0,-0.078,-0.007,-0.1,-0.083,-0.08
293.0,294.0,0.015,2.761,0.042,-1.388,-0.101,-0.041,-0.024,-0.088,-0.043,0.027,-0.084,-0.05,-0.012,-0.078,-0.011,-0.019,-0.074,-0.055
293.0,295.0,0.015,2.761,0.042,-1.388,-0.101,-0.041,-0.024,-0.088,-0.043,0.027,-0.084,-0.05,-0.012,-0.078,-0.011,-0.02,-0.073,-0.055
293.0,296.0,0.015,2.761,0.042,-1.388,-0.101,-0.041,-0.024,-0.088,-0.043,0.027,-0.084,-0.049,-0.012,-0.078,-0.011,-0.02,-0.073,-0.054
293.0,297.0,0.015,2.761,0.042,-1.388,-0.101,-0.041,-0.024,-0.088,-0.043,0.026,-0.084,-0.049,-0.012,-0.078,-0.011,-0.021,-0.073,-0.054
293.0,298.0,0.015,2.761,0.042,-1.388,-0.101,-0.041,-0.024,-0.088,-0.043,0.026,-0.084,-0.048,-0.012,-0.078,-0.011,-0.021,-0.072,-0.054
293.0,299.0,0.015,2.761,0.042,-1.388,-0.101,-0.041,-0.024,-0.088,-0.043,0.026,-0.084,-0.048,-0.012,-0.078,-0.011,-0.021,-0.072,-0.054
293.0,300.0,0.015,2.761,0.042,-1.388,-0.101,-0.041,-0.024,-0.088,-0.043,0.025,-0.084,-0.047,-0.012,-0.078,-0.011,-0.022,-0.072,-0.054
293.0,301.0,0.015,2.761,0.042,-1.388,-0.101,-0.041,-0.024,-0.088,-0.043,0.025,-0.084,-0.046,-0.012,-0.078,-0.011,-0.022,-0.072,-0.054
293.0,302.0,0.015,2.761,0.042,-1.388,-0.101,-0.041,-0.024,-0.088,-0.043,0.025,-0.084,-0.046,-0.012,-0.078,-0.011,-0.022,-0.071,-0.054
293.0,303.0,0.015,2.761,0.042,-1.388,-0.101,-0.041,-0.024,-0.088,-0.043,0.025,-0.083,-0.045,-0.012,-0.078,-0.011,-0.023,-0.071,-0.054
293.0,304.0,0.015,2.761,0.042,-1.388,-0.101,-0.041,-0.024,-0.088,-0.043,0.024,-0.083,-0.045,-0.012,-0.078,-0.011,-0.023,-0.071,-0.054
293.0,305.0,0.015,2.761,0.042,-1.388,-0.101,-0.041,-0.024,-0.088,-0.043,0.024,-0.083,-0.044,-0.012,-0.078,-0.011,-0.023,-0.071,-0.054
294.0,295.0,0.014,2.862,0.043,-1.217,-0.083,-0.042,-0.027,-0.091,-0.044,0.001,-0.092,-0.069,-0.004,-0.085,-0.007,-0.042,-0.062,-0.044
294.0,296.0,0.014,2.862,0.043,-1.217,-0.083,-0.042,-0.027,-0.091,-0.044,0.001,-0.091,-0.068,-0.004,-0.085,-0.007,-0.042,-0.062,-0.044
294.0,297.0,0.014,2.862,0.043,-1.217,-0.083,-0.042,-0.027,-0.091,-0.044,0.001,-0.091,-0.068,-0.004,-0.085,-0.007,-0.042,-0.062,-0.045
294.0,298.0,0.014,2.862,0.043,-1.217,-0.083,-0.042,-0.027,-0.091,-0.044,0.001,-0.091,-0.068,-0.004,-0.085,-0.007,-0.042,-0.062,-0.045
294.0,299.0,0.014,2.862,0.043,-1.217,-0.083,-0.042,-0.027,-0.091,-0.044,0.001,-0.091,-0.067,-0.004,-0.085,-0.007,-0.043,-0.062,-0.045
294.0,300.0,0.014,2.862,0.043,-1.217,-0.083,-0.042,-0.027,-0.091,-0.044,0.001,-0.091,-0.067,-0.004,-0.085,-0.007,-0.043,-0.062,-0.045
294.0,301.0,0.014,2.862,0.043,-1.217,-0.083,-0.042,-0.027,-0.091,-0.044,0.001,-0.091,-0.066,-0.004,-0.085,-0.007,-0.043,-0.062,-0.045
294.0,302.0,0.014,2.862,0.043,-1.217,-0.083,-0.042,-0.027,-0.091,-0.044,0.001,-0.091,-0.066,-0.004,-0.085,-0.007,-0.043,-0.062,-0.045
294.0,303.0,0.014,2.862,0.043,-1.217,-0.083,-0.042,-0.027,-0.091,-0.044,0.001,-0.091,-0.066,-0.004,-0.085,-0.007,-0.043,-0.061,-0.045
294.0,304.0,0.014,2.862,0.043,-1.217,-0.083,-0.042,-0.027,-0.091,-0.044,0.001,-0.091,-0.065,-0.004,-0.085,-0.007,-0.043,-0.061,-0.045
294.0,305.0,0.014,2.862,0.043,-1.217,-0.083,-0.042,-0.027,-0.091,-0.044,0.001,-0.091,-0.065,-0.004,-0.085,-0.007,-0.043,-0.061,-0.045
294.0,306.0,0.014,2.862,0.043,-1.217,-0.083,-0.042,-0.027,-0.091,-0.044,0.001,-0.091,-0.064,-0.004,-0.085,-0.007,-0.043,-0.061,-0.045
295.0,296.0,0.017,2.785,0.044,-1.302,-0.085,-0.04,-0.03,-0.078,-0.039,-0.096,-0.219,0.0,0.002,-0.071,-0.012,-0.103,-0.082,-0.049
295.0,297.0,0.017,2.785,0.044,-1.302,-0.085,-0.04,-0.03,-0.078,-0.04,-0.096,-0.219,0.0,0.002,-0.071,-0.012,-0.103,-0.082,-0.049
295.0,298.0,0.017,2.785,0.044,-1.302,-0.085,-0.04,-0.03,-0.078,-0.04,-0.096,-0.219,0.0,0.002,-0.071,-0.012,-0.103,-0.082,-0.049
295.0,299.0,0.017,2.785,0.044,-1.302,-0.085,-0.04,-0.03,-0.078,-0.04,-0.096,-0.219,0.0,0.002,-0.071,-0.012,-0.103,-0.082,-0.049
295.0,300.0,0.017,2.785,0.044,-1.302,-0.085,-0.04,-0.03,-0.078,-0.04,-0.096,-0.218,0.0,0.002,-0.071,-0.012,-0.103,-0.082,-0.049
295.0,301.0,0.017,2.785,0.044,-1.302,-0.085,-0.04,-0.03,-0.078,-0.04,-0.096,-0.218,0.0,0.002,-0.071,-0.012,-0.103,-0.082,-0.049
295.0,302.0,0.017,2.785,0.044,-1.302,-0.085,-0.04,-0.03,-0.078,-0.04,-0.096,-0.218,0.0,0.002,-0.071,-0.012,-0.103,-0.082,-0.049
295.0,303.0,0.017,2.785,0.044,-1.302,-0.085,-0.04,-0.029,-0.078,-0.04,-0.096,-0.218,0.0,0.002,-0.071,-0.012,-0.103,-0.082,-0.049
295.0,304.0,0.017,2.785,0.044,-1.302,-0.085,-0.04,-0.029,-0.078,-0.04,-0.096,-0.218,0.0,0.002,-0.071,-0.012,-0.103,-0.082,-0.049
295.0,305.0,0.017,2.785,0.044,-1.302,-0.085,-0.04,-0.029,-0.078,-0.04,-0.096,-0.218,0.0,0.002,-0.071,-0.012,-0.103,-0.082,-0.049
295.0,306.0,0.017,2.785,0.044,-1.302,-0.085,-0.04,-0.029,-0.078,-0.04,-0.095,-0.218,0.0,0.002,-0.071,-0.012,-0.103,-0.082,-0.049
295.0,307.0,0.017,2.785,0.044,-1.302,-0.085,-0.04,-0.029,-0.078,-0.04,-0.095,-0.218,0.0,0.002,-0.071,-0.012,-0.103,-0.082,-0.049
296.0,297.0,0.016,2.825,0.045,-1.283,-0.083,-0.042,-0.024,-0.086,-0.045,-0.076,-0.097,0.007,-0.011,-0.084,-0.013,-0.063,-0.073,-0.026
296.0,298.0,0.016,2.825,0.045,-1.283,-0.083,-0.042,-0.024,-0.086,-0.045,-0.076,-0.097,0.007,-0.011,-0.084,-0.013,-0.063,-0.072,-0.026
296.0,299.0,0.016,2.825,0.045,-1.283,-0.083,-0.042,-0.024,-0.086,-0.045,-0.076,-0.097,0.007,-0.011,-0.084,-0.013,-0.063,-0.072,-0.026
296.0,300.0,0.016,2.825,0.045,-1.283,-0.083,-0.042,-0.024,-0.086,-0.045,-0.076,-0.097,0.007,-0.011,-0.084,-0.013,-0.063,-0.072,-0.026
296.0,301.0,0.016,2.825,0.045,-1.283,-0.083,-0.042,-0.024,-0.086,-0.045,-0.076,-0.097,0.007,-0.011,-0.084,-0.013,-0.063,-0.072,-0.026
296.0,302.0,0.016,2.825,0.045,-1.283,-0.083,-0.042,-0.024,-0.086,-0.045,-0.076,-0.097,0.007,-0.011,-0.084,-0.013,-0.063,-0.072,-0.026
296.0,303.0,0.016,2.825,0.045,-1.283,-0.083,-0.042,-0.024,-0.086,-0.045,-0.076,-0.097,0.007,-0.011,-0.084,-0.013,-0.063,-0.072,-0.026
296.0,304.0,0.016,2.825,0.045,-1.283,-0.083,-0.042,-0.024,-0.086,-0.045,-0.076,-0.097,0.007,-0.011,-0.084,-0.013,-0.063,-0.072,-0.026
296.0,305.0,0.016,2.825,0.045,-1.283,-0.083,-0.042,-0.024,-0.086,-0.045,-0.076,-0.097,0.007,-0.011,-0.084,-0.013,-0.063,-0.072,-0.026
296.0,306.0,0.016,2.825,0.045,-1.283,-0.083,-0.042,-0.024,-0.086,-0.045,-0.076,-0.097,0.007,-0.011,-0.084,-0.013,-0.063,-0.072,-0.026
296.0,307.0,0.016,2.825,0.045,-1.283,-0.083,-0.042,-0.024,-0.086,-0.045,-0.076,-0.097,0.007,-0.011,-0.084,-0.013,-0.063,-0.072,-0.026
296.0,308.0,0.016,2.825,0.045,-1.283,-0.083,-0.042,-0.024,-0.086,-0.045,-0.076,-0.097,0.007,-0.011,-0.084,-0.013,-0.063,-0.072,-0.026
297.0,298.0,0.016,3.217,0.044,-1.166,-0.093,-0.041,-0.027,-0.084,-0.045,-0.071,-0.087,0.0,-0.004,-0.069,-0.0,-0.026,-0.076,-0.047
297.0,299.0,0.016,3.217,0.044,-1.166,-0.093,-0.041,-0.027,-0.084,-0.045,-0.071,-0.087,0.0,-0.004,-0.069,-0.0,-0.026,-0.076,-0.047
297.0,300.0,0.016,3.217,0.044,-1.166,-0.093,-0.041,-0.026,-0.084,-0.045,-0.071,-0.087,0.0,-0.004,-0.069,-0.0,-0.027,-0.076,-0.047
297.0,301.0,0.015,3.217,0.044,-1.166,-0.093,-0.041,-0.026,-0.084,-0.045,-0.071,-0.087,0.0,-0.004,-0.069,-0.0,-0.027,-0.076,-0.047
297.0,302.0,0.015,3.217,0.044,-1.166,-0.093,-0.041,-0.026,-0.084,-0.045,-0.07,-0.087,0.0,-0.004,-0.069,-0.0,-0.027,-0.075,-0.047
297.0,303.0,0.015,3.217,0.044,-1.166,-0.093,-0.041,-0.026,-0.084,-0.045,-0.07,-0.087,0.0,-0.004,-0.069,-0.0,-0.027,-0.075,-0.047
297.0,304.0,0.015,3.217,0.044,-1.166,-0.093,-0.041,-0.026,-0.084,-0.045,-0.07,-0.087,0.0,-0.004,-0.069,-0.0,-0.027,-0.075,-0.047
297.0,305.0,0.015,3.217,0.044,-1.166,-0.093,-0.041,-0.026,-0.084,-0.045,-0.07,-0.087,0.0,-0.004,-0.069,-0.0,-0.027,-0.075,-0.047
297.0,306.0,0.015,3.217,0.044,-1.166,-0.093,-0.041,-0.026,-0.084,-0.045,-0.07,-0.087,0.0,-0.004,-0.069,-0.0,-0.027,-0.075,-0.047
297.0,307.0,0.015,3.217,0.044,-1.166,-0.093,-0.041,-0.026,-0.084,-0.045,-0.07,-0.087,0.0,-0.004,-0.07,-0.0,-0.027,-0.075,-0.047
297.0,308.0,0.015,3.217,0.044,-1.166,-0.093,-0.041,-0.026,-0.084,-0.045,-0.07,-0.087,0.0,-0.004,-0.07,-0.0,-0.027,-0.075,-0.047
297.0,309.0,0.015,3.217,0.044,-1.166,-0.093,-0.041,-0.026,-0.084,-0.045,-0.069,-0.087,0.0,-0.004,-0.07,-0.0,-0.027,-0.075,-0.047
298.0,299.0,0.018,3.057,0.048,-1.207,-0.085,-0.04,-0.034,-0.099,-0.039,0.0,-0.096,-0.05,-0.006,-0.062,-0.01,-0.014,-0.089,-0.03
298.0,300.0,0.018,3.057,0.048,-1.207,-0.085,-0.04,-0.034,-0.099,-0.039,0.0,-0.096,-0.05,-0.006,-0.062,-0.01,-0.014,-0.089,-0.03
298.0,301.0,0.018,3.057,0.048,-1.207,-0.085,-0.04,-0.034,-0.099,-0.039,0.0,-0.096,-0.05,-0.006,-0.062,-0.01,-0.014,-0.089,-0.03
298.0,302.0,0.018,3.057,0.048,-1.207,-0.085,-0.04,-0.034,-0.099,-0.039,0.0,-0.096,-0.05,-0.006,-0.062,-0.01,-0.014,-0.089,-0.03
298.0,303.0,0.018,3.057,0.048,-1.207,-0.085,-0.04,-0.034,-0.099,-0.039,0.0,-0.096,-0.05,-0.006,-0.062,-0.01,-0.014,-0.089,-0.03
298.0,304.0,0.018,3.057,0.048,-1.207,-0.085,-0.04,-0.034,-0.099,-0.039,0.0,-0.096,-0.05,-0.006,-0.062,-0.01,-0.014,-0.089,-0.03
298.0,305.0,0.018,3.057,0.048,-1.207,-0.085,-0.04,-0.034,-0.099,-0.039,0.0,-0.096,-0.05,-0.006,-0.062,-0.01,-0.014,-0.088,-0.03
298.0,306.0,0.018,3.057,0.048,-1.207,-0.085,-0.04,-0.034,-0.099,-0.039,0.0,-0.096,-0.05,-0.006,-0.062,-0.01,-0.014,-0.088,-0.03
298.0,307.0,0.018,3.057,0.048,-1.207,-0.085,-0.04,-0.034,-0.099,-0.039,0.0,-0.096,-0.05,-0.006,-0.062,-0.01,-0.014,-0.088,-0.03
298.0,308.0,0.018,3.057,0.048,-1.207,-0.085,-0.04,-0.034,-0.099,-0.039,0.0,-0.096,-0.05,-0.006,-0.062,-0.01,-0.014,-0.088,-0.03
298.0,309.0,0.018,3.057,0.048,-1.207,-0.085,-0.04,-0.034,-0.099,-0.039,0.0,-0.096,-0.05,-0.006,-0.062,-0.01,-0.014,-0.088,-0.03
298.0,310.0,0.018,3.057,0.048,-1.207,-0.085,-0.04,-0.034,-0.099,-0.039,0.0,-0.096,-0.05,-0.006,-0.062,-0.01,-0.014,-0.088,-0.03
299.0,300.0,0.018,3.202,0.045,-1.297,-0.086,-0.04,-0.027,-0.086,-0.041,-0.036,-0.085,-0.074,-0.012,-0.073,-0.009,-0.02,-0.089,-0.037
299.0,301.0,0.018,3.202,0.045,-1.297,-0.086,-0.04,-0.027,-0.086,-0.041,-0.036,-0.085,-0.074,-0.012,-0.073,-0.009,-0.02,-0.089,-0.037
299.0,302.0,0.018,3.202,0.045,-1.297,-0.086,-0.04,-0.027,-0.086,-0.041,-0.036,-0.085,-0.074,-0.012,-0.073,-0.009,-0.02,-0.089,-0.037
299.0,303.0,0.018,3.202,0.045,-1.297,-0.086,-0.04,-0.027,-0.086,-0.041,-0.036,-0.085,-0.074,-0.012,-0.073,-0.009,-0.02,-0.089,-0.037
299.0,304.0,0.018,3.202,0.045,-1.297,-0.086,-0.04,-0.027,-0.086,-0.041,-0.036,-0.085,-0.074,-0.012,-0.073,-0.009,-0.02,-0.089,-0.037
299.0,305.0,0.018,3.202,0.045,-1.297,-0.086,-0.04,-0.027,-0.086,-0.041,-0.036,-0.085,-0.074,-0.012,-0.073,-0.009,-0.02,-0.089,-0.037
299.0,306.0,0.018,3.202,0.045,-1.297,-0.086,-0.04,-0.027,-0.086,-0.041,-0.036,-0.085,-0.074,-0.012,-0.073,-0.009,-0.02,-0.089,-0.037
299.0,307.0,0.018,3.202,0.045,-1.297,-0.086,-0.04,-0.027,-0.086,-0.041,-0.036,-0.085,-0.074,-0.012,-0.073,-0.009,-0.02,-0.089,-0.037
299.0,308.0,0.018,3.202,0.045,-1.297,-0.086,-0.04,-0.027,-0.086,-0.041,-0.036,-0.085,-0.074,-0.012,-0.073,-0.009,-0.02,-0.089,-0.037
299.0,309.0,0.018,3.202,0.045,-1.297,-0.086,-0.04,-0.027,-0.086,-0.041,-0.036,-0.085,-0.074,-0.012,-0.073,-0.009,-0.02,-0.089,-0.037
299.0,310.0,0.018,3.202,0.045,-1.297,-0.086,-0.04,-0.027,-0.086,-0.041,-0.036,-0.085,-0.074,-0.012,-0.073,-0.009,-0.02,-0.089,-0.037
299.0,311.0,0.018,3.202,0.045,-1.297,-0.086,-0.04,-0.027,-0.086,-0.041,-0.036,-0.085,-0.074,-0.012,-0.073,-0.009,-0.02,-0.089,-0.037
300.0,301.0,0.017,2.773,0.045,-1.367,-0.078,-0.041,-0.028,-0.082,-0.044,-0.0,-0.086,-0.0,0.014,-0.07,0.006,-0.053,-0.051,-0.047
300.0,302.0,0.017,2.773,0.045,-1.367,-0.078,-0.041,-0.028,-0.082,-0.044,-0.0,-0.086,-0.0,0.014,-0.07,0.006,-0.053,-0.051,-0.047
300.0,303.0,0.017,2.773,0.045,-1.367,-0.078,-0.041,-0.028,-0.082,-0.044,-0.0,-0.086,-0.0,0.014,-0.07,0.006,-0.053,-0.051,-0.047
300.0,304.0,0.017,2.773,0.045,-1.367,-0.078,-0.041,-0.028,-0.082,-0.044,-0.0,-0.086,-0.0,0.014,-0.07,0.006,-0.053,-0.051,-0.047
300.0,305.0,0.017,2.773,0.045,-1.367,-0.078,-0.041,-0.028,-0.082,-0.044,-0.0,-0.086,-0.0,0.014,-0.07,0.006,-0.053,-0.051,-0.047
300.0,306.0,0.017,2.773,0.045,-1.367,-0.078,-0.041,-0.028,-0.082,-0.044,-0.0,-0.086,-0.0,0.014,-0.07,0.006,-0.053,-0.051,-0.047
300.0,307.0,0.017,2.773,0.045,-1.367,-0.078,-0.041,-0.028,-0.082,-0.044,-0.0,-0.086,-0.0,0.014,-0.07,0.006,-0.053,-0.051,-0.047
300.0,308.0,0.017,2.773,0.045,-1.367,-0.078,-0.041,-0.028,-0.082,-0.044,-0.0,-0.086,-0.0,0.014,-0.07,0.006,-0.053,-0.051,-0.047
300.0,309.0,0.017,2.773,0.045,-1.367,-0.078,-0.041,-0.028,-0.082,-0.044,-0.0,-0.086,-0.0,0.014,-0.07,0.006,-0.053,-0.051,-0.047
300.0,310.0,0.017,2.773,0.045,-1.367,-0.078,-0.041,-0.028,-0.082,-0.044,-0.0,-0.086,-0.0,0.014,-0.07,0.006,-0.053,-0.051,-0.047
300.0,311.0,0.017,2.773,0.045,-1.367,-0.078,-0.041,-0.028,-0.082,-0.044,-0.0,-0.086,-0.0,0.014,-0.07,0.006,-0.053,-0.051,-0.047
300.0,312.0,0.017,2.773,0.045,-1.367,-0.078,-0.041,-0.028,-0.082,-0.044,-0.0,-0.086,-0.0,0.014,-0.07,0.006,-0.053,-0.051,-0.047
301.0,302.0,0.016,2.811,0.043,-1.192,-0.081,-0.04,-0.027,-0.081,-0.045,-0.056,-0.091,0.001,0.002,-0.075,-0.003,-0.037,-0.086,-0.038
301.0,303.0,0.016,2.811,0.043,-1.192,-0.081,-0.04,-0.027,-0.081,-0.045,-0.056,-0.091,0.001,0.002,-0.075,-0.003,-0.037,-0.086,-0.038
301.0,304.0,0.016,2.811,0.043,-1.192,-0.081,-0.04,-0.027,-0.081,-0.045,-0.056,-0.091,0.001,0.002,-0.075,-0.003,-0.037,-0.086,-0.038
301.0,305.0,0.016,2.811,0.043,-1.192,-0.081,-0.04,-0.027,-0.081,-0.045,-0.055,-0.091,0.001,0.002,-0.075,-0.003,-0.037,-0.086,-0.038
301.0,306.0,0.016,2.811,0.043,-1.192,-0.081,-0.04,-0.027,-0.081,-0.045,-0.055,-0.091,0.001,0.002,-0.075,-0.003,-0.037,-0.086,-0.038
301.0,307.0,0.016,2.811,0.043,-1.192,-0.081,-0.04,-0.027,-0.081,-0.045,-0.055,-0.091,0.001,0.002,-0.075,-0.003,-0.037,-0.086,-0.038
