328.0,0.0036737309975324395,0.00027826892523925324,0.0012050859833197284,8.132770324718895e-5,6.158618848907588e-6,0.0012700541974869442,0.5154111649410263,0.9999918642073532,0.9999999854832231,0.9874595958383424,0.9944725605811543,0.9811468936545416,0.021654314079235456,2.478949986262573,0.07445849131200091,-0.859325687685145,-0.14649480545464488,-0.23651715706303472,-0.04966173406556652,0.10019944363554242,-0.05041578797684973,-0.0007645714246689292,-0.06506145014925399,-0.004145997603320381,1.5313196494894261,-1.6157770145424009,-0.04955763798847191,-0.05530745396663107,-0.05690722450670004,-0.04851422909276701,2.417638294617996,1.1463930058249199,-0.07152163612032683,0.9998999348971969,-0.05955302251877817,-0.026659609606941276,-0.0058538447716855015,0.8481967073825434,0.017489132617900187,0.013805784782856477,0.10051381936126196,0.9454258439263499
329.0,0.0012062262736581475,9.871172992258178e-5,0.0015128750677717653,0.00015296846101052646,0.03164550228688959,2.698900233704614e-6,0.9138367909643303,0.998530619523181,0.999961963398965,0.9617178970715486,0.9678644585891406,0.9661649170761882,0.02468197512506626,2.543822426836862,0.06861198079330956,-1.0538612142406947,0.011664327294721673,-0.04839536561877852,-0.04801763223248364,0.15671467547788898,-0.04978903356054528,-0.007143453851496595,-0.08442282571062414,0.000263842538720004,-0.14349645477025585,-1.1889296038798354,0.03762599320694356,-0.03848349820074252,-0.05089789823915737,-0.051435169047586285,1.911076226719736,1.2027783483364267,-0.035133191739313466,0.9999000849919779,-0.03834105616754913,-0.038388466709719314,-0.014071842323402094,0.9045286163539512,0.025023647959155484,0.018782185367413645,0.06794069308184285,0.9444519938365932
330.0,0.0031034629629051506,9.28245071947943e-5,0.0012176090344450175,2.9618512285604186e-8,0.010105594375185956,0.0023941559858134927,0.44001688534511896,0.9947718355429955,0.9999870135172151,0.8906263351095508,0.9907162041103719,0.9768625982155851,0.01957480884482602,2.528488694038336,0.08150195353324642,-0.7754776365382963,-0.1582176222416133,-0.4064904827366978,-0.08925502090847072,0.13853217837037102,-0.05319997917475377,-0.0003665071745391822,-0.07008529703783802,-0.006508701325874319,-0.023309679733392794,-1.2812841693309769,-0.038695202868125465,-0.05601716223612689,-0.056947877095778414,-0.04412740064870622,3.1725899207099233,0.6270490408107736,-0.3765670861520743,0.9998999517824891,-0.05824561550310585,-0.024382237379697264,-0.00042462967362984173,0.8481041765882023,0.01684471515424932,0.009831307541929594,0.10432594660796908,0.9454500787267079
331.0,0.0025797001078930247,3.57482229990485e-7,0.0022266272871452127,0.00041316052674669404,1.6525666612475816e-5,1.8993454541959673e-7,0.4740176282361696,0.9530092698824708,0.9999981575782851,0.9517650171591489,0.9204062494586628,0.9466317754912148,0.018636017831051788,2.7934760363741846,0.07162794285083345,-0.8962050912610374,-0.03558741956004734,-0.06641361802362573,-0.049047333292837406,0.21718050000696734,-0.04999269723900402,-0.006971043590984181,-0.10008481047760458,-0.010037774511888005,0.30954585713645455,-1.1703143748258726,-1.2480799971235146,-0.04937020817757073,-0.051747722365542585,-0.050010663798828424,1.9648572865976437,1.3555075773708596,-0.1221706164334385,0.9998999910095336,-0.05656447320011193,-0.013442333527197271,0.0019648830902223593,0.857741986973698,0.034424854845311985,0.0019260699141883078,0.1085186320707729,0.9445488682429799
332.0,0.0010019939038312473,0.012952268444040349,0.0013018523251818403,5.4685312145744415e-5,0.029068732104780944,0.0005687336276482564,0.999910223395834,0.9690657232454173,0.999936010917203,0.9544194349934148,0.9597475618747298,0.9536480939278086,0.03410997636108514,2.6659803062199514,0.057434808132029495,-1.2815625983877454,-0.19065049761898198,-0.3269981671753869,-0.04767005456183663,0.12332597838291169,-0.052008824477788165,0.0004346008342556592,-0.08423064823270535,-0.004154212061054184,-0.07893396969838379,-1.5397761448000467,-0.3298210628253955,-0.03919823402486707,-0.05225757458780554,-0.0499623123525316,1.7972327724319013,1.477755396050059,0.23326730298168466,0.9999000847066639,-0.037980061456905745,-0.03625601344382033,-0.011482965791550791,0.9043907268006064,0.02805234006084979,0.015261451800821824,0.06840817801934727,0.9444585100885672
333.0,0.0012260289271850543,0.018152424643070566,0.0004868744881286302,0.0001004187480579888,0.0002753954920709097,0.002082081299827305,0.9999455029869734,0.9656182037770211,0.9999747476215298,0.91555776750759,0.9694939191749695,0.9179947005361913,0.024154511497568445,2.607644598351903,0.05721885119168263,-1.0093724245940365,-0.08325123163262693,-0.14908789293392563,-0.02727624063026879,0.10837570036554675,-0.038149680546540804,-0.0006645898736353987,-0.08532286269941002,-0.005058636552232728,-0.07131095185649329,-1.1245058370777115,-0.06194507960483509,-0.05105253391048636,-0.04996721495858368,-0.0495416585927968,2.4338639660292056,1.1778618148829727,0.3070323263562902,0.9999000828019597,-0.03583947202145099,-0.03873656726861023,-0.012758118763502135,0.9038706621776293,0.03360668849127218,0.016163545797626574,0.06814928344854365,0.9444949309191994
334.0,0.0009076216053466067,0.0153717780775636,0.0012452863112540056,7.403028296718097e-5,0.037155998401340956,0.0002939425696326024,0.9998943500478286,0.9582550109188319,0.9999621189070783,0.9376096060572334,0.940427950462473,0.9392755731537921,0.03279699287061275,2.743464831837281,0.05920654064139139,-1.194471033039913,-0.033530929432729534,-0.36926176096411556,-0.04219909183251405,0.20667017950485755,-0.04810171717485243,-0.0004596504779151357,-0.0863995310018687,-0.005221649849802642,-0.04769872451160305,-1.171571370728484,-0.11568874543505869,-0.04246718917901667,-0.04979617052856652,-0.050110832572209905,2.841550615467809,0.8371326297600056,-0.11705669810341086,0.9998999877926831,-0.04721456966195486,-0.021987700020086084,0.0008635405633185695,0.8624301188354435,0.045197760883730786,0.003755798267727433,0.10087061784092222,0.9447615177060016
335.0,0.0011176882254292802,7.968046853731606e-5,0.0023104785386085045,0.0004688855936994958,5.965987571525888e-5,5.2134571919275455e-6,0.8857883761506139,0.9127427949018461,0.9998732635710647,0.958912239643902,0.8589137522503837,0.9394115137486153,0.020673510236812097,2.6055127110946907,0.07290422430693987,-0.9952837095549704,0.018354397107354,-0.11576296021455923,-0.05915013109634984,0.19000300041791326,-0.05569221394972229,-0.007300150768720632,-0.1034328601610364,-0.011355503149553704,0.3827479530286112,-1.0295783219607781,-0.9925750036429741,-0.05260589109865426,-0.05710490448524361,-0.0498819003415476,1.6380734456596646,1.3055724029006643,-0.011440116497552548,0.9999000853658315,-0.038062163615190506,-0.035018963765021185,-0.011174362876510056,0.904668397870092,0.024495293971289703,0.015609178228176012,0.06646887692538572,0.9444530304721785
336.0,0.001404155599400726,2.4188916846975676e-5,0.0011691891382919154,8.360627448545938e-5,0.003958549008458294,0.0022856406775064726,0.9903189930728308,0.9703222338943022,0.999952712483237,0.9591800755553593,0.9675237839590903,0.9646636234163192,0.018785690710873867,2.352385044610812,0.05340891328984279,-0.8429375986118044,-0.07524347843898542,-0.06819986496514738,-0.05233323489052048,0.04110301852703438,-0.05086496817500298,-0.010075713389247513,-0.21149717762076842,-0.04308013653606262,0.6175436462750244,-0.9154042863557402,-0.4860131264369982,-0.04964506474592467,-0.04900674030264366,-0.04840184426611628,2.549711582083816,1.090014776369881,-0.03143555526897281,0.9998999767754406,-0.05432312810816558,-0.01843736020141307,0.002000172780099065,0.8557053836315796,0.04211564470465399,0.003692833984718315,0.09881330397148076,0.945110111717052
337.0,0.001081611898631157,3.407484528150974e-7,0.0018517875057179752,0.00061032387942985,4.185011981035987e-6,1.7215007049626494e-5,0.9229446942755959,0.7616479729156579,0.9999992519305648,0.969462469518289,0.9056038436428216,0.9331136008942332,0.017360565562693057,2.876469816258961,0.07564700676944419,-0.8555025429038631,-0.05422922959703586,-0.04493446453894037,-0.04845566690236945,0.21609503428327734,-0.04113663207880749,-0.01076089359130413,-0.12159349941040642,-0.01471210421464281,0.7028557765037078,-0.5264712537176317,-0.36003304253959123,-0.049744968337686525,-0.049573522296613035,-0.0499339870222879,1.1024309981554035,1.4701382827341025,-0.12810711197488395,0.9999000848580188,-0.037311611622719135,-0.030362300190587572,-0.0077456456589752275,0.9045034089051445,0.021083067452808933,0.012507298478023322,0.07324814431774418,0.9444376053961328
338.0,0.0011000304231266265,7.802065103322551e-6,0.0026553631078899973,0.0005740866367196827,7.647400296189972e-6,5.214757139457984e-6,0.9128823871801341,0.8443273223333241,0.9999953470327831,0.9704067238065124,0.6517549752797387,0.9165390160125946,0.017353171289829078,2.7925158637353977,0.0753695979569739,-0.8881119966802201,-0.06015507242427291,-0.0529740385453596,-0.07057715323896768,0.27789052371125067,-0.05204966796759772,-0.010126986475583117,-0.1201326737768775,-0.014714772939814906,0.6967076195784836,-0.5574034053768739,-0.3708593721190977,-0.0499258392431057,-0.049896364707821585,-0.04942934360360375,1.559059167750683,1.1381377177049394,-0.21887485851569613,0.9999000849432012,-0.036953418571642346,-0.03223026635056316,-0.009216696019310912,0.9045355383455564,0.024395967878001076,0.013371785586483338,0.07162546739623224,0.9444489806928051
339.0,0.0009937443401506422,1.662855611120398e-6,0.0021240749890761345,0.000513609683402462,3.808356515221447e-5,1.1480214143600481e-5,0.988992983526244,0.9708700418496942,0.9999538420939315,0.9531001701774213,0.9499053832945972,0.9485195123657169,0.028776461056534332,2.66799911219832,0.06656498302163878,-0.9979731945594695,0.04198484911398191,-0.07790581300634421,-0.04799428043828337,0.20439264221524447,-0.0511248519236534,-0.005005026264934482,-0.10462099166478121,-0.01024274578681624,-0.06857810010874733,-1.274730173463674,-1.2864426328203384,-0.04611035520731679,-0.05004941897054671,-0.05000765161883161,1.4201429567601316,1.4163240415781844,-0.05249205698303458,0.9999000856845168,-0.036872799947454855,-0.033444464628629954,-0.009727789420925987,0.9047905468637087,0.0234407849833263,0.01509673828470252,0.06919014377616993,0.9444456297264578
340.0,0.002875444363075962,1.8589537407494598e-5,0.0013830157608186561,0.0002108667867318215,6.213790838399991e-7,0.0021517226997063033,0.4860535011076494,0.8079916715425562,0.9999983746968848,0.7507995629915667,0.7100650041293765,0.9854167822864802,0.017177427498635194,5.6656855867924625,0.07003506562177031,-0.651099840647034,-0.051306624719189814,-0.049764922410614046,-0.06808347817116282,0.018889963746843083,-0.042636749571591886,-0.012460966083325527,-0.7667831054623988,-0.05957097435017429,0.5275666980258104,-0.6525276959175909,-0.6867598988816319,-0.050663132314099385,-0.049910751575486315,-0.04983090774413307,2.972028782593347,0.8762175766278374,-0.13491275602584954,0.9998999786227096,-0.058736381779836894,-0.023825430392296704,-0.0002551878344877697,0.8482954957264521,0.01747222071349611,0.008111401319694182,0.10259565395641726,0.944493545997007
341.0,0.0010140378312827633,7.699272344075287e-5,0.0022341999364554033,0.0005591296787250462,9.78284066809384e-5,3.6978963904982722e-6,0.9807261386303157,0.9418692805460437,0.9997875835913776,0.9507662509569227,0.9384664606428414,0.934304096951361,0.022605096473349778,2.7460220859708926,0.06478741594511334,-1.0692125030972666,-0.23646272882977698,-0.05790686595260779,-0.05215044454175776,0.11617331905732879,-0.04931554076675816,-0.005513760682446486,-0.1035338507362727,-0.011030242809529446,-0.04911929936476355,-1.0637683041390342,-1.0740351823858605,-0.05158379055496412,-0.04999666050877537,-0.04999483812403792,1.6477250536052885,1.2788252751443223,-0.07792771877827681,0.9999000849215458,-0.037600054915456205,-0.03677796694272458,-0.01151846901327738,0.9045200978388293,0.02576027711134989,0.015400477302389927,0.07103230865810015,0.944455006883375
342.0,0.0008605714498072207,0.00010053541282289424,0.0016302548990885521,0.0006890134288981586,0.009040313616479187,0.000332475889613839,0.9983322289942578,0.9759810265513937,0.999879452351292,0.9528190088375309,0.9380072283989157,0.932176685414008,0.03410670407101462,2.677097579393312,0.06499761426605304,-1.178314147794942,-0.07997271208352237,-0.053466863100424006,-0.0493001160881751,0.1701595928053859,-0.04944687549511458,-0.005591016748862786,-0.123634082059458,-0.014116677241742539,-0.06431962523259231,-0.4987423014190821,-0.2674613430774635,-0.05103382834615652,-0.049821193921324,-0.04987004992268903,1.3378737843889337,1.3942292771366833,-0.24019764453368658,0.9998999840528064,-0.04977553588699781,-0.013121098830142614,0.003023010860695252,0.8606457060439332,0.038753663400363875,0.0006291955618729605,0.10947733740363616,0.9445580230479467
343.0,0.0011768817483176438,0.000523091011596868,0.0019505667694733992,0.00035471436206617436,9.332424186941591e-5,3.10121108850194e-5,0.9743358217230403,0.9713082865121428,0.9996092894998587,0.962626305316426,0.9651386344010661,0.9612575814689995,0.023643938792717194,2.4950473575901566,0.06870035102110066,-1.0281738254896982,-0.049616002478599965,-0.09054396093770416,-0.05347788318217234,0.1494874421676605,-0.05511906309055893,-0.0056704204802676674,-0.09670480681190737,-0.009941826918798663,0.2441407422810974,-1.2090617258500496,-1.2292003460254242,-0.05483823178221017,-0.05042094710421928,-0.04959856859030039,2.263936898090061,1.2491878825692215,-0.0006570924081263827,0.9998999789556517,-0.051488712399923114,-0.01706595774584338,0.0030859441431729403,0.860061485822148,0.039763771455751315,0.001610767879131038,0.10482026391097161,0.9448276743244539
344.0,0.0008390501394582781,7.69443555238466e-5,0.001798889739343668,0.0006593600252079073,0.00084088484300526,0.00037117646441331756,0.9952955815733464,0.9629895296349241,0.9997317419658149,0.9529248959582198,0.9156949591364912,0.9456619729485166,0.032048485102050064,2.670367572372368,0.07005025703341491,-1.1349726943454286,-0.062426731406099466,-0.1016538530190258,-0.04976896730023568,0.17469347585929873,-0.04981154522261082,-0.005850876478088732,-0.11630700836559298,-0.013053923052971457,-0.053377671827584905,-0.7367339584343152,-0.5974887192389022,-0.04879207493545667,-0.05204058888771885,-0.049967953592252506,2.081130014217624,1.0721527288954331,-0.03670923220408828,0.9999000832272396,-0.03530298401610446,-0.034016517732165345,-0.010461332332616424,0.9041850226708985,0.03394002179518372,0.012942459777115542,0.07073450019583097,0.9445003272125949
345.0,0.0031799907815199587,0.0009264163867124585,0.0012142412563694723,0.0002465376759186327,3.724424167346867e-5,1.1691650440590536e-7,0.4806911422691857,0.9856992999482731,0.999991429826485,0.9474877173943659,0.9253931813141838,0.9295982523605771,0.017668227471346006,2.810236005133139,0.07375483886812283,-0.7341413730068285,-0.031328251995478396,-0.20086665675385346,-0.05742009962789243,0.22275166197988047,-0.050866934368346856,-0.0048349895637359525,-0.06982297662862723,-0.010458751439044671,0.10076754570832686,-1.3141217850090199,-1.8280541656983573,-0.04763209624603191,-0.051039578414319574,-0.04585061747713525,2.321449158177984,1.1155443995264418,-0.13004372673412853,0.9998999682697383,-0.05579639228691165,-0.015948560766213923,0.002049645916202959,0.8503455063172167,0.0170368507712661,0.00489266255949021,0.11120748165304459,0.9443072836828261
346.0,0.0023336726461906637,2.3495246249262264e-6,0.0005862557188875748,0.00040213610385767126,1.6828861555871311e-6,0.0016371036088242107,0.6757884756941732,0.9722939329446039,0.9999897905111442,0.9735781747027049,0.9378947666880568,0.9736751031026513,0.015772095851407947,2.424906322141011,0.07717643934434017,-0.38960155530666646,-0.049620403895570944,-0.04365432956040004,-0.11680872110355706,0.08971040476027481,-0.05147450603077414,-0.013619859052601914,-0.3077324545941651,-0.05871400259713729,0.705004790519605,-0.5733277937010459,-0.08174285604224961,-0.059739540164271264,-0.05013132224301481,-0.04980763889929206,1.8600720348847946,1.3813773621490897,-0.08271607013089377,0.999899957810201,-0.05788491475088898,-0.016623124793379573,-0.00046991677611429985,0.8508047008174844,0.03185982614848713,0.005849088125141399,0.09837919704230474,0.9454735659197151
