316.0,326.0,0.021,2.176,0.061,-1.174,1.946,-0.059,-0.092,0.054,-0.054,-0.004,-0.088,-0.002,-0.755,-1.515,-0.081,-0.049,-0.053,-0.05
316.0,327.0,0.021,2.177,0.061,-1.174,1.947,-0.059,-0.092,0.054,-0.054,-0.004,-0.088,-0.002,-0.755,-1.515,-0.081,-0.049,-0.053,-0.05
316.0,328.0,0.021,2.177,0.061,-1.174,1.947,-0.059,-0.092,0.054,-0.054,-0.004,-0.088,-0.002,-0.755,-1.515,-0.081,-0.049,-0.053,-0.05
317.0,318.0,0.018,2.732,0.068,-0.72,-0.036,-0.054,-0.063,0.3,-0.035,-0.006,-0.065,-0.003,-1.892,-1.474,-0.008,-0.048,-0.05,-0.051
317.0,319.0,0.019,2.734,0.068,-0.72,-0.036,-0.054,-0.063,0.3,-0.035,-0.006,-0.064,-0.003,-1.892,-1.474,-0.008,-0.048,-0.05,-0.051
317.0,320.0,0.02,2.735,0.069,-0.72,-0.036,-0.054,-0.063,0.3,-0.035,-0.006,-0.064,-0.003,-1.892,-1.474,-0.008,-0.048,-0.05,-0.051
317.0,321.0,0.02,2.735,0.069,-0.72,-0.036,-0.054,-0.063,0.3,-0.035,-0.006,-0.064,-0.003,-1.892,-1.474,-0.008,-0.048,-0.05,-0.051
317.0,322.0,0.02,2.735,0.069,-0.72,-0.036,-0.054,-0.063,0.3,-0.035,-0.006,-0.064,-0.003,-1.892,-1.474,-0.008,-0.048,-0.05,-0.051
317.0,323.0,0.02,2.735,0.069,-0.72,-0.036,-0.054,-0.063,0.3,-0.035,-0.006,-0.064,-0.003,-1.892,-1.474,-0.008,-0.048,-0.05,-0.051
317.0,324.0,0.02,2.735,0.069,-0.72,-0.036,-0.054,-0.063,0.3,-0.035,-0.006,-0.064,-0.003,-1.892,-1.474,-0.008,-0.048,-0.05,-0.051
317.0,325.0,0.02,2.735,0.069,-0.72,-0.036,-0.054,-0.063,0.3,-0.035,-0.006,-0.064,-0.003,-1.892,-1.474,-0.008,-0.048,-0.05,-0.051
317.0,326.0,0.02,2.735,0.069,-0.72,-0.036,-0.054,-0.063,0.3,-0.035,-0.006,-0.064,-0.003,-1.892,-1.474,-0.008,-0.048,-0.05,-0.051
317.0,327.0,0.02,2.735,0.069,-0.72,-0.036,-0.054,-0.063,0.3,-0.035,-0.006,-0.064,-0.003,-1.892,-1.474,-0.008,-0.048,-0.05,-0.051
317.0,328.0,0.02,2.735,0.069,-0.72,-0.036,-0.054,-0.063,0.3,-0.035,-0.006,-0.064,-0.003,-1.892,-1.474,-0.008,-0.048,-0.05,-0.051
317.0,329.0,0.02,2.735,0.069,-0.72,-0.036,-0.054,-0.063,0.3,-0.035,-0.005,-0.064,-0.003,-1.892,-1.474,-0.008,-0.048,-0.05,-0.051
318.0,319.0,0.019,2.629,0.068,-0.787,-0.05,-0.07,-0.061,0.24,-0.034,-0.004,-0.066,-0.002,-0.977,-1.664,0.06,-0.017,-0.051,-0.049
318.0,320.0,0.019,2.63,0.069,-0.787,-0.05,-0.07,-0.061,0.24,-0.034,-0.004,-0.066,-0.002,-0.977,-1.664,0.06,-0.017,-0.051,-0.049
318.0,321.0,0.02,2.63,0.069,-0.787,-0.05,-0.07,-0.061,0.24,-0.034,-0.004,-0.066,-0.002,-0.977,-1.664,0.06,-0.017,-0.051,-0.049
318.0,322.0,0.02,2.631,0.069,-0.787,-0.05,-0.07,-0.061,0.24,-0.034,-0.004,-0.066,-0.003,-0.977,-1.664,0.06,-0.017,-0.051,-0.049
318.0,323.0,0.02,2.631,0.069,-0.787,-0.05,-0.07,-0.061,0.24,-0.034,-0.004,-0.066,-0.003,-0.977,-1.664,0.06,-0.017,-0.051,-0.049
318.0,324.0,0.02,2.631,0.069,-0.787,-0.05,-0.07,-0.061,0.24,-0.034,-0.004,-0.066,-0.003,-0.977,-1.664,0.06,-0.017,-0.051,-0.049
318.0,325.0,0.02,2.631,0.069,-0.787,-0.05,-0.07,-0.061,0.24,-0.034,-0.004,-0.066,-0.003,-0.977,-1.664,0.06,-0.017,-0.051,-0.049
318.0,326.0,0.02,2.631,0.069,-0.787,-0.05,-0.07,-0.061,0.24,-0.034,-0.004,-0.066,-0.003,-0.977,-1.664,0.06,-0.017,-0.051,-0.049
318.0,327.0,0.02,2.631,0.069,-0.787,-0.05,-0.07,-0.061,0.24,-0.034,-0.004,-0.066,-0.003,-0.977,-1.664,0.06,-0.017,-0.051,-0.049
318.0,328.0,0.02,2.631,0.069,-0.787,-0.05,-0.07,-0.061,0.24,-0.034,-0.004,-0.066,-0.003,-0.977,-1.664,0.06,-0.017,-0.051,-0.049
318.0,329.0,0.02,2.631,0.069,-0.787,-0.05,-0.07,-0.061,0.24,-0.034,-0.004,-0.066,-0.003,-0.977,-1.664,0.06,-0.017,-0.051,-0.049
318.0,330.0,0.02,2.631,0.069,-0.787,-0.05,-0.07,-0.061,0.24,-0.034,-0.004,-0.066,-0.003,-0.977,-1.664,0.06,-0.017,-0.051,-0.049
319.0,320.0,0.012,2.607,0.071,-1.242,-0.16,-0.127,-0.069,0.214,-0.046,-0.0,-0.073,-0.003,-0.5,-1.978,0.198,-0.05,-0.056,-0.044
319.0,321.0,0.012,2.607,0.071,-1.232,-0.157,-0.137,-0.069,0.214,-0.046,-0.0,-0.073,-0.003,-0.5,-1.978,0.198,-0.05,-0.056,-0.044
319.0,322.0,0.012,2.607,0.071,-1.222,-0.153,-0.145,-0.069,0.214,-0.046,-0.0,-0.073,-0.003,-0.5,-1.978,0.198,-0.05,-0.055,-0.044
319.0,323.0,0.012,2.607,0.071,-1.213,-0.15,-0.154,-0.069,0.214,-0.046,-0.0,-0.073,-0.003,-0.5,-1.978,0.198,-0.05,-0.055,-0.044
319.0,324.0,0.012,2.607,0.071,-1.204,-0.147,-0.162,-0.069,0.214,-0.046,-0.0,-0.073,-0.003,-0.5,-1.978,0.198,-0.05,-0.055,-0.045
319.0,325.0,0.012,2.607,0.071,-1.195,-0.143,-0.17,-0.069,0.214,-0.046,-0.0,-0.073,-0.004,-0.5,-1.978,0.198,-0.05,-0.055,-0.045
319.0,326.0,0.012,2.607,0.071,-1.186,-0.14,-0.178,-0.069,0.214,-0.046,-0.0,-0.073,-0.004,-0.5,-1.978,0.198,-0.05,-0.054,-0.045
319.0,327.0,0.012,2.607,0.071,-1.178,-0.137,-0.185,-0.069,0.214,-0.046,-0.0,-0.073,-0.004,-0.5,-1.978,0.198,-0.05,-0.054,-0.045
319.0,328.0,0.012,2.607,0.071,-1.17,-0.134,-0.193,-0.069,0.214,-0.046,-0.0,-0.073,-0.004,-0.5,-1.978,0.198,-0.05,-0.054,-0.046
319.0,329.0,0.012,2.607,0.071,-1.162,-0.132,-0.2,-0.069,0.214,-0.046,-0.0,-0.073,-0.004,-0.5,-1.978,0.198,-0.05,-0.054,-0.046
319.0,330.0,0.012,2.607,0.071,-1.155,-0.129,-0.206,-0.069,0.214,-0.046,-0.0,-0.073,-0.004,-0.5,-1.978,0.198,-0.05,-0.054,-0.046
319.0,331.0,0.012,2.607,0.071,-1.148,-0.126,-0.213,-0.069,0.214,-0.046,-0.0,-0.073,-0.004,-0.5,-1.978,0.198,-0.05,-0.053,-0.046
320.0,321.0,0.018,3.187,0.074,-0.992,-0.265,-0.214,-0.067,0.451,-0.028,-0.008,-0.077,-0.003,-0.332,-0.893,-0.01,-0.045,-0.05,-0.05
320.0,322.0,0.019,3.188,0.074,-0.992,-0.264,-0.213,-0.067,0.451,-0.028,-0.008,-0.077,-0.003,-0.324,-0.894,-0.013,-0.045,-0.05,-0.05
320.0,323.0,0.02,3.188,0.074,-0.992,-0.263,-0.213,-0.067,0.451,-0.028,-0.008,-0.077,-0.003,-0.317,-0.896,-0.015,-0.045,-0.05,-0.05
320.0,324.0,0.02,3.188,0.074,-0.992,-0.262,-0.212,-0.067,0.451,-0.028,-0.008,-0.077,-0.003,-0.31,-0.898,-0.017,-0.045,-0.05,-0.05
320.0,325.0,0.02,3.188,0.074,-0.993,-0.261,-0.211,-0.067,0.451,-0.028,-0.008,-0.077,-0.003,-0.303,-0.9,-0.02,-0.045,-0.05,-0.05
320.0,326.0,0.02,3.188,0.074,-0.993,-0.26,-0.211,-0.067,0.451,-0.028,-0.008,-0.077,-0.003,-0.296,-0.902,-0.022,-0.045,-0.05,-0.05
320.0,327.0,0.02,3.188,0.074,-0.993,-0.259,-0.21,-0.067,0.451,-0.028,-0.008,-0.077,-0.003,-0.289,-0.903,-0.024,-0.045,-0.05,-0.05
320.0,328.0,0.02,3.188,0.074,-0.993,-0.258,-0.21,-0.067,0.451,-0.028,-0.008,-0.077,-0.003,-0.283,-0.905,-0.026,-0.045,-0.05,-0.05
320.0,329.0,0.02,3.188,0.074,-0.993,-0.257,-0.209,-0.067,0.451,-0.028,-0.008,-0.077,-0.003,-0.277,-0.906,-0.029,-0.045,-0.05,-0.05
320.0,330.0,0.02,3.188,0.074,-0.993,-0.256,-0.208,-0.067,0.451,-0.028,-0.008,-0.077,-0.003,-0.271,-0.908,-0.031,-0.045,-0.05,-0.05
320.0,331.0,0.02,3.188,0.074,-0.993,-0.255,-0.208,-0.067,0.451,-0.028,-0.008,-0.077,-0.003,-0.265,-0.909,-0.033,-0.045,-0.05,-0.05
320.0,332.0,0.02,3.188,0.074,-0.993,-0.253,-0.207,-0.067,0.451,-0.028,-0.008,-0.077,-0.003,-0.259,-0.911,-0.034,-0.045,-0.05,-0.05
321.0,322.0,0.017,1.081,0.068,-1.183,1.456,-0.36,-0.064,0.15,-0.032,0.002,-0.066,-0.005,-0.06,-1.391,-0.075,-0.066,-0.054,-0.044
321.0,323.0,0.017,1.081,0.068,-1.183,1.457,-0.36,-0.064,0.15,-0.032,0.002,-0.066,-0.005,-0.06,-1.391,-0.075,-0.065,-0.054,-0.044
321.0,324.0,0.017,1.081,0.069,-1.183,1.457,-0.36,-0.064,0.15,-0.032,0.002,-0.066,-0.005,-0.06,-1.391,-0.075,-0.065,-0.054,-0.045
321.0,325.0,0.017,1.082,0.069,-1.182,1.457,-0.36,-0.064,0.15,-0.032,0.002,-0.066,-0.005,-0.06,-1.391,-0.075,-0.065,-0.054,-0.045
321.0,326.0,0.017,1.082,0.069,-1.182,1.457,-0.36,-0.064,0.15,-0.032,0.002,-0.066,-0.005,-0.06,-1.391,-0.075,-0.064,-0.054,-0.045
321.0,327.0,0.017,1.083,0.069,-1.182,1.457,-0.36,-0.064,0.15,-0.032,0.002,-0.066,-0.005,-0.06,-1.391,-0.075,-0.064,-0.054,-0.045
321.0,328.0,0.017,1.083,0.069,-1.182,1.457,-0.36,-0.064,0.15,-0.032,0.002,-0.066,-0.005,-0.06,-1.391,-0.075,-0.064,-0.053,-0.045
321.0,329.0,0.017,1.083,0.069,-1.182,1.457,-0.36,-0.064,0.15,-0.032,0.002,-0.066,-0.005,-0.06,-1.391,-0.075,-0.063,-0.053,-0.045
321.0,330.0,0.018,1.084,0.069,-1.182,1.457,-0.36,-0.064,0.15,-0.032,0.002,-0.066,-0.005,-0.06,-1.391,-0.075,-0.063,-0.053,-0.046
321.0,331.0,0.018,1.084,0.069,-1.182,1.457,-0.36,-0.064,0.15,-0.032,0.002,-0.066,-0.005,-0.06,-1.391,-0.075,-0.063,-0.053,-0.046
321.0,332.0,0.018,1.084,0.069,-1.182,1.457,-0.36,-0.064,0.15,-0.032,0.002,-0.066,-0.005,-0.06,-1.391,-0.075,-0.063,-0.053,-0.046
321.0,333.0,0.018,1.085,0.069,-1.182,1.457,-0.36,-0.064,0.15,-0.032,0.002,-0.066,-0.005,-0.06,-1.391,-0.075,-0.062,-0.053,-0.046
322.0,323.0,0.017,2.466,0.067,-1.156,-0.089,-0.107,-0.06,0.151,-0.037,-0.007,-0.085,-0.0,-0.223,-0.955,0.688,-0.049,-0.053,-0.052
322.0,324.0,0.018,2.467,0.067,-1.156,-0.089,-0.107,-0.06,0.151,-0.037,-0.007,-0.085,-0.0,-0.216,-0.959,0.687,-0.049,-0.053,-0.052
322.0,325.0,0.018,2.467,0.067,-1.156,-0.089,-0.107,-0.06,0.151,-0.037,-0.007,-0.085,-0.0,-0.209,-0.963,0.686,-0.049,-0.053,-0.052
322.0,326.0,0.018,2.467,0.067,-1.156,-0.089,-0.107,-0.06,0.151,-0.037,-0.007,-0.085,-0.0,-0.203,-0.966,0.686,-0.049,-0.053,-0.052
322.0,327.0,0.018,2.468,0.067,-1.156,-0.089,-0.107,-0.06,0.151,-0.037,-0.007,-0.085,-0.0,-0.197,-0.969,0.685,-0.049,-0.053,-0.052
322.0,328.0,0.018,2.468,0.067,-1.156,-0.089,-0.107,-0.06,0.151,-0.037,-0.007,-0.085,-0.0,-0.191,-0.973,0.685,-0.049,-0.053,-0.052
322.0,329.0,0.018,2.468,0.067,-1.156,-0.089,-0.107,-0.06,0.151,-0.037,-0.007,-0.085,-0.0,-0.185,-0.976,0.684,-0.049,-0.053,-0.052
322.0,330.0,0.018,2.468,0.067,-1.156,-0.089,-0.107,-0.06,0.151,-0.037,-0.007,-0.085,-0.0,-0.179,-0.979,0.684,-0.049,-0.052,-0.052
322.0,331.0,0.018,2.469,0.067,-1.156,-0.089,-0.107,-0.06,0.151,-0.037,-0.007,-0.085,-0.0,-0.174,-0.981,0.683,-0.049,-0.052,-0.051
322.0,332.0,0.018,2.469,0.067,-1.156,-0.089,-0.107,-0.06,0.151,-0.037,-0.007,-0.085,-0.0,-0.168,-0.984,0.683,-0.05,-0.052,-0.051
322.0,333.0,0.018,2.469,0.067,-1.156,-0.089,-0.107,-0.06,0.151,-0.037,-0.007,-0.085,-0.0,-0.163,-0.987,0.683,-0.05,-0.052,-0.051
322.0,334.0,0.019,2.47,0.067,-1.156,-0.089,-0.107,-0.06,0.151,-0.037,-0.007,-0.085,-0.0,-0.158,-0.99,0.682,-0.05,-0.052,-0.051
323.0,324.0,0.017,3.19,0.072,-0.844,-0.157,-0.188,-0.067,0.493,-0.027,-0.007,-0.076,-0.003,-0.34,-0.972,0.102,-0.044,-0.053,-0.05
323.0,325.0,0.018,3.19,0.072,-0.844,-0.156,-0.187,-0.067,0.493,-0.027,-0.007,-0.076,-0.003,-0.334,-0.974,0.099,-0.044,-0.053,-0.05
323.0,326.0,0.018,3.19,0.072,-0.844,-0.156,-0.187,-0.067,0.493,-0.027,-0.007,-0.076,-0.003,-0.328,-0.976,0.096,-0.044,-0.053,-0.05
323.0,327.0,0.018,3.19,0.072,-0.844,-0.155,-0.187,-0.067,0.493,-0.027,-0.007,-0.076,-0.003,-0.322,-0.978,0.094,-0.044,-0.053,-0.05
323.0,328.0,0.018,3.191,0.072,-0.844,-0.154,-0.186,-0.067,0.493,-0.027,-0.007,-0.076,-0.003,-0.316,-0.979,0.091,-0.044,-0.053,-0.05
323.0,329.0,0.018,3.191,0.072,-0.843,-0.154,-0.186,-0.067,0.493,-0.027,-0.007,-0.076,-0.003,-0.311,-0.981,0.088,-0.044,-0.053,-0.05
323.0,330.0,0.018,3.191,0.072,-0.843,-0.153,-0.186,-0.067,0.493,-0.027,-0.007,-0.076,-0.003,-0.305,-0.983,0.086,-0.044,-0.053,-0.05
323.0,331.0,0.018,3.191,0.072,-0.843,-0.152,-0.186,-0.067,0.493,-0.027,-0.007,-0.076,-0.003,-0.3,-0.984,0.084,-0.044,-0.053,-0.05
323.0,332.0,0.018,3.191,0.072,-0.843,-0.152,-0.185,-0.067,0.493,-0.027,-0.007,-0.076,-0.003,-0.295,-0.986,0.081,-0.044,-0.053,-0.05
323.0,333.0,0.018,3.191,0.072,-0.843,-0.151,-0.185,-0.067,0.493,-0.027,-0.007,-0.076,-0.003,-0.291,-0.988,0.079,-0.044,-0.053,-0.05
323.0,334.0,0.018,3.191,0.072,-0.842,-0.151,-0.185,-0.067,0.493,-0.027,-0.007,-0.076,-0.003,-0.286,-0.989,0.077,-0.044,-0.053,-0.05
323.0,335.0,0.018,3.191,0.072,-0.842,-0.15,-0.184,-0.067,0.493,-0.027,-0.007,-0.076,-0.003,-0.282,-0.99,0.075,-0.044,-0.053,-0.05
324.0,325.0,0.019,2.943,0.074,-1.065,-0.245,-0.076,-0.064,0.307,-0.028,-0.004,-0.094,-0.01,-0.116,-0.638,-0.152,-0.05,-0.05,-0.049
324.0,326.0,0.02,2.943,0.074,-1.065,-0.243,-0.076,-0.064,0.307,-0.028,-0.004,-0.094,-0.01,-0.115,-0.64,-0.143,-0.05,-0.05,-0.049
324.0,327.0,0.02,2.943,0.074,-1.064,-0.242,-0.075,-0.064,0.307,-0.028,-0.004,-0.094,-0.01,-0.115,-0.641,-0.135,-0.05,-0.05,-0.049
324.0,328.0,0.02,2.943,0.074,-1.064,-0.24,-0.075,-0.064,0.307,-0.028,-0.004,-0.094,-0.01,-0.114,-0.642,-0.126,-0.05,-0.05,-0.049
324.0,329.0,0.02,2.943,0.074,-1.064,-0.239,-0.075,-0.064,0.307,-0.028,-0.004,-0.094,-0.01,-0.114,-0.643,-0.118,-0.05,-0.05,-0.049
324.0,330.0,0.02,2.943,0.074,-1.063,-0.238,-0.075,-0.064,0.307,-0.028,-0.004,-0.094,-0.01,-0.113,-0.645,-0.11,-0.05,-0.05,-0.049
324.0,331.0,0.02,2.943,0.074,-1.063,-0.236,-0.075,-0.064,0.307,-0.028,-0.004,-0.094,-0.01,-0.113,-0.646,-0.103,-0.05,-0.05,-0.049
324.0,332.0,0.02,2.943,0.074,-1.062,-0.235,-0.074,-0.064,0.307,-0.028,-0.004,-0.094,-0.01,-0.113,-0.647,-0.096,-0.05,-0.05,-0.049
324.0,333.0,0.02,2.943,0.074,-1.062,-0.233,-0.074,-0.064,0.307,-0.028,-0.004,-0.094,-0.01,-0.112,-0.648,-0.089,-0.05,-0.05,-0.049
324.0,334.0,0.02,2.943,0.074,-1.061,-0.232,-0.074,-0.064,0.307,-0.028,-0.004,-0.094,-0.01,-0.112,-0.649,-0.082,-0.05,-0.05,-0.049
324.0,335.0,0.02,2.943,0.074,-1.061,-0.231,-0.074,-0.064,0.307,-0.028,-0.004,-0.094,-0.01,-0.112,-0.65,-0.075,-0.05,-0.05,-0.049
324.0,336.0,0.02,2.943,0.074,-1.061,-0.229,-0.074,-0.064,0.307,-0.028,-0.004,-0.094,-0.01,-0.111,-0.651,-0.069,-0.05,-0.05,-0.049
325.0,326.0,0.014,2.599,0.092,-0.905,-0.049,-0.569,-0.053,0.124,-0.025,-0.004,-0.071,0.001,-0.061,-1.43,-0.05,-0.043,-0.054,-0.053
325.0,327.0,0.015,2.6,0.092,-0.905,-0.049,-0.569,-0.053,0.124,-0.025,-0.004,-0.071,0.001,-0.061,-1.43,-0.05,-0.043,-0.054,-0.053
325.0,328.0,0.015,2.601,0.092,-0.905,-0.049,-0.569,-0.053,0.124,-0.025,-0.004,-0.071,0.001,-0.061,-1.43,-0.05,-0.044,-0.054,-0.053
325.0,329.0,0.015,2.601,0.092,-0.905,-0.049,-0.569,-0.053,0.124,-0.025,-0.004,-0.071,0.001,-0.061,-1.43,-0.05,-0.044,-0.054,-0.053
325.0,330.0,0.015,2.602,0.093,-0.905,-0.049,-0.569,-0.053,0.124,-0.025,-0.004,-0.071,0.001,-0.061,-1.43,-0.05,-0.044,-0.054,-0.053
325.0,331.0,0.016,2.603,0.093,-0.905,-0.049,-0.569,-0.053,0.124,-0.025,-0.004,-0.071,0.001,-0.061,-1.43,-0.05,-0.044,-0.054,-0.052
325.0,332.0,0.016,2.603,0.093,-0.905,-0.049,-0.569,-0.053,0.124,-0.025,-0.004,-0.071,0.001,-0.061,-1.43,-0.05,-0.044,-0.053,-0.052
325.0,333.0,0.016,2.604,0.093,-0.905,-0.049,-0.569,-0.053,0.124,-0.025,-0.004,-0.071,0.001,-0.061,-1.43,-0.05,-0.044,-0.053,-0.052
325.0,334.0,0.017,2.604,0.093,-0.905,-0.049,-0.569,-0.053,0.124,-0.025,-0.004,-0.071,0.001,-0.061,-1.43,-0.05,-0.044,-0.053,-0.052
325.0,335.0,0.017,2.605,0.093,-0.905,-0.049,-0.569,-0.053,0.124,-0.025,-0.004,-0.071,0.001,-0.061,-1.43,-0.05,-0.044,-0.053,-0.052
325.0,336.0,0.017,2.605,0.093,-0.905,-0.049,-0.569,-0.053,0.124,-0.025,-0.004,-0.071,0.001,-0.061,-1.43,-0.05,-0.044,-0.053,-0.052
325.0,337.0,0.017,2.606,0.093,-0.905,-0.049,-0.569,-0.053,0.124,-0.025,-0.004,-0.071,0.001,-0.061,-1.43,-0.05,-0.044,-0.053,-0.052
326.0,327.0,0.02,2.751,0.069,-1.158,-0.035,-0.05,-0.062,0.263,-0.039,-0.014,-0.107,-0.005,-0.906,-1.024,-0.056,-0.043,-0.053,-0.05
326.0,328.0,0.02,2.751,0.069,-1.158,-0.035,-0.05,-0.062,0.263,-0.039,-0.014,-0.107,-0.005,-0.906,-1.024,-0.056,-0.043,-0.053,-0.05
326.0,329.0,0.02,2.751,0.069,-1.158,-0.035,-0.05,-0.062,0.263,-0.039,-0.014,-0.107,-0.005,-0.906,-1.024,-0.056,-0.043,-0.053,-0.05
326.0,330.0,0.021,2.751,0.069,-1.158,-0.035,-0.05,-0.062,0.263,-0.039,-0.014,-0.108,-0.005,-0.906,-1.024,-0.056,-0.043,-0.053,-0.05
326.0,331.0,0.021,2.751,0.069,-1.158,-0.035,-0.05,-0.062,0.263,-0.039,-0.013,-0.108,-0.005,-0.906,-1.024,-0.056,-0.043,-0.053,-0.05
326.0,332.0,0.021,2.752,0.069,-1.158,-0.035,-0.05,-0.062,0.263,-0.039,-0.013,-0.108,-0.005,-0.906,-1.024,-0.056,-0.043,-0.053,-0.05
326.0,333.0,0.021,2.752,0.069,-1.158,-0.035,-0.05,-0.062,0.263,-0.039,-0.013,-0.108,-0.005,-0.906,-1.024,-0.056,-0.043,-0.053,-0.05
326.0,334.0,0.021,2.752,0.068,-1.158,-0.035,-0.05,-0.062,0.263,-0.039,-0.013,-0.108,-0.005,-0.906,-1.024,-0.056,-0.043,-0.053,-0.05
326.0,335.0,0.021,2.752,0.068,-1.158,-0.035,-0.05,-0.062,0.263,-0.039,-0.013,-0.108,-0.005,-0.906,-1.024,-0.056,-0.043,-0.053,-0.05
326.0,336.0,0.021,2.752,0.068,-1.158,-0.035,-0.05,-0.062,0.263,-0.039,-0.013,-0.108,-0.005,-0.906,-1.024,-0.056,-0.043,-0.053,-0.05
326.0,337.0,0.021,2.752,0.068,-1.158,-0.035,-0.05,-0.062,0.263,-0.039,-0.013,-0.108,-0.005,-0.906,-1.024,-0.056,-0.043,-0.053,-0.05
326.0,338.0,0.021,2.752,0.068,-1.158,-0.035,-0.05,-0.062,0.263,-0.039,-0.013,-0.108,-0.005,-0.906,-1.024,-0.056,-0.043,-0.053,-0.05
327.0,328.0,0.012,2.572,0.062,-1.204,-0.136,0.162,-0.056,0.17,-0.042,-0.009,-0.083,-0.004,0.663,-1.084,-0.053,-0.008,-0.055,-0.057
327.0,329.0,0.012,2.572,0.062,-1.191,-0.126,0.15,-0.056,0.17,-0.042,-0.009,-0.083,-0.004,0.663,-1.084,-0.053,-0.009,-0.055,-0.057
327.0,330.0,0.012,2.572,0.062,-1.18,-0.118,0.139,-0.056,0.17,-0.042,-0.009,-0.083,-0.004,0.663,-1.084,-0.053,-0.01,-0.055,-0.056
327.0,331.0,0.012,2.572,0.062,-1.168,-0.109,0.129,-0.056,0.17,-0.042,-0.009,-0.083,-0.004,0.663,-1.084,-0.053,-0.011,-0.055,-0.056
327.0,332.0,0.012,2.572,0.062,-1.158,-0.101,0.119,-0.056,0.17,-0.042,-0.009,-0.083,-0.004,0.663,-1.084,-0.053,-0.012,-0.055,-0.056
327.0,333.0,0.012,2.572,0.062,-1.148,-0.094,0.109,-0.056,0.17,-0.042,-0.009,-0.083,-0.004,0.663,-1.084,-0.053,-0.013,-0.055,-0.056
327.0,334.0,0.012,2.572,0.062,-1.138,-0.087,0.1,-0.056,0.17,-0.042,-0.009,-0.083,-0.004,0.663,-1.084,-0.053,-0.014,-0.054,-0.055
327.0,335.0,0.012,2.572,0.062,-1.129,-0.08,0.092,-0.056,0.17,-0.042,-0.009,-0.083,-0.004,0.663,-1.084,-0.053,-0.014,-0.054,-0.055
327.0,336.0,0.012,2.572,0.062,-1.12,-0.073,0.084,-0.056,0.17,-0.042,-0.009,-0.083,-0.004,0.663,-1.084,-0.053,-0.015,-0.054,-0.055
327.0,337.0,0.012,2.572,0.062,-1.112,-0.067,0.076,-0.056,0.17,-0.042,-0.009,-0.083,-0.004,0.663,-1.084,-0.053,-0.016,-0.054,-0.055
327.0,338.0,0.012,2.572,0.062,-1.104,-0.061,0.068,-0.056,0.17,-0.042,-0.009,-0.083,-0.004,0.663,-1.084,-0.053,-0.017,-0.054,-0.055
327.0,339.0,0.012,2.572,0.062,-1.096,-0.056,0.061,-0.056,0.17,-0.042,-0.009,-0.083,-0.004,0.663,-1.084,-0.053,-0.017,-0.054,-0.054
328.0,329.0,0.02,2.478,0.075,-0.861,-0.162,-0.261,-0.058,0.161,-0.039,-0.001,-0.065,-0.004,1.531,-1.616,-0.05,-0.056,-0.062,-0.044
328.0,330.0,0.021,2.478,0.075,-0.861,-0.162,-0.261,-0.058,0.161,-0.039,-0.001,-0.065,-0.004,1.531,-1.616,-0.05,-0.056,-0.062,-0.044
328.0,331.0,0.021,2.479,0.074,-0.861,-0.162,-0.261,-0.058,0.161,-0.039,-0.001,-0.065,-0.004,1.531,-1.616,-0.05,-0.056,-0.062,-0.044
328.0,332.0,0.021,2.479,0.074,-0.861,-0.162,-0.261,-0.058,0.161,-0.039,-0.001,-0.065,-0.004,1.531,-1.616,-0.05,-0.056,-0.061,-0.044
328.0,333.0,0.022,2.479,0.074,-0.861,-0.162,-0.261,-0.058,0.161,-0.039,-0.001,-0.065,-0.004,1.531,-1.616,-0.05,-0.056,-0.061,-0.044
328.0,334.0,0.022,2.479,0.074,-0.861,-0.162,-0.261,-0.058,0.161,-0.039,-0.001,-0.065,-0.004,1.531,-1.616,-0.05,-0.056,-0.061,-0.044
328.0,335.0,0.022,2.479,0.074,-0.861,-0.162,-0.261,-0.058,0.161,-0.039,-0.001,-0.065,-0.004,1.531,-1.616,-0.05,-0.056,-0.061,-0.044
328.0,336.0,0.022,2.479,0.074,-0.861,-0.162,-0.261,-0.058,0.161,-0.039,-0.001,-0.065,-0.004,1.531,-1.616,-0.05,-0.056,-0.061,-0.044
328.0,337.0,0.022,2.479,0.074,-0.861,-0.162,-0.261,-0.058,0.161,-0.039,-0.001,-0.065,-0.004,1.531,-1.616,-0.05,-0.056,-0.061,-0.045
328.0,338.0,0.022,2.479,0.074,-0.861,-0.162,-0.261,-0.058,0.161,-0.039,-0.001,-0.065,-0.004,1.531,-1.616,-0.05,-0.056,-0.061,-0.045
328.0,339.0,0.022,2.479,0.074,-0.861,-0.162,-0.261,-0.058,0.161,-0.039,-0.001,-0.065,-0.004,1.531,-1.616,-0.05,-0.056,-0.061,-0.045
328.0,340.0,0.022,2.479,0.074,-0.861,-0.162,-0.261,-0.058,0.161,-0.039,-0.001,-0.065,-0.004,1.531,-1.616,-0.05,-0.056,-0.061,-0.045
329.0,330.0,0.02,2.54,0.069,-1.056,0.008,-0.05,-0.057,0.221,-0.038,-0.007,-0.084,0.0,-0.304,-1.164,0.062,-0.038,-0.051,-0.051
329.0,331.0,0.02,2.54,0.069,-1.056,0.008,-0.05,-0.057,0.221,-0.038,-0.007,-0.084,0.0,-0.299,-1.164,0.061,-0.038,-0.051,-0.051
329.0,332.0,0.021,2.541,0.069,-1.056,0.008,-0.049,-0.057,0.221,-0.038,-0.007,-0.084,0.0,-0.294,-1.165,0.06,-0.038,-0.051,-0.051
