563.0,571.0,0.367,0.496,0.513,0.034,2.729,2.986,3.064,3.22,3.424,3.482,3.568,3.709,3.938,3.855,4.09,4.156,4.535,4.92,5.156,5.28,5.387,5.387,5.43,5.504,5.6,5.504,5.535,5.73
563.0,572.0,0.367,0.496,0.513,0.034,2.729,2.986,3.064,3.22,3.424,3.482,3.568,3.709,3.938,3.855,4.09,4.156,4.535,4.92,5.156,5.28,5.387,5.387,5.43,5.504,5.6,5.504,5.535,5.73
563.0,573.0,0.367,0.496,0.513,0.034,2.729,2.986,3.064,3.22,3.424,3.482,3.568,3.709,3.938,3.855,4.09,4.156,4.535,4.92,5.156,5.28,5.387,5.387,5.43,5.504,5.6,5.504,5.535,5.73
563.0,574.0,0.367,0.496,0.513,0.034,2.729,2.986,3.064,3.22,3.424,3.482,3.568,3.709,3.938,3.855,4.09,4.156,4.535,4.92,5.156,5.28,5.387,5.387,5.43,5.504,5.6,5.504,5.535,5.73
563.0,575.0,0.367,0.496,0.513,0.034,2.729,2.986,3.064,3.22,3.424,3.482,3.568,3.709,3.938,3.855,4.09,4.156,4.535,4.92,5.156,5.28,5.387,5.387,5.43,5.504,5.6,5.504,5.535,5.73
564.0,565.0,0.367,0.496,0.513,0.034,3.473,3.715,3.979,4.195,4.574,4.723,4.74,4.934,5.086,5.145,5.25,5.418,5.9,6.027,6.332,6.258,6.473,6.414,6.6,6.707,6.625,6.625,6.777,6.67
564.0,566.0,0.367,0.496,0.513,0.034,3.473,3.715,3.979,4.195,4.574,4.723,4.74,4.934,5.086,5.145,5.25,5.418,5.9,6.027,6.332,6.258,6.473,6.414,6.6,6.707,6.625,6.625,6.777,6.67
564.0,567.0,0.367,0.496,0.513,0.034,3.473,3.715,3.979,4.195,4.574,4.723,4.74,4.934,5.086,5.145,5.25,5.418,5.9,6.027,6.332,6.258,6.473,6.414,6.6,6.707,6.625,6.625,6.777,6.67
564.0,568.0,0.367,0.496,0.513,0.034,3.473,3.715,3.979,4.195,4.574,4.723,4.74,4.934,5.086,5.145,5.25,5.418,5.9,6.027,6.332,6.258,6.473,6.414,6.6,6.707,6.625,6.625,6.777,6.67
564.0,569.0,0.367,0.496,0.513,0.034,3.473,3.715,3.979,4.195,4.574,4.723,4.74,4.934,5.086,5.145,5.25,5.418,5.9,6.027,6.332,6.258,6.473,6.414,6.6,6.707,6.625,6.625,6.777,6.67
564.0,570.0,0.367,0.496,0.513,0.034,3.473,3.715,3.979,4.195,4.574,4.723,4.74,4.934,5.086,5.145,5.25,5.418,5.9,6.027,6.332,6.258,6.473,6.414,6.6,6.707,6.625,6.625,6.777,6.67
564.0,571.0,0.367,0.496,0.513,0.034,3.473,3.715,3.979,4.195,4.574,4.723,4.74,4.934,5.086,5.145,5.25,5.418,5.9,6.027,6.332,6.258,6.473,6.414,6.6,6.707,6.625,6.625,6.777,6.67
564.0,572.0,0.367,0.496,0.513,0.034,3.473,3.715,3.979,4.195,4.574,4.723,4.74,4.934,5.086,5.145,5.25,5.418,5.9,6.027,6.332,6.258,6.473,6.414,6.6,6.707,6.625,6.625,6.777,6.67
564.0,573.0,0.367,0.496,0.513,0.034,3.473,3.715,3.979,4.195,4.574,4.723,4.74,4.934,5.086,5.145,5.25,5.418,5.9,6.027,6.332,6.258,6.473,6.414,6.6,6.707,6.625,6.625,6.777,6.67
564.0,574.0,0.367,0.496,0.513,0.034,3.473,3.715,3.979,4.195,4.574,4.723,4.74,4.934,5.086,5.145,5.25,5.418,5.9,6.027,6.332,6.258,6.473,6.414,6.6,6.707,6.625,6.625,6.777,6.67
564.0,575.0,0.367,0.496,0.513,0.034,3.473,3.715,3.979,4.195,4.574,4.723,4.74,4.934,5.086,5.145,5.25,5.418,5.9,6.027,6.332,6.258,6.473,6.414,6.6,6.707,6.625,6.625,6.777,6.67
564.0,576.0,0.367,0.496,0.513,0.034,3.473,3.715,3.979,4.195,4.574,4.723,4.74,4.934,5.086,5.145,5.25,5.418,5.9,6.027,6.332,6.258,6.473,6.414,6.6,6.707,6.625,6.625,6.777,6.67
565.0,566.0,0.367,0.496,0.513,0.034,3.947,4.426,4.41,4.855,4.824,5.016,5.242,5.42,5.45,5.613,5.824,5.797,6.28,6.305,6.633,6.742,6.78,6.863,6.91,6.863,7.023,7.04,6.99,6.94
565.0,567.0,0.367,0.496,0.513,0.034,3.947,4.426,4.41,4.855,4.824,5.016,5.242,5.42,5.45,5.613,5.824,5.797,6.28,6.305,6.633,6.742,6.78,6.863,6.91,6.863,7.023,7.04,6.99,6.94
565.0,568.0,0.367,0.496,0.513,0.034,3.947,4.426,4.41,4.855,4.824,5.016,5.242,5.42,5.45,5.613,5.824,5.797,6.28,6.305,6.633,6.742,6.78,6.863,6.91,6.863,7.023,7.04,6.99,6.94
565.0,569.0,0.367,0.496,0.513,0.034,3.947,4.426,4.41,4.855,4.824,5.016,5.242,5.42,5.45,5.613,5.824,5.797,6.28,6.305,6.633,6.742,6.78,6.863,6.91,6.863,7.023,7.04,6.99,6.94
565.0,570.0,0.367,0.496,0.513,0.034,3.947,4.426,4.41,4.855,4.824,5.016,5.242,5.42,5.45,5.613,5.824,5.797,6.28,6.305,6.633,6.742,6.78,6.863,6.91,6.863,7.023,7.04,6.99,6.94
565.0,571.0,0.367,0.496,0.513,0.034,3.947,4.426,4.41,4.855,4.824,5.016,5.242,5.42,5.45,5.613,5.824,5.797,6.28,6.305,6.633,6.742,6.78,6.863,6.91,6.863,7.023,7.04,6.99,6.94
565.0,572.0,0.367,0.496,0.513,0.034,3.947,4.426,4.41,4.855,4.824,5.016,5.242,5.42,5.45,5.613,5.824,5.797,6.28,6.305,6.633,6.742,6.78,6.863,6.91,6.863,7.023,7.04,6.99,6.94
565.0,573.0,0.367,0.496,0.513,0.034,3.947,4.426,4.41,4.855,4.824,5.016,5.242,5.42,5.45,5.613,5.824,5.797,6.28,6.305,6.633,6.742,6.78,6.863,6.91,6.863,7.023,7.04,6.99,6.94
565.0,574.0,0.367,0.496,0.513,0.034,3.947,4.426,4.41,4.855,4.824,5.016,5.242,5.42,5.45,5.613,5.824,5.797,6.28,6.305,6.633,6.742,6.78,6.863,6.91,6.863,7.023,7.04,6.99,6.94
565.0,575.0,0.367,0.496,0.513,0.034,3.947,4.426,4.41,4.855,4.824,5.016,5.242,5.42,5.45,5.613,5.824,5.797,6.28,6.305,6.633,6.742,6.78,6.863,6.91,6.863,7.023,7.04,6.99,6.94
565.0,576.0,0.367,0.496,0.513,0.034,3.947,4.426,4.41,4.855,4.824,5.016,5.242,5.42,5.45,5.613,5.824,5.797,6.28,6.305,6.633,6.742,6.78,6.863,6.91,6.863,7.023,7.04,6.99,6.94
565.0,577.0,0.367,0.496,0.513,0.034,3.947,4.426,4.41,4.855,4.824,5.016,5.242,5.42,5.45,5.613,5.824,5.797,6.28,6.305,6.633,6.742,6.78,6.863,6.91,6.863,7.023,7.04,6.99,6.94
566.0,567.0,0.367,0.496,0.513,0.034,4.36,4.516,4.668,4.87,5.055,5.234,5.293,5.496,5.64,5.703,5.812,5.918,6.215,6.35,6.562,6.676,6.848,6.96,7.04,6.996,7.02,6.96,6.934,7.16
566.0,568.0,0.367,0.496,0.513,0.034,4.36,4.516,4.668,4.87,5.055,5.234,5.293,5.496,5.64,5.703,5.812,5.918,6.215,6.35,6.562,6.676,6.848,6.96,7.04,6.996,7.02,6.96,6.934,7.16
566.0,569.0,0.367,0.496,0.513,0.034,4.36,4.516,4.668,4.87,5.055,5.234,5.293,5.496,5.64,5.703,5.812,5.918,6.215,6.35,6.562,6.676,6.848,6.96,7.04,6.996,7.02,6.96,6.934,7.16
566.0,570.0,0.367,0.496,0.513,0.034,4.36,4.516,4.668,4.87,5.055,5.234,5.293,5.496,5.64,5.703,5.812,5.918,6.215,6.35,6.562,6.676,6.848,6.96,7.04,6.996,7.02,6.96,6.934,7.16
566.0,571.0,0.367,0.496,0.513,0.034,4.36,4.516,4.668,4.87,5.055,5.234,5.293,5.496,5.64,5.703,5.812,5.918,6.215,6.35,6.562,6.676,6.848,6.96,7.04,6.996,7.02,6.96,6.934,7.16
566.0,572.0,0.367,0.496,0.513,0.034,4.36,4.516,4.668,4.87,5.055,5.234,5.293,5.496,5.64,5.703,5.812,5.918,6.215,6.35,6.562,6.676,6.848,6.96,7.04,6.996,7.02,6.96,6.934,7.16
566.0,573.0,0.367,0.496,0.513,0.034,4.36,4.516,4.668,4.87,5.055,5.234,5.293,5.496,5.64,5.703,5.812,5.918,6.215,6.35,6.562,6.676,6.848,6.96,7.04,6.996,7.02,6.96,6.934,7.16
566.0,574.0,0.367,0.496,0.513,0.034,4.36,4.516,4.668,4.87,5.055,5.234,5.293,5.496,5.64,5.703,5.812,5.918,6.215,6.35,6.562,6.676,6.848,6.96,7.04,6.996,7.02,6.96,6.934,7.16
566.0,575.0,0.367,0.496,0.513,0.034,4.36,4.516,4.668,4.87,5.055,5.234,5.293,5.496,5.64,5.703,5.812,5.918,6.215,6.35,6.562,6.676,6.848,6.96,7.04,6.996,7.02,6.96,6.934,7.16
566.0,576.0,0.367,0.496,0.513,0.034,4.36,4.516,4.668,4.87,5.055,5.234,5.293,5.496,5.64,5.703,5.812,5.918,6.215,6.35,6.562,6.676,6.848,6.96,7.04,6.996,7.02,6.96,6.934,7.16
566.0,577.0,0.367,0.496,0.513,0.034,4.36,4.516,4.668,4.87,5.055,5.234,5.293,5.496,5.64,5.703,5.812,5.918,6.215,6.35,6.562,6.676,6.848,6.96,7.04,6.996,7.02,6.96,6.934,7.16
566.0,578.0,0.367,0.496,0.513,0.034,4.36,4.516,4.668,4.87,5.055,5.234,5.293,5.496,5.64,5.703,5.812,5.918,6.215,6.35,6.562,6.676,6.848,6.96,7.04,6.996,7.02,6.96,6.934,7.16
567.0,568.0,0.367,0.496,0.513,0.034,4.383,4.55,4.543,4.832,4.902,4.957,4.98,5.125,5.316,5.24,5.28,5.44,5.883,5.965,6.125,6.117,6.484,6.5,6.605,6.6,6.426,6.754,6.914,6.81
567.0,569.0,0.367,0.496,0.513,0.034,4.383,4.55,4.543,4.832,4.902,4.957,4.98,5.125,5.316,5.24,5.28,5.44,5.883,5.965,6.125,6.117,6.484,6.5,6.605,6.6,6.426,6.754,6.914,6.81
567.0,570.0,0.367,0.496,0.513,0.034,4.383,4.55,4.543,4.832,4.902,4.957,4.98,5.125,5.316,5.24,5.28,5.44,5.883,5.965,6.125,6.117,6.484,6.5,6.605,6.6,6.426,6.754,6.914,6.81
567.0,571.0,0.367,0.496,0.513,0.034,4.383,4.55,4.543,4.832,4.902,4.957,4.98,5.125,5.316,5.24,5.28,5.44,5.883,5.965,6.125,6.117,6.484,6.5,6.605,6.6,6.426,6.754,6.914,6.81
567.0,572.0,0.367,0.496,0.513,0.034,4.383,4.55,4.543,4.832,4.902,4.957,4.98,5.125,5.316,5.24,5.28,5.44,5.883,5.965,6.125,6.117,6.484,6.5,6.605,6.6,6.426,6.754,6.914,6.81
567.0,573.0,0.367,0.496,0.513,0.034,4.383,4.55,4.543,4.832,4.902,4.957,4.98,5.125,5.316,5.24,5.28,5.44,5.883,5.965,6.125,6.117,6.484,6.5,6.605,6.6,6.426,6.754,6.914,6.81
567.0,574.0,0.367,0.496,0.513,0.034,4.383,4.55,4.543,4.832,4.902,4.957,4.98,5.125,5.316,5.24,5.28,5.44,5.883,5.965,6.125,6.117,6.484,6.5,6.605,6.6,6.426,6.754,6.914,6.81
567.0,575.0,0.367,0.496,0.513,0.034,4.383,4.55,4.543,4.832,4.902,4.957,4.98,5.125,5.316,5.24,5.28,5.44,5.883,5.965,6.125,6.117,6.484,6.5,6.605,6.6,6.426,6.754,6.914,6.81
567.0,576.0,0.367,0.496,0.513,0.034,4.383,4.55,4.543,4.832,4.902,4.957,4.98,5.125,5.316,5.24,5.28,5.44,5.883,5.965,6.125,6.117,6.484,6.5,6.605,6.6,6.426,6.754,6.914,6.81
567.0,577.0,0.367,0.496,0.513,0.034,4.383,4.55,4.543,4.832,4.902,4.957,4.98,5.125,5.316,5.24,5.28,5.44,5.883,5.965,6.125,6.117,6.484,6.5,6.605,6.6,6.426,6.754,6.914,6.81
567.0,578.0,0.367,0.496,0.513,0.034,4.383,4.55,4.543,4.832,4.902,4.957,4.98,5.125,5.316,5.24,5.28,5.44,5.883,5.965,6.125,6.117,6.484,6.5,6.605,6.6,6.426,6.754,6.914,6.81
567.0,579.0,0.367,0.496,0.513,0.034,4.383,4.55,4.543,4.832,4.902,4.957,4.98,5.125,5.316,5.24,5.28,5.44,5.883,5.965,6.125,6.117,6.484,6.5,6.605,6.6,6.426,6.754,6.914,6.81
568.0,569.0,0.367,0.496,0.513,0.034,4.156,4.42,4.58,4.617,4.91,5.043,5.074,5.137,5.402,5.43,5.633,5.527,5.887,6.254,6.37,6.473,6.48,6.758,6.812,6.766,6.77,6.938,6.96,7.02
568.0,570.0,0.367,0.496,0.513,0.034,4.156,4.42,4.58,4.617,4.91,5.043,5.074,5.137,5.402,5.43,5.633,5.527,5.887,6.254,6.37,6.473,6.48,6.758,6.812,6.766,6.77,6.938,6.96,7.02
568.0,571.0,0.367,0.496,0.513,0.034,4.156,4.42,4.58,4.617,4.91,5.043,5.074,5.137,5.402,5.43,5.633,5.527,5.887,6.254,6.37,6.473,6.48,6.758,6.812,6.766,6.77,6.938,6.96,7.02
568.0,572.0,0.367,0.496,0.513,0.034,4.156,4.42,4.58,4.617,4.91,5.043,5.074,5.137,5.402,5.43,5.633,5.527,5.887,6.254,6.37,6.473,6.48,6.758,6.812,6.766,6.77,6.938,6.96,7.02
568.0,573.0,0.367,0.496,0.513,0.034,4.156,4.42,4.58,4.617,4.91,5.043,5.074,5.137,5.402,5.43,5.633,5.527,5.887,6.254,6.37,6.473,6.48,6.758,6.812,6.766,6.77,6.938,6.96,7.02
568.0,574.0,0.367,0.496,0.513,0.034,4.156,4.42,4.58,4.617,4.91,5.043,5.074,5.137,5.402,5.43,5.633,5.527,5.887,6.254,6.37,6.473,6.48,6.758,6.812,6.766,6.77,6.938,6.96,7.02
568.0,575.0,0.367,0.496,0.513,0.034,4.156,4.42,4.58,4.617,4.91,5.043,5.074,5.137,5.402,5.43,5.633,5.527,5.887,6.254,6.37,6.473,6.48,6.758,6.812,6.766,6.77,6.938,6.96,7.02
568.0,576.0,0.367,0.496,0.513,0.034,4.156,4.42,4.58,4.617,4.91,5.043,5.074,5.137,5.402,5.43,5.633,5.527,5.887,6.254,6.37,6.473,6.48,6.758,6.812,6.766,6.77,6.938,6.96,7.02
568.0,577.0,0.367,0.496,0.513,0.034,4.156,4.42,4.58,4.617,4.91,5.043,5.074,5.137,5.402,5.43,5.633,5.527,5.887,6.254,6.37,6.473,6.48,6.758,6.812,6.766,6.77,6.938,6.96,7.02
568.0,578.0,0.367,0.496,0.513,0.034,4.156,4.42,4.58,4.617,4.91,5.043,5.074,5.137,5.402,5.43,5.633,5.527,5.887,6.254,6.37,6.473,6.48,6.758,6.812,6.766,6.77,6.938,6.96,7.02
568.0,579.0,0.367,0.496,0.513,0.034,4.156,4.42,4.58,4.617,4.91,5.043,5.074,5.137,5.402,5.43,5.633,5.527,5.887,6.254,6.37,6.473,6.48,6.758,6.812,6.766,6.77,6.938,6.96,7.02
568.0,580.0,0.367,0.496,0.513,0.034,4.156,4.42,4.58,4.617,4.91,5.043,5.074,5.137,5.402,5.43,5.633,5.527,5.887,6.254,6.37,6.473,6.48,6.758,6.812,6.766,6.77,6.938,6.96,7.02
569.0,570.0,0.367,0.496,0.513,0.034,3.879,4.1,4.26,4.355,4.613,4.586,4.68,4.902,4.93,4.875,5.227,5.08,5.42,5.586,5.793,6.074,6.164,6.06,6.133,6.22,6.324,6.32,6.32,6.348
569.0,571.0,0.367,0.496,0.513,0.034,3.879,4.1,4.26,4.355,4.613,4.586,4.68,4.902,4.93,4.875,5.227,5.08,5.42,5.586,5.793,6.074,6.164,6.06,6.133,6.22,6.324,6.32,6.32,6.348
569.0,572.0,0.367,0.496,0.513,0.034,3.879,4.1,4.26,4.355,4.613,4.586,4.68,4.902,4.93,4.875,5.227,5.08,5.42,5.586,5.793,6.074,6.164,6.06,6.133,6.22,6.324,6.32,6.32,6.348
569.0,573.0,0.367,0.496,0.513,0.034,3.879,4.1,4.26,4.355,4.613,4.586,4.68,4.902,4.93,4.875,5.227,5.08,5.42,5.586,5.793,6.074,6.164,6.06,6.133,6.22,6.324,6.32,6.32,6.348
569.0,574.0,0.367,0.496,0.513,0.034,3.879,4.1,4.26,4.355,4.613,4.586,4.68,4.902,4.93,4.875,5.227,5.08,5.42,5.586,5.793,6.074,6.164,6.06,6.133,6.22,6.324,6.32,6.32,6.348
569.0,575.0,0.367,0.496,0.513,0.034,3.879,4.1,4.26,4.355,4.613,4.586,4.68,4.902,4.93,4.875,5.227,5.08,5.42,5.586,5.793,6.074,6.164,6.06,6.133,6.22,6.324,6.32,6.32,6.348
569.0,576.0,0.367,0.496,0.513,0.034,3.879,4.1,4.26,4.355,4.613,4.586,4.68,4.902,4.93,4.875,5.227,5.08,5.42,5.586,5.793,6.074,6.164,6.06,6.133,6.22,6.324,6.32,6.32,6.348
569.0,577.0,0.367,0.496,0.513,0.034,3.879,4.1,4.26,4.355,4.613,4.586,4.68,4.902,4.93,4.875,5.227,5.08,5.42,5.586,5.793,6.074,6.164,6.06,6.133,6.22,6.324,6.32,6.32,6.348
569.0,578.0,0.367,0.496,0.513,0.034,3.879,4.1,4.26,4.355,4.613,4.586,4.68,4.902,4.93,4.875,5.227,5.08,5.42,5.586,5.793,6.074,6.164,6.06,6.133,6.22,6.324,6.32,6.32,6.348
569.0,579.0,0.367,0.496,0.513,0.034,3.879,4.1,4.26,4.355,4.613,4.586,4.68,4.902,4.93,4.875,5.227,5.08,5.42,5.586,5.793,6.074,6.164,6.06,6.133,6.22,6.324,6.32,6.32,6.348
569.0,580.0,0.367,0.496,0.513,0.034,3.879,4.1,4.26,4.355,4.613,4.586,4.68,4.902,4.93,4.875,5.227,5.08,5.42,5.586,5.793,6.074,6.164,6.06,6.133,6.22,6.324,6.32,6.32,6.348
569.0,581.0,0.367,0.496,0.513,0.034,3.879,4.1,4.26,4.355,4.613,4.586,4.68,4.902,4.93,4.875,5.227,5.08,5.42,5.586,5.793,6.074,6.164,6.06,6.133,6.22,6.324,6.32,6.32,6.348
570.0,571.0,0.367,0.496,0.513,0.034,3.506,3.738,3.94,3.969,4.355,4.426,4.48,4.59,4.605,4.688,4.94,4.93,5.5,5.742,5.867,6.094,6.33,6.44,6.43,6.4,6.52,6.445,6.598,6.652
570.0,572.0,0.367,0.496,0.513,0.034,3.506,3.738,3.94,3.969,4.355,4.426,4.48,4.59,4.605,4.688,4.94,4.93,5.5,5.742,5.867,6.094,6.33,6.44,6.43,6.4,6.52,6.445,6.598,6.652
570.0,573.0,0.367,0.496,0.513,0.034,3.506,3.738,3.94,3.969,4.355,4.426,4.48,4.59,4.605,4.688,4.94,4.93,5.5,5.742,5.867,6.094,6.33,6.44,6.43,6.4,6.52,6.445,6.598,6.652
570.0,574.0,0.367,0.496,0.513,0.034,3.506,3.738,3.94,3.969,4.355,4.426,4.48,4.59,4.605,4.688,4.94,4.93,5.5,5.742,5.867,6.094,6.33,6.44,6.43,6.4,6.52,6.445,6.598,6.652
570.0,575.0,0.367,0.496,0.513,0.034,3.506,3.738,3.94,3.969,4.355,4.426,4.48,4.59,4.605,4.688,4.94,4.93,5.5,5.742,5.867,6.094,6.33,6.44,6.43,6.4,6.52,6.445,6.598,6.652
570.0,576.0,0.367,0.496,0.513,0.034,3.506,3.738,3.94,3.969,4.355,4.426,4.48,4.59,4.605,4.688,4.94,4.93,5.5,5.742,5.867,6.094,6.33,6.44,6.43,6.4,6.52,6.445,6.598,6.652
570.0,577.0,0.367,0.496,0.513,0.034,3.506,3.738,3.94,3.969,4.355,4.426,4.48,4.59,4.605,4.688,4.94,4.93,5.5,5.742,5.867,6.094,6.33,6.44,6.43,6.4,6.52,6.445,6.598,6.652
570.0,578.0,0.367,0.496,0.513,0.034,3.506,3.738,3.94,3.969,4.355,4.426,4.48,4.59,4.605,4.688,4.94,4.93,5.5,5.742,5.867,6.094,6.33,6.44,6.43,6.4,6.52,6.445,6.598,6.652
570.0,579.0,0.367,0.496,0.513,0.034,3.506,3.738,3.94,3.969,4.355,4.426,4.48,4.59,4.605,4.688,4.94,4.93,5.5,5.742,5.867,6.094,6.33,6.44,6.43,6.4,6.52,6.445,6.598,6.652
570.0,580.0,0.367,0.496,0.513,0.034,3.506,3.738,3.94,3.969,4.355,4.426,4.48,4.59,4.605,4.688,4.94,4.93,5.5,5.742,5.867,6.094,6.33,6.44,6.43,6.4,6.52,6.445,6.598,6.652
570.0,581.0,0.367,0.496,0.513,0.034,3.506,3.738,3.94,3.969,4.355,4.426,4.48,4.59,4.605,4.688,4.94,4.93,5.5,5.742,5.867,6.094,6.33,6.44,6.43,6.4,6.52,6.445,6.598,6.652
570.0,582.0,0.367,0.496,0.513,0.034,3.506,3.738,3.94,3.969,4.355,4.426,4.48,4.59,4.605,4.688,4.94,4.93,5.5,5.742,5.867,6.094,6.33,6.44,6.43,6.4,6.52,6.445,6.598,6.652
571.0,572.0,0.367,0.496,0.513,0.034,3.37,3.514,3.71,3.938,4.094,4.188,4.42,4.41,4.508,4.742,4.773,4.88,5.324,5.535,5.63,5.957,6.137,6.227,6.137,6.375,6.207,6.367,6.293,6.55
571.0,573.0,0.367,0.496,0.513,0.034,3.37,3.514,3.71,3.938,4.094,4.188,4.42,4.41,4.508,4.742,4.773,4.88,5.324,5.535,5.63,5.957,6.137,6.227,6.137,6.375,6.207,6.367,6.293,6.55
571.0,574.0,0.367,0.496,0.513,0.034,3.37,3.514,3.71,3.938,4.094,4.188,4.42,4.41,4.508,4.742,4.773,4.88,5.324,5.535,5.63,5.957,6.137,6.227,6.137,6.375,6.207,6.367,6.293,6.55
571.0,575.0,0.367,0.496,0.513,0.034,3.37,3.514,3.71,3.938,4.094,4.188,4.42,4.41,4.508,4.742,4.773,4.88,5.324,5.535,5.63,5.957,6.137,6.227,6.137,6.375,6.207,6.367,6.293,6.55
571.0,576.0,0.367,0.496,0.513,0.034,3.37,3.514,3.71,3.938,4.094,4.188,4.42,4.41,4.508,4.742,4.773,4.88,5.324,5.535,5.63,5.957,6.137,6.227,6.137,6.375,6.207,6.367,6.293,6.55
571.0,577.0,0.367,0.496,0.513,0.034,3.37,3.514,3.71,3.938,4.094,4.188,4.42,4.41,4.508,4.742,4.773,4.88,5.324,5.535,5.63,5.957,6.137,6.227,6.137,6.375,6.207,6.367,6.293,6.55
571.0,578.0,0.367,0.496,0.513,0.034,3.37,3.514,3.71,3.938,4.094,4.188,4.42,4.41,4.508,4.742,4.773,4.88,5.324,5.535,5.63,5.957,6.137,6.227,6.137,6.375,6.207,6.367,6.293,6.55
571.0,579.0,0.367,0.496,0.513,0.034,3.37,3.514,3.71,3.938,4.094,4.188,4.42,4.41,4.508,4.742,4.773,4.88,5.324,5.535,5.63,5.957,6.137,6.227,6.137,6.375,6.207,6.367,6.293,6.55
571.0,580.0,0.367,0.496,0.513,0.034,3.37,3.514,3.71,3.938,4.094,4.188,4.42,4.41,4.508,4.742,4.773,4.88,5.324,5.535,5.63,5.957,6.137,6.227,6.137,6.375,6.207,6.367,6.293,6.55
571.0,581.0,0.367,0.496,0.513,0.034,3.37,3.514,3.71,3.938,4.094,4.188,4.42,4.41,4.508,4.742,4.773,4.88,5.324,5.535,5.63,5.957,6.137,6.227,6.137,6.375,6.207,6.367,6.293,6.55
571.0,582.0,0.367,0.496,0.513,0.034,3.37,3.514,3.71,3.938,4.094,4.188,4.42,4.41,4.508,4.742,4.773,4.88,5.324,5.535,5.63,5.957,6.137,6.227,6.137,6.375,6.207,6.367,6.293,6.55
571.0,583.0,0.367,0.496,0.513,0.034,3.37,3.514,3.71,3.938,4.094,4.188,4.42,4.41,4.508,4.742,4.773,4.88,5.324,5.535,5.63,5.957,6.137,6.227,6.137,6.375,6.207,6.367,6.293,6.55
572.0,573.0,0.367,0.496,0.513,0.034,3.432,3.445,3.645,3.844,3.73,4.14,4.27,4.457,4.43,4.53,4.746,4.76,5.36,5.664,5.92,6.266,6.434,6.406,6.367,6.434,6.633,6.617,6.715,6.7
572.0,574.0,0.367,0.496,0.513,0.034,3.432,3.445,3.645,3.844,3.73,4.14,4.27,4.457,4.43,4.53,4.746,4.76,5.36,5.664,5.92,6.266,6.434,6.406,6.367,6.434,6.633,6.617,6.715,6.7
572.0,575.0,0.367,0.496,0.513,0.034,3.432,3.445,3.645,3.844,3.73,4.14,4.27,4.457,4.43,4.53,4.746,4.76,5.36,5.664,5.92,6.266,6.434,6.406,6.367,6.434,6.633,6.617,6.715,6.7
572.0,576.0,0.367,0.496,0.513,0.034,3.432,3.445,3.645,3.844,3.73,4.14,4.27,4.457,4.43,4.53,4.746,4.76,5.36,5.664,5.92,6.266,6.434,6.406,6.367,6.434,6.633,6.617,6.715,6.7
572.0,577.0,0.367,0.496,0.513,0.034,3.432,3.445,3.645,3.844,3.73,4.14,4.27,4.457,4.43,4.53,4.746,4.76,5.36,5.664,5.92,6.266,6.434,6.406,6.367,6.434,6.633,6.617,6.715,6.7
572.0,578.0,0.367,0.496,0.513,0.034,3.432,3.445,3.645,3.844,3.73,4.14,4.27,4.457,4.43,4.53,4.746,4.76,5.36,5.664,5.92,6.266,6.434,6.406,6.367,6.434,6.633,6.617,6.715,6.7
572.0,579.0,0.367,0.496,0.513,0.034,3.432,3.445,3.645,3.844,3.73,4.14,4.27,4.457,4.43,4.53,4.746,4.76,5.36,5.664,5.92,6.266,6.434,6.406,6.367,6.434,6.633,6.617,6.715,6.7
572.0,580.0,0.367,0.496,0.513,0.034,3.432,3.445,3.645,3.844,3.73,4.14,4.27,4.457,4.43,4.53,4.746,4.76,5.36,5.664,5.92,6.266,6.434,6.406,6.367,6.434,6.633,6.617,6.715,6.7
572.0,581.0,0.367,0.496,0.513,0.034,3.432,3.445,3.645,3.844,3.73,4.14,4.27,4.457,4.43,4.53,4.746,4.76,5.36,5.664,5.92,6.266,6.434,6.406,6.367,6.434,6.633,6.617,6.715,6.7
572.0,582.0,0.367,0.496,0.513,0.034,3.432,3.445,3.645,3.844,3.73,4.14,4.27,4.457,4.43,4.53,4.746,4.76,5.36,5.664,5.92,6.266,6.434,6.406,6.367,6.434,6.633,6.617,6.715,6.7
572.0,583.0,0.367,0.496,0.513,0.034,3.432,3.445,3.645,3.844,3.73,4.14,4.27,4.457,4.43,4.53,4.746,4.76,5.36,5.664,5.92,6.266,6.434,6.406,6.367,6.434,6.633,6.617,6.715,6.7
572.0,584.0,0.367,0.496,0.513,0.034,3.432,3.445,3.645,3.844,3.73,4.14,4.27,4.457,4.43,4.53,4.746,4.76,5.36,5.664,5.92,6.266,6.434,6.406,6.367,6.434,6.633,6.617,6.715,6.7
573.0,574.0,0.367,0.496,0.513,0.034,3.545,3.545,3.773,3.646,3.875,4.055,4.15,4.41,4.453,4.496,4.645,4.76,5.33,5.668,6.086,6.32,6.51,6.68,6.785,6.855,6.91,6.957,6.94,7.043
573.0,575.0,0.367,0.496,0.513,0.034,3.545,3.545,3.773,3.646,3.875,4.055,4.15,4.41,4.453,4.496,4.645,4.76,5.33,5.668,6.086,6.32,6.51,6.68,6.785,6.855,6.91,6.957,6.94,7.043
573.0,576.0,0.367,0.496,0.513,0.034,3.545,3.545,3.773,3.646,3.875,4.055,4.15,4.41,4.453,4.496,4.645,4.76,5.33,5.668,6.086,6.32,6.51,6.68,6.785,6.855,6.91,6.957,6.94,7.043
