588.0,590.0,0.367,0.496,0.513,0.034,2.502,2.596,2.645,2.535,2.625,2.623,2.545,2.504,2.549,2.521,2.541,2.445,2.652,2.703,2.9,2.932,3.303,3.537,3.967,3.88,4.062,4.207,4.297,4.473
588.0,591.0,0.367,0.496,0.513,0.034,2.502,2.596,2.645,2.535,2.625,2.623,2.545,2.504,2.549,2.521,2.541,2.445,2.652,2.703,2.9,2.932,3.303,3.537,3.967,3.88,4.062,4.207,4.297,4.473
588.0,592.0,0.367,0.496,0.513,0.034,2.502,2.596,2.645,2.535,2.625,2.623,2.545,2.504,2.549,2.521,2.541,2.445,2.652,2.703,2.9,2.932,3.303,3.537,3.967,3.88,4.062,4.207,4.297,4.473
588.0,593.0,0.367,0.496,0.513,0.034,2.502,2.596,2.645,2.535,2.625,2.623,2.545,2.504,2.549,2.521,2.541,2.445,2.652,2.703,2.9,2.932,3.303,3.537,3.967,3.88,4.062,4.207,4.297,4.473
588.0,594.0,0.367,0.496,0.513,0.034,2.502,2.596,2.645,2.535,2.625,2.623,2.545,2.504,2.549,2.521,2.541,2.445,2.652,2.703,2.9,2.932,3.303,3.537,3.967,3.88,4.062,4.207,4.297,4.473
588.0,595.0,0.367,0.496,0.513,0.034,2.502,2.596,2.645,2.535,2.625,2.623,2.545,2.504,2.549,2.521,2.541,2.445,2.652,2.703,2.9,2.932,3.303,3.537,3.967,3.88,4.062,4.207,4.297,4.473
588.0,596.0,0.367,0.496,0.513,0.034,2.502,2.596,2.645,2.535,2.625,2.623,2.545,2.504,2.549,2.521,2.541,2.445,2.652,2.703,2.9,2.932,3.303,3.537,3.967,3.88,4.062,4.207,4.297,4.473
588.0,597.0,0.367,0.496,0.513,0.034,2.502,2.596,2.645,2.535,2.625,2.623,2.545,2.504,2.549,2.521,2.541,2.445,2.652,2.703,2.9,2.932,3.303,3.537,3.967,3.88,4.062,4.207,4.297,4.473
588.0,598.0,0.367,0.496,0.513,0.034,2.502,2.596,2.645,2.535,2.625,2.623,2.545,2.504,2.549,2.521,2.541,2.445,2.652,2.703,2.9,2.932,3.303,3.537,3.967,3.88,4.062,4.207,4.297,4.473
588.0,599.0,0.367,0.496,0.513,0.034,2.502,2.596,2.645,2.535,2.625,2.623,2.545,2.504,2.549,2.521,2.541,2.445,2.652,2.703,2.9,2.932,3.303,3.537,3.967,3.88,4.062,4.207,4.297,4.473
588.0,600.0,0.367,0.496,0.513,0.034,2.502,2.596,2.645,2.535,2.625,2.623,2.545,2.504,2.549,2.521,2.541,2.445,2.652,2.703,2.9,2.932,3.303,3.537,3.967,3.88,4.062,4.207,4.297,4.473
589.0,590.0,0.367,0.496,0.513,0.034,2.725,2.82,2.635,2.705,2.67,2.662,2.797,2.537,2.787,2.67,2.771,2.74,2.875,3.078,3.25,3.504,3.678,4.055,4.11,4.355,4.473,4.547,4.453,4.86
589.0,591.0,0.367,0.496,0.513,0.034,2.725,2.82,2.635,2.705,2.67,2.662,2.797,2.537,2.787,2.67,2.771,2.74,2.875,3.078,3.25,3.504,3.678,4.055,4.11,4.355,4.473,4.547,4.453,4.86
589.0,592.0,0.367,0.496,0.513,0.034,2.725,2.82,2.635,2.705,2.67,2.662,2.797,2.537,2.787,2.67,2.771,2.74,2.875,3.078,3.25,3.504,3.678,4.055,4.11,4.355,4.473,4.547,4.453,4.86
589.0,593.0,0.367,0.496,0.513,0.034,2.725,2.82,2.635,2.705,2.67,2.662,2.797,2.537,2.787,2.67,2.771,2.74,2.875,3.078,3.25,3.504,3.678,4.055,4.11,4.355,4.473,4.547,4.453,4.86
589.0,594.0,0.367,0.496,0.513,0.034,2.725,2.82,2.635,2.705,2.67,2.662,2.797,2.537,2.787,2.67,2.771,2.74,2.875,3.078,3.25,3.504,3.678,4.055,4.11,4.355,4.473,4.547,4.453,4.86
589.0,595.0,0.367,0.496,0.513,0.034,2.725,2.82,2.635,2.705,2.67,2.662,2.797,2.537,2.787,2.67,2.771,2.74,2.875,3.078,3.25,3.504,3.678,4.055,4.11,4.355,4.473,4.547,4.453,4.86
589.0,596.0,0.367,0.496,0.513,0.034,2.725,2.82,2.635,2.705,2.67,2.662,2.797,2.537,2.787,2.67,2.771,2.74,2.875,3.078,3.25,3.504,3.678,4.055,4.11,4.355,4.473,4.547,4.453,4.86
589.0,597.0,0.367,0.496,0.513,0.034,2.725,2.82,2.635,2.705,2.67,2.662,2.797,2.537,2.787,2.67,2.771,2.74,2.875,3.078,3.25,3.504,3.678,4.055,4.11,4.355,4.473,4.547,4.453,4.86
589.0,598.0,0.367,0.496,0.513,0.034,2.725,2.82,2.635,2.705,2.67,2.662,2.797,2.537,2.787,2.67,2.771,2.74,2.875,3.078,3.25,3.504,3.678,4.055,4.11,4.355,4.473,4.547,4.453,4.86
589.0,599.0,0.367,0.496,0.513,0.034,2.725,2.82,2.635,2.705,2.67,2.662,2.797,2.537,2.787,2.67,2.771,2.74,2.875,3.078,3.25,3.504,3.678,4.055,4.11,4.355,4.473,4.547,4.453,4.86
589.0,600.0,0.367,0.496,0.513,0.034,2.725,2.82,2.635,2.705,2.67,2.662,2.797,2.537,2.787,2.67,2.771,2.74,2.875,3.078,3.25,3.504,3.678,4.055,4.11,4.355,4.473,4.547,4.453,4.86
589.0,601.0,0.367,0.496,0.513,0.034,2.725,2.82,2.635,2.705,2.67,2.662,2.797,2.537,2.787,2.67,2.771,2.74,2.875,3.078,3.25,3.504,3.678,4.055,4.11,4.355,4.473,4.547,4.453,4.86
590.0,591.0,0.367,0.496,0.513,0.034,2.61,2.72,2.604,2.6,2.791,2.725,2.764,2.695,2.695,2.666,2.703,2.77,3.008,3.252,3.336,3.57,3.764,4.074,4.332,4.336,4.54,4.598,4.703,4.992
590.0,592.0,0.367,0.496,0.513,0.034,2.61,2.72,2.604,2.6,2.791,2.725,2.764,2.695,2.695,2.666,2.703,2.77,3.008,3.252,3.336,3.57,3.764,4.074,4.332,4.336,4.54,4.598,4.703,4.992
590.0,593.0,0.367,0.496,0.513,0.034,2.61,2.72,2.604,2.6,2.791,2.725,2.764,2.695,2.695,2.666,2.703,2.77,3.008,3.252,3.336,3.57,3.764,4.074,4.332,4.336,4.54,4.598,4.703,4.992
590.0,594.0,0.367,0.496,0.513,0.034,2.61,2.72,2.604,2.6,2.791,2.725,2.764,2.695,2.695,2.666,2.703,2.77,3.008,3.252,3.336,3.57,3.764,4.074,4.332,4.336,4.54,4.598,4.703,4.992
590.0,595.0,0.367,0.496,0.513,0.034,2.61,2.72,2.604,2.6,2.791,2.725,2.764,2.695,2.695,2.666,2.703,2.77,3.008,3.252,3.336,3.57,3.764,4.074,4.332,4.336,4.54,4.598,4.703,4.992
590.0,596.0,0.367,0.496,0.513,0.034,2.61,2.72,2.604,2.6,2.791,2.725,2.764,2.695,2.695,2.666,2.703,2.77,3.008,3.252,3.336,3.57,3.764,4.074,4.332,4.336,4.54,4.598,4.703,4.992
590.0,597.0,0.367,0.496,0.513,0.034,2.61,2.72,2.604,2.6,2.791,2.725,2.764,2.695,2.695,2.666,2.703,2.77,3.008,3.252,3.336,3.57,3.764,4.074,4.332,4.336,4.54,4.598,4.703,4.992
590.0,598.0,0.367,0.496,0.513,0.034,2.61,2.72,2.604,2.6,2.791,2.725,2.764,2.695,2.695,2.666,2.703,2.77,3.008,3.252,3.336,3.57,3.764,4.074,4.332,4.336,4.54,4.598,4.703,4.992
590.0,599.0,0.367,0.496,0.513,0.034,2.61,2.72,2.604,2.6,2.791,2.725,2.764,2.695,2.695,2.666,2.703,2.77,3.008,3.252,3.336,3.57,3.764,4.074,4.332,4.336,4.54,4.598,4.703,4.992
590.0,600.0,0.367,0.496,0.513,0.034,2.61,2.72,2.604,2.6,2.791,2.725,2.764,2.695,2.695,2.666,2.703,2.77,3.008,3.252,3.336,3.57,3.764,4.074,4.332,4.336,4.54,4.598,4.703,4.992
590.0,601.0,0.367,0.496,0.513,0.034,2.61,2.72,2.604,2.6,2.791,2.725,2.764,2.695,2.695,2.666,2.703,2.77,3.008,3.252,3.336,3.57,3.764,4.074,4.332,4.336,4.54,4.598,4.703,4.992
590.0,602.0,0.367,0.496,0.513,0.034,2.61,2.72,2.604,2.6,2.791,2.725,2.764,2.695,2.695,2.666,2.703,2.77,3.008,3.252,3.336,3.57,3.764,4.074,4.332,4.336,4.54,4.598,4.703,4.992
591.0,592.0,0.367,0.496,0.513,0.034,2.826,2.744,2.762,2.826,2.818,2.773,2.748,2.799,2.938,2.918,3.04,2.98,3.293,3.469,3.787,3.83,4.17,4.527,4.598,4.97,4.855,5.082,5.133,5.38
591.0,593.0,0.367,0.496,0.513,0.034,2.826,2.744,2.762,2.826,2.818,2.773,2.748,2.799,2.938,2.918,3.04,2.98,3.293,3.469,3.787,3.83,4.17,4.527,4.598,4.97,4.855,5.082,5.133,5.38
591.0,594.0,0.367,0.496,0.513,0.034,2.826,2.744,2.762,2.826,2.818,2.773,2.748,2.799,2.938,2.918,3.04,2.98,3.293,3.469,3.787,3.83,4.17,4.527,4.598,4.97,4.855,5.082,5.133,5.38
591.0,595.0,0.367,0.496,0.513,0.034,2.826,2.744,2.762,2.826,2.818,2.773,2.748,2.799,2.938,2.918,3.04,2.98,3.293,3.469,3.787,3.83,4.17,4.527,4.598,4.97,4.855,5.082,5.133,5.38
591.0,596.0,0.367,0.496,0.513,0.034,2.826,2.744,2.762,2.826,2.818,2.773,2.748,2.799,2.938,2.918,3.04,2.98,3.293,3.469,3.787,3.83,4.17,4.527,4.598,4.97,4.855,5.082,5.133,5.38
591.0,597.0,0.367,0.496,0.513,0.034,2.826,2.744,2.762,2.826,2.818,2.773,2.748,2.799,2.938,2.918,3.04,2.98,3.293,3.469,3.787,3.83,4.17,4.527,4.598,4.97,4.855,5.082,5.133,5.38
591.0,598.0,0.367,0.496,0.513,0.034,2.826,2.744,2.762,2.826,2.818,2.773,2.748,2.799,2.938,2.918,3.04,2.98,3.293,3.469,3.787,3.83,4.17,4.527,4.598,4.97,4.855,5.082,5.133,5.38
591.0,599.0,0.367,0.496,0.513,0.034,2.826,2.744,2.762,2.826,2.818,2.773,2.748,2.799,2.938,2.918,3.04,2.98,3.293,3.469,3.787,3.83,4.17,4.527,4.598,4.97,4.855,5.082,5.133,5.38
591.0,600.0,0.367,0.496,0.513,0.034,2.826,2.744,2.762,2.826,2.818,2.773,2.748,2.799,2.938,2.918,3.04,2.98,3.293,3.469,3.787,3.83,4.17,4.527,4.598,4.97,4.855,5.082,5.133,5.38
591.0,601.0,0.367,0.496,0.513,0.034,2.826,2.744,2.762,2.826,2.818,2.773,2.748,2.799,2.938,2.918,3.04,2.98,3.293,3.469,3.787,3.83,4.17,4.527,4.598,4.97,4.855,5.082,5.133,5.38
591.0,602.0,0.367,0.496,0.513,0.034,2.826,2.744,2.762,2.826,2.818,2.773,2.748,2.799,2.938,2.918,3.04,2.98,3.293,3.469,3.787,3.83,4.17,4.527,4.598,4.97,4.855,5.082,5.133,5.38
591.0,603.0,0.367,0.496,0.513,0.034,2.826,2.744,2.762,2.826,2.818,2.773,2.748,2.799,2.938,2.918,3.04,2.98,3.293,3.469,3.787,3.83,4.17,4.527,4.598,4.97,4.855,5.082,5.133,5.38
592.0,593.0,0.367,0.496,0.513,0.034,2.434,2.45,2.53,2.553,2.701,2.605,2.623,2.697,2.717,2.729,2.842,2.71,3.16,3.422,3.795,3.889,4.4,4.562,4.773,5.03,5.094,5.4,5.355,5.574
592.0,594.0,0.367,0.496,0.513,0.034,2.434,2.45,2.53,2.553,2.701,2.605,2.623,2.697,2.717,2.729,2.842,2.71,3.16,3.422,3.795,3.889,4.4,4.562,4.773,5.03,5.094,5.4,5.355,5.574
592.0,595.0,0.367,0.496,0.513,0.034,2.434,2.45,2.53,2.553,2.701,2.605,2.623,2.697,2.717,2.729,2.842,2.71,3.16,3.422,3.795,3.889,4.4,4.562,4.773,5.03,5.094,5.4,5.355,5.574
592.0,596.0,0.367,0.496,0.513,0.034,2.434,2.45,2.53,2.553,2.701,2.605,2.623,2.697,2.717,2.729,2.842,2.71,3.16,3.422,3.795,3.889,4.4,4.562,4.773,5.03,5.094,5.4,5.355,5.574
592.0,597.0,0.367,0.496,0.513,0.034,2.434,2.45,2.53,2.553,2.701,2.605,2.623,2.697,2.717,2.729,2.842,2.71,3.16,3.422,3.795,3.889,4.4,4.562,4.773,5.03,5.094,5.4,5.355,5.574
592.0,598.0,0.367,0.496,0.513,0.034,2.434,2.45,2.53,2.553,2.701,2.605,2.623,2.697,2.717,2.729,2.842,2.71,3.16,3.422,3.795,3.889,4.4,4.562,4.773,5.03,5.094,5.4,5.355,5.574
592.0,599.0,0.367,0.496,0.513,0.034,2.434,2.45,2.53,2.553,2.701,2.605,2.623,2.697,2.717,2.729,2.842,2.71,3.16,3.422,3.795,3.889,4.4,4.562,4.773,5.03,5.094,5.4,5.355,5.574
592.0,600.0,0.367,0.496,0.513,0.034,2.434,2.45,2.53,2.553,2.701,2.605,2.623,2.697,2.717,2.729,2.842,2.71,3.16,3.422,3.795,3.889,4.4,4.562,4.773,5.03,5.094,5.4,5.355,5.574
592.0,601.0,0.367,0.496,0.513,0.034,2.434,2.45,2.53,2.553,2.701,2.605,2.623,2.697,2.717,2.729,2.842,2.71,3.16,3.422,3.795,3.889,4.4,4.562,4.773,5.03,5.094,5.4,5.355,5.574
592.0,602.0,0.367,0.496,0.513,0.034,2.434,2.45,2.53,2.553,2.701,2.605,2.623,2.697,2.717,2.729,2.842,2.71,3.16,3.422,3.795,3.889,4.4,4.562,4.773,5.03,5.094,5.4,5.355,5.574
592.0,603.0,0.367,0.496,0.513,0.034,2.434,2.45,2.53,2.553,2.701,2.605,2.623,2.697,2.717,2.729,2.842,2.71,3.16,3.422,3.795,3.889,4.4,4.562,4.773,5.03,5.094,5.4,5.355,5.574
592.0,604.0,0.367,0.496,0.513,0.034,2.434,2.45,2.53,2.553,2.701,2.605,2.623,2.697,2.717,2.729,2.842,2.71,3.16,3.422,3.795,3.889,4.4,4.562,4.773,5.03,5.094,5.4,5.355,5.574
593.0,594.0,0.367,0.496,0.513,0.034,2.244,2.268,2.05,2.16,2.055,2.053,2.055,1.988,2.17,2.135,2.145,2.277,2.389,2.633,2.861,3.066,3.467,3.871,4.152,4.21,4.59,4.6,4.668,5.016
593.0,595.0,0.367,0.496,0.513,0.034,2.244,2.268,2.05,2.16,2.055,2.053,2.055,1.988,2.17,2.135,2.145,2.277,2.389,2.633,2.861,3.066,3.467,3.871,4.152,4.21,4.59,4.6,4.668,5.016
593.0,596.0,0.367,0.496,0.513,0.034,2.244,2.268,2.05,2.16,2.055,2.053,2.055,1.988,2.17,2.135,2.145,2.277,2.389,2.633,2.861,3.066,3.467,3.871,4.152,4.21,4.59,4.6,4.668,5.016
593.0,597.0,0.367,0.496,0.513,0.034,2.244,2.268,2.05,2.16,2.055,2.053,2.055,1.988,2.17,2.135,2.145,2.277,2.389,2.633,2.861,3.066,3.467,3.871,4.152,4.21,4.59,4.6,4.668,5.016
593.0,598.0,0.367,0.496,0.513,0.034,2.244,2.268,2.05,2.16,2.055,2.053,2.055,1.988,2.17,2.135,2.145,2.277,2.389,2.633,2.861,3.066,3.467,3.871,4.152,4.21,4.59,4.6,4.668,5.016
593.0,599.0,0.367,0.496,0.513,0.034,2.244,2.268,2.05,2.16,2.055,2.053,2.055,1.988,2.17,2.135,2.145,2.277,2.389,2.633,2.861,3.066,3.467,3.871,4.152,4.21,4.59,4.6,4.668,5.016
593.0,600.0,0.367,0.496,0.513,0.034,2.244,2.268,2.05,2.16,2.055,2.053,2.055,1.988,2.17,2.135,2.145,2.277,2.389,2.633,2.861,3.066,3.467,3.871,4.152,4.21,4.59,4.6,4.668,5.016
593.0,601.0,0.367,0.496,0.513,0.034,2.244,2.268,2.05,2.16,2.055,2.053,2.055,1.988,2.17,2.135,2.145,2.277,2.389,2.633,2.861,3.066,3.467,3.871,4.152,4.21,4.59,4.6,4.668,5.016
593.0,602.0,0.367,0.496,0.513,0.034,2.244,2.268,2.05,2.16,2.055,2.053,2.055,1.988,2.17,2.135,2.145,2.277,2.389,2.633,2.861,3.066,3.467,3.871,4.152,4.21,4.59,4.6,4.668,5.016
593.0,603.0,0.367,0.496,0.513,0.034,2.244,2.268,2.05,2.16,2.055,2.053,2.055,1.988,2.17,2.135,2.145,2.277,2.389,2.633,2.861,3.066,3.467,3.871,4.152,4.21,4.59,4.6,4.668,5.016
593.0,604.0,0.367,0.496,0.513,0.034,2.244,2.268,2.05,2.16,2.055,2.053,2.055,1.988,2.17,2.135,2.145,2.277,2.389,2.633,2.861,3.066,3.467,3.871,4.152,4.21,4.59,4.6,4.668,5.016
593.0,605.0,0.367,0.496,0.513,0.034,2.244,2.268,2.05,2.16,2.055,2.053,2.055,1.988,2.17,2.135,2.145,2.277,2.389,2.633,2.861,3.066,3.467,3.871,4.152,4.21,4.59,4.6,4.668,5.016
594.0,595.0,0.367,0.496,0.513,0.034,2.443,2.531,2.402,2.336,2.473,2.473,2.447,2.309,2.264,2.459,2.553,2.426,2.664,3.072,3.293,3.406,3.81,4.21,4.535,4.902,4.88,5.07,5.285,5.59
594.0,596.0,0.367,0.496,0.513,0.034,2.443,2.531,2.402,2.336,2.473,2.473,2.447,2.309,2.264,2.459,2.553,2.426,2.664,3.072,3.293,3.406,3.81,4.21,4.535,4.902,4.88,5.07,5.285,5.59
594.0,597.0,0.367,0.496,0.513,0.034,2.443,2.531,2.402,2.336,2.473,2.473,2.447,2.309,2.264,2.459,2.553,2.426,2.664,3.072,3.293,3.406,3.81,4.21,4.535,4.902,4.88,5.07,5.285,5.59
594.0,598.0,0.367,0.496,0.513,0.034,2.443,2.531,2.402,2.336,2.473,2.473,2.447,2.309,2.264,2.459,2.553,2.426,2.664,3.072,3.293,3.406,3.81,4.21,4.535,4.902,4.88,5.07,5.285,5.59
594.0,599.0,0.367,0.496,0.513,0.034,2.443,2.531,2.402,2.336,2.473,2.473,2.447,2.309,2.264,2.459,2.553,2.426,2.664,3.072,3.293,3.406,3.81,4.21,4.535,4.902,4.88,5.07,5.285,5.59
594.0,600.0,0.367,0.496,0.513,0.034,2.443,2.531,2.402,2.336,2.473,2.473,2.447,2.309,2.264,2.459,2.553,2.426,2.664,3.072,3.293,3.406,3.81,4.21,4.535,4.902,4.88,5.07,5.285,5.59
594.0,601.0,0.367,0.496,0.513,0.034,2.443,2.531,2.402,2.336,2.473,2.473,2.447,2.309,2.264,2.459,2.553,2.426,2.664,3.072,3.293,3.406,3.81,4.21,4.535,4.902,4.88,5.07,5.285,5.59
594.0,602.0,0.367,0.496,0.513,0.034,2.443,2.531,2.402,2.336,2.473,2.473,2.447,2.309,2.264,2.459,2.553,2.426,2.664,3.072,3.293,3.406,3.81,4.21,4.535,4.902,4.88,5.07,5.285,5.59
594.0,603.0,0.367,0.496,0.513,0.034,2.443,2.531,2.402,2.336,2.473,2.473,2.447,2.309,2.264,2.459,2.553,2.426,2.664,3.072,3.293,3.406,3.81,4.21,4.535,4.902,4.88,5.07,5.285,5.59
594.0,604.0,0.367,0.496,0.513,0.034,2.443,2.531,2.402,2.336,2.473,2.473,2.447,2.309,2.264,2.459,2.553,2.426,2.664,3.072,3.293,3.406,3.81,4.21,4.535,4.902,4.88,5.07,5.285,5.59
594.0,605.0,0.367,0.496,0.513,0.034,2.443,2.531,2.402,2.336,2.473,2.473,2.447,2.309,2.264,2.459,2.553,2.426,2.664,3.072,3.293,3.406,3.81,4.21,4.535,4.902,4.88,5.07,5.285,5.59
594.0,606.0,0.367,0.496,0.513,0.034,2.443,2.531,2.402,2.336,2.473,2.473,2.447,2.309,2.264,2.459,2.553,2.426,2.664,3.072,3.293,3.406,3.81,4.21,4.535,4.902,4.88,5.07,5.285,5.59
595.0,596.0,0.367,0.496,0.513,0.034,2.432,2.375,2.426,2.377,2.486,2.332,2.502,2.445,2.398,2.436,2.543,2.496,2.738,3.04,3.252,3.5,3.781,4.22,4.414,4.574,4.777,4.87,4.953,5.316
595.0,597.0,0.367,0.496,0.513,0.034,2.432,2.375,2.426,2.377,2.486,2.332,2.502,2.445,2.398,2.436,2.543,2.496,2.738,3.04,3.252,3.5,3.781,4.22,4.414,4.574,4.777,4.87,4.953,5.316
595.0,598.0,0.367,0.496,0.513,0.034,2.432,2.375,2.426,2.377,2.486,2.332,2.502,2.445,2.398,2.436,2.543,2.496,2.738,3.04,3.252,3.5,3.781,4.22,4.414,4.574,4.777,4.87,4.953,5.316
595.0,599.0,0.367,0.496,0.513,0.034,2.432,2.375,2.426,2.377,2.486,2.332,2.502,2.445,2.398,2.436,2.543,2.496,2.738,3.04,3.252,3.5,3.781,4.22,4.414,4.574,4.777,4.87,4.953,5.316
595.0,600.0,0.367,0.496,0.513,0.034,2.432,2.375,2.426,2.377,2.486,2.332,2.502,2.445,2.398,2.436,2.543,2.496,2.738,3.04,3.252,3.5,3.781,4.22,4.414,4.574,4.777,4.87,4.953,5.316
595.0,601.0,0.367,0.496,0.513,0.034,2.432,2.375,2.426,2.377,2.486,2.332,2.502,2.445,2.398,2.436,2.543,2.496,2.738,3.04,3.252,3.5,3.781,4.22,4.414,4.574,4.777,4.87,4.953,5.316
595.0,602.0,0.367,0.496,0.513,0.034,2.432,2.375,2.426,2.377,2.486,2.332,2.502,2.445,2.398,2.436,2.543,2.496,2.738,3.04,3.252,3.5,3.781,4.22,4.414,4.574,4.777,4.87,4.953,5.316
595.0,603.0,0.367,0.496,0.513,0.034,2.432,2.375,2.426,2.377,2.486,2.332,2.502,2.445,2.398,2.436,2.543,2.496,2.738,3.04,3.252,3.5,3.781,4.22,4.414,4.574,4.777,4.87,4.953,5.316
595.0,604.0,0.367,0.496,0.513,0.034,2.432,2.375,2.426,2.377,2.486,2.332,2.502,2.445,2.398,2.436,2.543,2.496,2.738,3.04,3.252,3.5,3.781,4.22,4.414,4.574,4.777,4.87,4.953,5.316
595.0,605.0,0.367,0.496,0.513,0.034,2.432,2.375,2.426,2.377,2.486,2.332,2.502,2.445,2.398,2.436,2.543,2.496,2.738,3.04,3.252,3.5,3.781,4.22,4.414,4.574,4.777,4.87,4.953,5.316
595.0,606.0,0.367,0.496,0.513,0.034,2.432,2.375,2.426,2.377,2.486,2.332,2.502,2.445,2.398,2.436,2.543,2.496,2.738,3.04,3.252,3.5,3.781,4.22,4.414,4.574,4.777,4.87,4.953,5.316
595.0,607.0,0.367,0.496,0.513,0.034,2.432,2.375,2.426,2.377,2.486,2.332,2.502,2.445,2.398,2.436,2.543,2.496,2.738,3.04,3.252,3.5,3.781,4.22,4.414,4.574,4.777,4.87,4.953,5.316
596.0,597.0,0.367,0.496,0.513,0.034,2.162,2.115,2.225,2.197,2.152,1.972,2.322,2.084,1.996,2.209,2.186,2.15,2.24,2.635,2.867,3.066,3.201,3.62,3.793,3.838,4.188,4.105,4.395,4.51
596.0,598.0,0.367,0.496,0.513,0.034,2.162,2.115,2.225,2.197,2.152,1.972,2.322,2.084,1.996,2.209,2.186,2.15,2.24,2.635,2.867,3.066,3.201,3.62,3.793,3.838,4.188,4.105,4.395,4.51
596.0,599.0,0.367,0.496,0.513,0.034,2.162,2.115,2.225,2.197,2.152,1.972,2.322,2.084,1.996,2.209,2.186,2.15,2.24,2.635,2.867,3.066,3.201,3.62,3.793,3.838,4.188,4.105,4.395,4.51
596.0,600.0,0.367,0.496,0.513,0.034,2.162,2.115,2.225,2.197,2.152,1.972,2.322,2.084,1.996,2.209,2.186,2.15,2.24,2.635,2.867,3.066,3.201,3.62,3.793,3.838,4.188,4.105,4.395,4.51
596.0,601.0,0.367,0.496,0.513,0.034,2.162,2.115,2.225,2.197,2.152,1.972,2.322,2.084,1.996,2.209,2.186,2.15,2.24,2.635,2.867,3.066,3.201,3.62,3.793,3.838,4.188,4.105,4.395,4.51
596.0,602.0,0.367,0.496,0.513,0.034,2.162,2.115,2.225,2.197,2.152,1.972,2.322,2.084,1.996,2.209,2.186,2.15,2.24,2.635,2.867,3.066,3.201,3.62,3.793,3.838,4.188,4.105,4.395,4.51
596.0,603.0,0.367,0.496,0.513,0.034,2.162,2.115,2.225,2.197,2.152,1.972,2.322,2.084,1.996,2.209,2.186,2.15,2.24,2.635,2.867,3.066,3.201,3.62,3.793,3.838,4.188,4.105,4.395,4.51
596.0,604.0,0.367,0.496,0.513,0.034,2.162,2.115,2.225,2.197,2.152,1.972,2.322,2.084,1.996,2.209,2.186,2.15,2.24,2.635,2.867,3.066,3.201,3.62,3.793,3.838,4.188,4.105,4.395,4.51
596.0,605.0,0.367,0.496,0.513,0.034,2.162,2.115,2.225,2.197,2.152,1.972,2.322,2.084,1.996,2.209,2.186,2.15,2.24,2.635,2.867,3.066,3.201,3.62,3.793,3.838,4.188,4.105,4.395,4.51
596.0,606.0,0.367,0.496,0.513,0.034,2.162,2.115,2.225,2.197,2.152,1.972,2.322,2.084,1.996,2.209,2.186,2.15,2.24,2.635,2.867,3.066,3.201,3.62,3.793,3.838,4.188,4.105,4.395,4.51
596.0,607.0,0.367,0.496,0.513,0.034,2.162,2.115,2.225,2.197,2.152,1.972,2.322,2.084,1.996,2.209,2.186,2.15,2.24,2.635,2.867,3.066,3.201,3.62,3.793,3.838,4.188,4.105,4.395,4.51
596.0,608.0,0.367,0.496,0.513,0.034,2.162,2.115,2.225,2.197,2.152,1.972,2.322,2.084,1.996,2.209,2.186,2.15,2.24,2.635,2.867,3.066,3.201,3.62,3.793,3.838,4.188,4.105,4.395,4.51
597.0,598.0,0.367,0.496,0.513,0.034,1.855,1.983,2.05,1.919,2.064,2.004,2.062,2.234,2.184,2.045,2.285,2.28,2.496,2.781,2.91,3.086,3.355,3.795,3.852,4.07,4.074,4.33,4.156,4.676
597.0,599.0,0.367,0.496,0.513,0.034,1.855,1.983,2.05,1.919,2.064,2.004,2.062,2.234,2.184,2.045,2.285,2.28,2.496,2.781,2.91,3.086,3.355,3.795,3.852,4.07,4.074,4.33,4.156,4.676
597.0,600.0,0.367,0.496,0.513,0.034,1.855,1.983,2.05,1.919,2.064,2.004,2.062,2.234,2.184,2.045,2.285,2.28,2.496,2.781,2.91,3.086,3.355,3.795,3.852,4.07,4.074,4.33,4.156,4.676
597.0,601.0,0.367,0.496,0.513,0.034,1.855,1.983,2.05,1.919,2.064,2.004,2.062,2.234,2.184,2.045,2.285,2.28,2.496,2.781,2.91,3.086,3.355,3.795,3.852,4.07,4.074,4.33,4.156,4.676
597.0,602.0,0.367,0.496,0.513,0.034,1.855,1.983,2.05,1.919,2.064,2.004,2.062,2.234,2.184,2.045,2.285,2.28,2.496,2.781,2.91,3.086,3.355,3.795,3.852,4.07,4.074,4.33,4.156,4.676
597.0,603.0,0.367,0.496,0.513,0.034,1.855,1.983,2.05,1.919,2.064,2.004,2.062,2.234,2.184,2.045,2.285,2.28,2.496,2.781,2.91,3.086,3.355,3.795,3.852,4.07,4.074,4.33,4.156,4.676
597.0,604.0,0.367,0.496,0.513,0.034,1.855,1.983,2.05,1.919,2.064,2.004,2.062,2.234,2.184,2.045,2.285,2.28,2.496,2.781,2.91,3.086,3.355,3.795,3.852,4.07,4.074,4.33,4.156,4.676
597.0,605.0,0.367,0.496,0.513,0.034,1.855,1.983,2.05,1.919,2.064,2.004,2.062,2.234,2.184,2.045,2.285,2.28,2.496,2.781,2.91,3.086,3.355,3.795,3.852,4.07,4.074,4.33,4.156,4.676
597.0,606.0,0.367,0.496,0.513,0.034,1.855,1.983,2.05,1.919,2.064,2.004,2.062,2.234,2.184,2.045,2.285,2.28,2.496,2.781,2.91,3.086,3.355,3.795,3.852,4.07,4.074,4.33,4.156,4.676
