509.0,518.0,0.367,0.496,0.513,0.034,3.96,3.912,3.99,3.967,3.91,3.914,3.889,3.994,4.08,4.03,3.826,4.21,4.25,4.164,4.434,4.402,4.707,4.793,5.07,5.14,5.29,5.402,5.355,5.734
509.0,519.0,0.367,0.496,0.513,0.034,3.96,3.912,3.99,3.967,3.91,3.914,3.889,3.994,4.08,4.03,3.826,4.21,4.25,4.164,4.434,4.402,4.707,4.793,5.07,5.14,5.29,5.402,5.355,5.734
509.0,520.0,0.367,0.496,0.513,0.034,3.96,3.912,3.99,3.967,3.91,3.914,3.889,3.994,4.08,4.03,3.826,4.21,4.25,4.164,4.434,4.402,4.707,4.793,5.07,5.14,5.29,5.402,5.355,5.734
509.0,521.0,0.367,0.496,0.513,0.034,3.96,3.912,3.99,3.967,3.91,3.914,3.889,3.994,4.08,4.03,3.826,4.21,4.25,4.164,4.434,4.402,4.707,4.793,5.07,5.14,5.29,5.402,5.355,5.734
510.0,511.0,0.367,0.496,0.513,0.034,3.232,3.354,3.438,3.383,3.203,3.424,3.361,3.525,3.514,3.416,3.434,3.566,3.541,3.725,3.754,3.857,3.955,4.14,4.523,4.605,4.793,5.008,4.902,5.406
510.0,512.0,0.367,0.496,0.513,0.034,3.232,3.354,3.438,3.383,3.203,3.424,3.361,3.525,3.514,3.416,3.434,3.566,3.541,3.725,3.754,3.857,3.955,4.14,4.523,4.605,4.793,5.008,4.902,5.406
510.0,513.0,0.367,0.496,0.513,0.034,3.232,3.354,3.438,3.383,3.203,3.424,3.361,3.525,3.514,3.416,3.434,3.566,3.541,3.725,3.754,3.857,3.955,4.14,4.523,4.605,4.793,5.008,4.902,5.406
510.0,514.0,0.367,0.496,0.513,0.034,3.232,3.354,3.438,3.383,3.203,3.424,3.361,3.525,3.514,3.416,3.434,3.566,3.541,3.725,3.754,3.857,3.955,4.14,4.523,4.605,4.793,5.008,4.902,5.406
510.0,515.0,0.367,0.496,0.513,0.034,3.232,3.354,3.438,3.383,3.203,3.424,3.361,3.525,3.514,3.416,3.434,3.566,3.541,3.725,3.754,3.857,3.955,4.14,4.523,4.605,4.793,5.008,4.902,5.406
510.0,516.0,0.367,0.496,0.513,0.034,3.232,3.354,3.438,3.383,3.203,3.424,3.361,3.525,3.514,3.416,3.434,3.566,3.541,3.725,3.754,3.857,3.955,4.14,4.523,4.605,4.793,5.008,4.902,5.406
510.0,517.0,0.367,0.496,0.513,0.034,3.232,3.354,3.438,3.383,3.203,3.424,3.361,3.525,3.514,3.416,3.434,3.566,3.541,3.725,3.754,3.857,3.955,4.14,4.523,4.605,4.793,5.008,4.902,5.406
510.0,518.0,0.367,0.496,0.513,0.034,3.232,3.354,3.438,3.383,3.203,3.424,3.361,3.525,3.514,3.416,3.434,3.566,3.541,3.725,3.754,3.857,3.955,4.14,4.523,4.605,4.793,5.008,4.902,5.406
510.0,519.0,0.367,0.496,0.513,0.034,3.232,3.354,3.438,3.383,3.203,3.424,3.361,3.525,3.514,3.416,3.434,3.566,3.541,3.725,3.754,3.857,3.955,4.14,4.523,4.605,4.793,5.008,4.902,5.406
510.0,520.0,0.367,0.496,0.513,0.034,3.232,3.354,3.438,3.383,3.203,3.424,3.361,3.525,3.514,3.416,3.434,3.566,3.541,3.725,3.754,3.857,3.955,4.14,4.523,4.605,4.793,5.008,4.902,5.406
510.0,521.0,0.367,0.496,0.513,0.034,3.232,3.354,3.438,3.383,3.203,3.424,3.361,3.525,3.514,3.416,3.434,3.566,3.541,3.725,3.754,3.857,3.955,4.14,4.523,4.605,4.793,5.008,4.902,5.406
510.0,522.0,0.367,0.496,0.513,0.034,3.232,3.354,3.438,3.383,3.203,3.424,3.361,3.525,3.514,3.416,3.434,3.566,3.541,3.725,3.754,3.857,3.955,4.14,4.523,4.605,4.793,5.008,4.902,5.406
511.0,512.0,0.367,0.496,0.513,0.034,3.244,3.268,3.348,3.277,3.383,3.213,3.447,3.426,3.441,3.338,3.35,3.396,3.54,3.555,3.64,3.715,3.87,4.254,4.26,4.555,4.7,4.93,5.01,5.273
511.0,513.0,0.367,0.496,0.513,0.034,3.244,3.268,3.348,3.277,3.383,3.213,3.447,3.426,3.441,3.338,3.35,3.396,3.54,3.555,3.64,3.715,3.87,4.254,4.26,4.555,4.7,4.93,5.01,5.273
511.0,514.0,0.367,0.496,0.513,0.034,3.244,3.268,3.348,3.277,3.383,3.213,3.447,3.426,3.441,3.338,3.35,3.396,3.54,3.555,3.64,3.715,3.87,4.254,4.26,4.555,4.7,4.93,5.01,5.273
511.0,515.0,0.367,0.496,0.513,0.034,3.244,3.268,3.348,3.277,3.383,3.213,3.447,3.426,3.441,3.338,3.35,3.396,3.54,3.555,3.64,3.715,3.87,4.254,4.26,4.555,4.7,4.93,5.01,5.273
511.0,516.0,0.367,0.496,0.513,0.034,3.244,3.268,3.348,3.277,3.383,3.213,3.447,3.426,3.441,3.338,3.35,3.396,3.54,3.555,3.64,3.715,3.87,4.254,4.26,4.555,4.7,4.93,5.01,5.273
511.0,517.0,0.367,0.496,0.513,0.034,3.244,3.268,3.348,3.277,3.383,3.213,3.447,3.426,3.441,3.338,3.35,3.396,3.54,3.555,3.64,3.715,3.87,4.254,4.26,4.555,4.7,4.93,5.01,5.273
511.0,518.0,0.367,0.496,0.513,0.034,3.244,3.268,3.348,3.277,3.383,3.213,3.447,3.426,3.441,3.338,3.35,3.396,3.54,3.555,3.64,3.715,3.87,4.254,4.26,4.555,4.7,4.93,5.01,5.273
511.0,519.0,0.367,0.496,0.513,0.034,3.244,3.268,3.348,3.277,3.383,3.213,3.447,3.426,3.441,3.338,3.35,3.396,3.54,3.555,3.64,3.715,3.87,4.254,4.26,4.555,4.7,4.93,5.01,5.273
511.0,520.0,0.367,0.496,0.513,0.034,3.244,3.268,3.348,3.277,3.383,3.213,3.447,3.426,3.441,3.338,3.35,3.396,3.54,3.555,3.64,3.715,3.87,4.254,4.26,4.555,4.7,4.93,5.01,5.273
511.0,521.0,0.367,0.496,0.513,0.034,3.244,3.268,3.348,3.277,3.383,3.213,3.447,3.426,3.441,3.338,3.35,3.396,3.54,3.555,3.64,3.715,3.87,4.254,4.26,4.555,4.7,4.93,5.01,5.273
511.0,522.0,0.367,0.496,0.513,0.034,3.244,3.268,3.348,3.277,3.383,3.213,3.447,3.426,3.441,3.338,3.35,3.396,3.54,3.555,3.64,3.715,3.87,4.254,4.26,4.555,4.7,4.93,5.01,5.273
511.0,523.0,0.367,0.496,0.513,0.034,3.244,3.268,3.348,3.277,3.383,3.213,3.447,3.426,3.441,3.338,3.35,3.396,3.54,3.555,3.64,3.715,3.87,4.254,4.26,4.555,4.7,4.93,5.01,5.273
512.0,513.0,0.367,0.496,0.513,0.034,3.422,3.498,3.59,3.559,3.545,3.752,3.723,3.549,3.518,3.512,3.486,3.648,3.809,3.889,3.922,4.023,4.125,4.383,4.652,4.617,4.957,5.035,5.227,5.363
512.0,514.0,0.367,0.496,0.513,0.034,3.422,3.498,3.59,3.559,3.545,3.752,3.723,3.549,3.518,3.512,3.486,3.648,3.809,3.889,3.922,4.023,4.125,4.383,4.652,4.617,4.957,5.035,5.227,5.363
512.0,515.0,0.367,0.496,0.513,0.034,3.422,3.498,3.59,3.559,3.545,3.752,3.723,3.549,3.518,3.512,3.486,3.648,3.809,3.889,3.922,4.023,4.125,4.383,4.652,4.617,4.957,5.035,5.227,5.363
512.0,516.0,0.367,0.496,0.513,0.034,3.422,3.498,3.59,3.559,3.545,3.752,3.723,3.549,3.518,3.512,3.486,3.648,3.809,3.889,3.922,4.023,4.125,4.383,4.652,4.617,4.957,5.035,5.227,5.363
512.0,517.0,0.367,0.496,0.513,0.034,3.422,3.498,3.59,3.559,3.545,3.752,3.723,3.549,3.518,3.512,3.486,3.648,3.809,3.889,3.922,4.023,4.125,4.383,4.652,4.617,4.957,5.035,5.227,5.363
512.0,518.0,0.367,0.496,0.513,0.034,3.422,3.498,3.59,3.559,3.545,3.752,3.723,3.549,3.518,3.512,3.486,3.648,3.809,3.889,3.922,4.023,4.125,4.383,4.652,4.617,4.957,5.035,5.227,5.363
512.0,519.0,0.367,0.496,0.513,0.034,3.422,3.498,3.59,3.559,3.545,3.752,3.723,3.549,3.518,3.512,3.486,3.648,3.809,3.889,3.922,4.023,4.125,4.383,4.652,4.617,4.957,5.035,5.227,5.363
512.0,520.0,0.367,0.496,0.513,0.034,3.422,3.498,3.59,3.559,3.545,3.752,3.723,3.549,3.518,3.512,3.486,3.648,3.809,3.889,3.922,4.023,4.125,4.383,4.652,4.617,4.957,5.035,5.227,5.363
512.0,521.0,0.367,0.496,0.513,0.034,3.422,3.498,3.59,3.559,3.545,3.752,3.723,3.549,3.518,3.512,3.486,3.648,3.809,3.889,3.922,4.023,4.125,4.383,4.652,4.617,4.957,5.035,5.227,5.363
512.0,522.0,0.367,0.496,0.513,0.034,3.422,3.498,3.59,3.559,3.545,3.752,3.723,3.549,3.518,3.512,3.486,3.648,3.809,3.889,3.922,4.023,4.125,4.383,4.652,4.617,4.957,5.035,5.227,5.363
512.0,523.0,0.367,0.496,0.513,0.034,3.422,3.498,3.59,3.559,3.545,3.752,3.723,3.549,3.518,3.512,3.486,3.648,3.809,3.889,3.922,4.023,4.125,4.383,4.652,4.617,4.957,5.035,5.227,5.363
512.0,524.0,0.367,0.496,0.513,0.034,3.422,3.498,3.59,3.559,3.545,3.752,3.723,3.549,3.518,3.512,3.486,3.648,3.809,3.889,3.922,4.023,4.125,4.383,4.652,4.617,4.957,5.035,5.227,5.363
513.0,514.0,0.367,0.496,0.513,0.034,3.277,3.36,3.238,3.248,3.254,3.34,3.285,3.287,3.334,3.207,3.35,3.26,3.295,3.285,3.283,3.531,3.61,3.86,3.953,4.027,4.203,4.17,4.39,4.81
513.0,515.0,0.367,0.496,0.513,0.034,3.277,3.36,3.238,3.248,3.254,3.34,3.285,3.287,3.334,3.207,3.35,3.26,3.295,3.285,3.283,3.531,3.61,3.86,3.953,4.027,4.203,4.17,4.39,4.81
513.0,516.0,0.367,0.496,0.513,0.034,3.277,3.36,3.238,3.248,3.254,3.34,3.285,3.287,3.334,3.207,3.35,3.26,3.295,3.285,3.283,3.531,3.61,3.86,3.953,4.027,4.203,4.17,4.39,4.81
513.0,517.0,0.367,0.496,0.513,0.034,3.277,3.36,3.238,3.248,3.254,3.34,3.285,3.287,3.334,3.207,3.35,3.26,3.295,3.285,3.283,3.531,3.61,3.86,3.953,4.027,4.203,4.17,4.39,4.81
513.0,518.0,0.367,0.496,0.513,0.034,3.277,3.36,3.238,3.248,3.254,3.34,3.285,3.287,3.334,3.207,3.35,3.26,3.295,3.285,3.283,3.531,3.61,3.86,3.953,4.027,4.203,4.17,4.39,4.81
513.0,519.0,0.367,0.496,0.513,0.034,3.277,3.36,3.238,3.248,3.254,3.34,3.285,3.287,3.334,3.207,3.35,3.26,3.295,3.285,3.283,3.531,3.61,3.86,3.953,4.027,4.203,4.17,4.39,4.81
513.0,520.0,0.367,0.496,0.513,0.034,3.277,3.36,3.238,3.248,3.254,3.34,3.285,3.287,3.334,3.207,3.35,3.26,3.295,3.285,3.283,3.531,3.61,3.86,3.953,4.027,4.203,4.17,4.39,4.81
513.0,521.0,0.367,0.496,0.513,0.034,3.277,3.36,3.238,3.248,3.254,3.34,3.285,3.287,3.334,3.207,3.35,3.26,3.295,3.285,3.283,3.531,3.61,3.86,3.953,4.027,4.203,4.17,4.39,4.81
513.0,522.0,0.367,0.496,0.513,0.034,3.277,3.36,3.238,3.248,3.254,3.34,3.285,3.287,3.334,3.207,3.35,3.26,3.295,3.285,3.283,3.531,3.61,3.86,3.953,4.027,4.203,4.17,4.39,4.81
513.0,523.0,0.367,0.496,0.513,0.034,3.277,3.36,3.238,3.248,3.254,3.34,3.285,3.287,3.334,3.207,3.35,3.26,3.295,3.285,3.283,3.531,3.61,3.86,3.953,4.027,4.203,4.17,4.39,4.81
513.0,524.0,0.367,0.496,0.513,0.034,3.277,3.36,3.238,3.248,3.254,3.34,3.285,3.287,3.334,3.207,3.35,3.26,3.295,3.285,3.283,3.531,3.61,3.86,3.953,4.027,4.203,4.17,4.39,4.81
513.0,525.0,0.367,0.496,0.513,0.034,3.277,3.36,3.238,3.248,3.254,3.34,3.285,3.287,3.334,3.207,3.35,3.26,3.295,3.285,3.283,3.531,3.61,3.86,3.953,4.027,4.203,4.17,4.39,4.81
514.0,515.0,0.367,0.496,0.513,0.034,3.191,3.074,2.914,3.096,3.14,3.053,3.12,2.988,3.01,3.105,3.178,3.021,3.08,3.326,3.264,3.365,3.59,3.701,3.742,3.986,4.125,4.082,4.246,4.688
514.0,516.0,0.367,0.496,0.513,0.034,3.191,3.074,2.914,3.096,3.14,3.053,3.12,2.988,3.01,3.105,3.178,3.021,3.08,3.326,3.264,3.365,3.59,3.701,3.742,3.986,4.125,4.082,4.246,4.688
514.0,517.0,0.367,0.496,0.513,0.034,3.191,3.074,2.914,3.096,3.14,3.053,3.12,2.988,3.01,3.105,3.178,3.021,3.08,3.326,3.264,3.365,3.59,3.701,3.742,3.986,4.125,4.082,4.246,4.688
514.0,518.0,0.367,0.496,0.513,0.034,3.191,3.074,2.914,3.096,3.14,3.053,3.12,2.988,3.01,3.105,3.178,3.021,3.08,3.326,3.264,3.365,3.59,3.701,3.742,3.986,4.125,4.082,4.246,4.688
514.0,519.0,0.367,0.496,0.513,0.034,3.191,3.074,2.914,3.096,3.14,3.053,3.12,2.988,3.01,3.105,3.178,3.021,3.08,3.326,3.264,3.365,3.59,3.701,3.742,3.986,4.125,4.082,4.246,4.688
514.0,520.0,0.367,0.496,0.513,0.034,3.191,3.074,2.914,3.096,3.14,3.053,3.12,2.988,3.01,3.105,3.178,3.021,3.08,3.326,3.264,3.365,3.59,3.701,3.742,3.986,4.125,4.082,4.246,4.688
514.0,521.0,0.367,0.496,0.513,0.034,3.191,3.074,2.914,3.096,3.14,3.053,3.12,2.988,3.01,3.105,3.178,3.021,3.08,3.326,3.264,3.365,3.59,3.701,3.742,3.986,4.125,4.082,4.246,4.688
514.0,522.0,0.367,0.496,0.513,0.034,3.191,3.074,2.914,3.096,3.14,3.053,3.12,2.988,3.01,3.105,3.178,3.021,3.08,3.326,3.264,3.365,3.59,3.701,3.742,3.986,4.125,4.082,4.246,4.688
514.0,523.0,0.367,0.496,0.513,0.034,3.191,3.074,2.914,3.096,3.14,3.053,3.12,2.988,3.01,3.105,3.178,3.021,3.08,3.326,3.264,3.365,3.59,3.701,3.742,3.986,4.125,4.082,4.246,4.688
514.0,524.0,0.367,0.496,0.513,0.034,3.191,3.074,2.914,3.096,3.14,3.053,3.12,2.988,3.01,3.105,3.178,3.021,3.08,3.326,3.264,3.365,3.59,3.701,3.742,3.986,4.125,4.082,4.246,4.688
514.0,525.0,0.367,0.496,0.513,0.034,3.191,3.074,2.914,3.096,3.14,3.053,3.12,2.988,3.01,3.105,3.178,3.021,3.08,3.326,3.264,3.365,3.59,3.701,3.742,3.986,4.125,4.082,4.246,4.688
514.0,526.0,0.367,0.496,0.513,0.034,3.191,3.074,2.914,3.096,3.14,3.053,3.12,2.988,3.01,3.105,3.178,3.021,3.08,3.326,3.264,3.365,3.59,3.701,3.742,3.986,4.125,4.082,4.246,4.688
515.0,516.0,0.367,0.496,0.513,0.034,2.795,2.877,2.768,2.824,2.844,2.713,2.652,2.639,2.658,2.752,2.55,2.752,2.432,2.496,2.576,2.688,2.684,2.85,2.965,3.047,3.223,3.367,3.328,3.918
515.0,517.0,0.367,0.496,0.513,0.034,2.795,2.877,2.768,2.824,2.844,2.713,2.652,2.639,2.658,2.752,2.55,2.752,2.432,2.496,2.576,2.688,2.684,2.85,2.965,3.047,3.223,3.367,3.328,3.918
515.0,518.0,0.367,0.496,0.513,0.034,2.795,2.877,2.768,2.824,2.844,2.713,2.652,2.639,2.658,2.752,2.55,2.752,2.432,2.496,2.576,2.688,2.684,2.85,2.965,3.047,3.223,3.367,3.328,3.918
515.0,519.0,0.367,0.496,0.513,0.034,2.795,2.877,2.768,2.824,2.844,2.713,2.652,2.639,2.658,2.752,2.55,2.752,2.432,2.496,2.576,2.688,2.684,2.85,2.965,3.047,3.223,3.367,3.328,3.918
515.0,520.0,0.367,0.496,0.513,0.034,2.795,2.877,2.768,2.824,2.844,2.713,2.652,2.639,2.658,2.752,2.55,2.752,2.432,2.496,2.576,2.688,2.684,2.85,2.965,3.047,3.223,3.367,3.328,3.918
515.0,521.0,0.367,0.496,0.513,0.034,2.795,2.877,2.768,2.824,2.844,2.713,2.652,2.639,2.658,2.752,2.55,2.752,2.432,2.496,2.576,2.688,2.684,2.85,2.965,3.047,3.223,3.367,3.328,3.918
515.0,522.0,0.367,0.496,0.513,0.034,2.795,2.877,2.768,2.824,2.844,2.713,2.652,2.639,2.658,2.752,2.55,2.752,2.432,2.496,2.576,2.688,2.684,2.85,2.965,3.047,3.223,3.367,3.328,3.918
515.0,523.0,0.367,0.496,0.513,0.034,2.795,2.877,2.768,2.824,2.844,2.713,2.652,2.639,2.658,2.752,2.55,2.752,2.432,2.496,2.576,2.688,2.684,2.85,2.965,3.047,3.223,3.367,3.328,3.918
515.0,524.0,0.367,0.496,0.513,0.034,2.795,2.877,2.768,2.824,2.844,2.713,2.652,2.639,2.658,2.752,2.55,2.752,2.432,2.496,2.576,2.688,2.684,2.85,2.965,3.047,3.223,3.367,3.328,3.918
515.0,525.0,0.367,0.496,0.513,0.034,2.795,2.877,2.768,2.824,2.844,2.713,2.652,2.639,2.658,2.752,2.55,2.752,2.432,2.496,2.576,2.688,2.684,2.85,2.965,3.047,3.223,3.367,3.328,3.918
515.0,526.0,0.367,0.496,0.513,0.034,2.795,2.877,2.768,2.824,2.844,2.713,2.652,2.639,2.658,2.752,2.55,2.752,2.432,2.496,2.576,2.688,2.684,2.85,2.965,3.047,3.223,3.367,3.328,3.918
515.0,527.0,0.367,0.496,0.513,0.034,2.795,2.877,2.768,2.824,2.844,2.713,2.652,2.639,2.658,2.752,2.55,2.752,2.432,2.496,2.576,2.688,2.684,2.85,2.965,3.047,3.223,3.367,3.328,3.918
516.0,517.0,0.367,0.496,0.513,0.034,2.787,2.668,2.867,2.512,2.746,2.791,2.723,2.7,2.748,2.826,2.658,2.76,2.75,2.748,3.021,3.021,3.146,3.424,3.51,3.879,3.773,3.992,4.15,4.605
516.0,518.0,0.367,0.496,0.513,0.034,2.787,2.668,2.867,2.512,2.746,2.791,2.723,2.7,2.748,2.826,2.658,2.76,2.75,2.748,3.021,3.021,3.146,3.424,3.51,3.879,3.773,3.992,4.15,4.605
516.0,519.0,0.367,0.496,0.513,0.034,2.787,2.668,2.867,2.512,2.746,2.791,2.723,2.7,2.748,2.826,2.658,2.76,2.75,2.748,3.021,3.021,3.146,3.424,3.51,3.879,3.773,3.992,4.15,4.605
516.0,520.0,0.367,0.496,0.513,0.034,2.787,2.668,2.867,2.512,2.746,2.791,2.723,2.7,2.748,2.826,2.658,2.76,2.75,2.748,3.021,3.021,3.146,3.424,3.51,3.879,3.773,3.992,4.15,4.605
516.0,521.0,0.367,0.496,0.513,0.034,2.787,2.668,2.867,2.512,2.746,2.791,2.723,2.7,2.748,2.826,2.658,2.76,2.75,2.748,3.021,3.021,3.146,3.424,3.51,3.879,3.773,3.992,4.15,4.605
516.0,522.0,0.367,0.496,0.513,0.034,2.787,2.668,2.867,2.512,2.746,2.791,2.723,2.7,2.748,2.826,2.658,2.76,2.75,2.748,3.021,3.021,3.146,3.424,3.51,3.879,3.773,3.992,4.15,4.605
516.0,523.0,0.367,0.496,0.513,0.034,2.787,2.668,2.867,2.512,2.746,2.791,2.723,2.7,2.748,2.826,2.658,2.76,2.75,2.748,3.021,3.021,3.146,3.424,3.51,3.879,3.773,3.992,4.15,4.605
516.0,524.0,0.367,0.496,0.513,0.034,2.787,2.668,2.867,2.512,2.746,2.791,2.723,2.7,2.748,2.826,2.658,2.76,2.75,2.748,3.021,3.021,3.146,3.424,3.51,3.879,3.773,3.992,4.15,4.605
516.0,525.0,0.367,0.496,0.513,0.034,2.787,2.668,2.867,2.512,2.746,2.791,2.723,2.7,2.748,2.826,2.658,2.76,2.75,2.748,3.021,3.021,3.146,3.424,3.51,3.879,3.773,3.992,4.15,4.605
516.0,526.0,0.367,0.496,0.513,0.034,2.787,2.668,2.867,2.512,2.746,2.791,2.723,2.7,2.748,2.826,2.658,2.76,2.75,2.748,3.021,3.021,3.146,3.424,3.51,3.879,3.773,3.992,4.15,4.605
516.0,527.0,0.367,0.496,0.513,0.034,2.787,2.668,2.867,2.512,2.746,2.791,2.723,2.7,2.748,2.826,2.658,2.76,2.75,2.748,3.021,3.021,3.146,3.424,3.51,3.879,3.773,3.992,4.15,4.605
516.0,528.0,0.367,0.496,0.513,0.034,2.787,2.668,2.867,2.512,2.746,2.791,2.723,2.7,2.748,2.826,2.658,2.76,2.75,2.748,3.021,3.021,3.146,3.424,3.51,3.879,3.773,3.992,4.15,4.605
517.0,518.0,0.367,0.496,0.513,0.034,2.709,2.76,2.709,2.68,2.766,2.79,2.875,2.709,2.818,2.766,2.74,2.809,2.734,2.965,2.998,3.037,3.24,3.418,3.758,3.758,3.988,4.11,4.37,4.684
517.0,519.0,0.367,0.496,0.513,0.034,2.709,2.76,2.709,2.68,2.766,2.79,2.875,2.709,2.818,2.766,2.74,2.809,2.734,2.965,2.998,3.037,3.24,3.418,3.758,3.758,3.988,4.11,4.37,4.684
517.0,520.0,0.367,0.496,0.513,0.034,2.709,2.76,2.709,2.68,2.766,2.79,2.875,2.709,2.818,2.766,2.74,2.809,2.734,2.965,2.998,3.037,3.24,3.418,3.758,3.758,3.988,4.11,4.37,4.684
517.0,521.0,0.367,0.496,0.513,0.034,2.709,2.76,2.709,2.68,2.766,2.79,2.875,2.709,2.818,2.766,2.74,2.809,2.734,2.965,2.998,3.037,3.24,3.418,3.758,3.758,3.988,4.11,4.37,4.684
517.0,522.0,0.367,0.496,0.513,0.034,2.709,2.76,2.709,2.68,2.766,2.79,2.875,2.709,2.818,2.766,2.74,2.809,2.734,2.965,2.998,3.037,3.24,3.418,3.758,3.758,3.988,4.11,4.37,4.684
517.0,523.0,0.367,0.496,0.513,0.034,2.709,2.76,2.709,2.68,2.766,2.79,2.875,2.709,2.818,2.766,2.74,2.809,2.734,2.965,2.998,3.037,3.24,3.418,3.758,3.758,3.988,4.11,4.37,4.684
517.0,524.0,0.367,0.496,0.513,0.034,2.709,2.76,2.709,2.68,2.766,2.79,2.875,2.709,2.818,2.766,2.74,2.809,2.734,2.965,2.998,3.037,3.24,3.418,3.758,3.758,3.988,4.11,4.37,4.684
517.0,525.0,0.367,0.496,0.513,0.034,2.709,2.76,2.709,2.68,2.766,2.79,2.875,2.709,2.818,2.766,2.74,2.809,2.734,2.965,2.998,3.037,3.24,3.418,3.758,3.758,3.988,4.11,4.37,4.684
517.0,526.0,0.367,0.496,0.513,0.034,2.709,2.76,2.709,2.68,2.766,2.79,2.875,2.709,2.818,2.766,2.74,2.809,2.734,2.965,2.998,3.037,3.24,3.418,3.758,3.758,3.988,4.11,4.37,4.684
517.0,527.0,0.367,0.496,0.513,0.034,2.709,2.76,2.709,2.68,2.766,2.79,2.875,2.709,2.818,2.766,2.74,2.809,2.734,2.965,2.998,3.037,3.24,3.418,3.758,3.758,3.988,4.11,4.37,4.684
517.0,528.0,0.367,0.496,0.513,0.034,2.709,2.76,2.709,2.68,2.766,2.79,2.875,2.709,2.818,2.766,2.74,2.809,2.734,2.965,2.998,3.037,3.24,3.418,3.758,3.758,3.988,4.11,4.37,4.684
517.0,529.0,0.367,0.496,0.513,0.034,2.709,2.76,2.709,2.68,2.766,2.79,2.875,2.709,2.818,2.766,2.74,2.809,2.734,2.965,2.998,3.037,3.24,3.418,3.758,3.758,3.988,4.11,4.37,4.684
518.0,519.0,0.367,0.496,0.513,0.034,2.775,2.912,2.688,2.912,2.818,2.707,2.852,2.709,2.824,2.93,2.754,2.865,2.72,2.863,2.947,3.17,3.28,3.365,3.58,3.785,4.08,3.998,4.17,4.81
518.0,520.0,0.367,0.496,0.513,0.034,2.775,2.912,2.688,2.912,2.818,2.707,2.852,2.709,2.824,2.93,2.754,2.865,2.72,2.863,2.947,3.17,3.28,3.365,3.58,3.785,4.08,3.998,4.17,4.81
518.0,521.0,0.367,0.496,0.513,0.034,2.775,2.912,2.688,2.912,2.818,2.707,2.852,2.709,2.824,2.93,2.754,2.865,2.72,2.863,2.947,3.17,3.28,3.365,3.58,3.785,4.08,3.998,4.17,4.81
518.0,522.0,0.367,0.496,0.513,0.034,2.775,2.912,2.688,2.912,2.818,2.707,2.852,2.709,2.824,2.93,2.754,2.865,2.72,2.863,2.947,3.17,3.28,3.365,3.58,3.785,4.08,3.998,4.17,4.81
518.0,523.0,0.367,0.496,0.513,0.034,2.775,2.912,2.688,2.912,2.818,2.707,2.852,2.709,2.824,2.93,2.754,2.865,2.72,2.863,2.947,3.17,3.28,3.365,3.58,3.785,4.08,3.998,4.17,4.81
518.0,524.0,0.367,0.496,0.513,0.034,2.775,2.912,2.688,2.912,2.818,2.707,2.852,2.709,2.824,2.93,2.754,2.865,2.72,2.863,2.947,3.17,3.28,3.365,3.58,3.785,4.08,3.998,4.17,4.81
518.0,525.0,0.367,0.496,0.513,0.034,2.775,2.912,2.688,2.912,2.818,2.707,2.852,2.709,2.824,2.93,2.754,2.865,2.72,2.863,2.947,3.17,3.28,3.365,3.58,3.785,4.08,3.998,4.17,4.81
518.0,526.0,0.367,0.496,0.513,0.034,2.775,2.912,2.688,2.912,2.818,2.707,2.852,2.709,2.824,2.93,2.754,2.865,2.72,2.863,2.947,3.17,3.28,3.365,3.58,3.785,4.08,3.998,4.17,4.81
518.0,527.0,0.367,0.496,0.513,0.034,2.775,2.912,2.688,2.912,2.818,2.707,2.852,2.709,2.824,2.93,2.754,2.865,2.72,2.863,2.947,3.17,3.28,3.365,3.58,3.785,4.08,3.998,4.17,4.81
518.0,528.0,0.367,0.496,0.513,0.034,2.775,2.912,2.688,2.912,2.818,2.707,2.852,2.709,2.824,2.93,2.754,2.865,2.72,2.863,2.947,3.17,3.28,3.365,3.58,3.785,4.08,3.998,4.17,4.81
518.0,529.0,0.367,0.496,0.513,0.034,2.775,2.912,2.688,2.912,2.818,2.707,2.852,2.709,2.824,2.93,2.754,2.865,2.72,2.863,2.947,3.17,3.28,3.365,3.58,3.785,4.08,3.998,4.17,4.81
518.0,530.0,0.367,0.496,0.513,0.034,2.775,2.912,2.688,2.912,2.818,2.707,2.852,2.709,2.824,2.93,2.754,2.865,2.72,2.863,2.947,3.17,3.28,3.365,3.58,3.785,4.08,3.998,4.17,4.81
519.0,520.0,0.367,0.496,0.513,0.034,2.668,2.54,2.674,2.506,2.531,2.688,2.72,2.564,2.756,2.867,2.639,2.629,2.678,2.863,2.99,3.023,3.352,3.412,3.654,3.969,4.156,4.39,4.492,5.17
519.0,521.0,0.367,0.496,0.513,0.034,2.668,2.54,2.674,2.506,2.531,2.688,2.72,2.564,2.756,2.867,2.639,2.629,2.678,2.863,2.99,3.023,3.352,3.412,3.654,3.969,4.156,4.39,4.492,5.17
519.0,522.0,0.367,0.496,0.513,0.034,2.668,2.54,2.674,2.506,2.531,2.688,2.72,2.564,2.756,2.867,2.639,2.629,2.678,2.863,2.99,3.023,3.352,3.412,3.654,3.969,4.156,4.39,4.492,5.17
519.0,523.0,0.367,0.496,0.513,0.034,2.668,2.54,2.674,2.506,2.531,2.688,2.72,2.564,2.756,2.867,2.639,2.629,2.678,2.863,2.99,3.023,3.352,3.412,3.654,3.969,4.156,4.39,4.492,5.17
