366.0,0.00020569922224602147,3.785684790455358e-5,0.0003901003580646794,1.507697210731981e-5,4.401968218356692e-5,4.918153433877842e-5,4.438899091863902e-5,9.14369647286683e-7,5.769026200521011e-5,0.0013546431752133985,0.0037977689194895847,0.0005003050522422172,0.0010191152643489025,0.0006468102967165739,0.00012110780831292368,0.0003868202276979913,2.1090433910852317e-5,0.00018988777380014903,0.9918419478095601,0.9920818672391414,0.9968410075273163,0.9941478627378721,0.9909805449665394,0.994856467311233,0.9893297114808144,0.9953387480098275,0.9895318645132349,0.9735948311174442,0.9876610674952929,0.9706801430530874,0.9728324962860118,0.967907580115817,0.9824825925887525,0.9768481587207206,0.981960566348177,0.9885590701361924,0.016744618120473488,2.9166940866656117,0.03712483606172748,-1.697087874854948,-0.1262427912138657,-0.039065943714445626,-0.022365195915517902,-0.09444806281492726,-0.042166999796263,-0.010736593049057436,-0.06393110722618696,5.0347398375194247e-5,0.005578668946131862,-0.10169713335428793,-0.011488688443228236,-0.0543409982624595,-0.04895861842991952,-0.04968603026691899,1.0647315910256803,1.8275231172396915,-0.09589413621650557,0.9999000845799535,-0.039900902730638274,-0.02534924566261707,-0.002966335919083992,0.9047442934733045,0.02461331576030974,0.007642444058094977,0.0665925484223036,0.94450230041244
367.0,3.051251611087889e-7,3.902142345998928e-7,4.447384095366688e-8,1.039179878728983e-7,2.1581204250665937e-7,3.3018284679206264e-7,1.2141568801388541e-6,5.861358301942664e-8,8.070218551125431e-7,0.0007725456006999467,0.004947006722739966,0.0016546667146886227,0.0005818467733049261,0.0004758021491618319,0.0007616044125856936,1.294621819511729e-5,0.0013654123332046103,0.0009119315949535091,0.965573711861041,0.9806187156606381,0.9886343204772566,0.9771253181326801,0.9797255835997801,0.9762992608730969,0.992736501499867,0.981371310596391,0.9883788504993932,0.9918131598103982,0.9930476154487257,0.9941551787904984,0.9877000076473607,0.9906240610554595,0.9910342794452419,0.9953626990477878,0.9882967655921573,0.9917465653826172,0.015504836596728638,2.829893136871871,0.035300953971090905,-1.7869169836647156,-0.13396341270509296,-0.04049935478304508,-0.02051227284584846,-0.09504603520866871,-0.042163410170527056,0.00019212905882393626,-0.06414565314115564,-0.009373564316785545,0.0027766529961537226,-0.14554453917078772,0.007056025489645919,-0.051560941774255575,-0.048271400187594,-0.049730239095755684,1.0646357861173938,1.827257949313998,-0.09568521982618275,0.9999000845858712,-0.0391870848834619,-0.023271188617034488,-0.0009419324934036269,0.9047049157101321,0.023512789594927908,0.006493885997219261,0.0630451581979553,0.944493975538957
368.0,1.3493000403333631e-5,2.9390598298774997e-6,5.691376053824475e-6,3.78463037882364e-6,2.531222110406252e-6,4.866651654995496e-6,5.518732392475646e-5,4.272124918932639e-6,6.259408254086594e-6,0.0006964105130811968,0.004572797020500246,0.0016976075327358399,1.849004695385642e-5,0.0009075030320157846,8.038067357330782e-5,0.00013357137238094395,0.00305737908299023,0.0014572710068307168,0.9988888974005666,0.9816134727816963,0.9853622962842105,0.9826011474549387,0.9699200016826359,0.9861510498029405,0.9993152496202994,0.9839982312582795,0.9855748199536684,0.9993846074162055,0.9987930418814798,0.9991373946261215,0.9987542677063457,0.999938706609374,0.9985525181127894,0.9995027738931302,0.9994222170701125,0.9970581751400598,0.014404265661472439,2.771207647744925,0.036916004233028,-1.277606657745757,-0.12342418878549295,-0.04078543454121348,-0.02050480409716278,-0.08769049558948734,-0.042525489388815396,0.004991768954484369,-0.06730278678110341,-0.004637821611062875,0.021678044356728026,-0.13244559937675632,0.0178370186287057,-0.05141337394425329,-0.04878958321358997,-0.04979820457982476,1.0642234979006855,1.826220690743966,-0.09496230011640137,0.999900084254751,-0.04015192622024017,-0.024678743767339955,-0.0025919366797863552,0.9046169689648229,0.02385626317822928,0.008306607057052103,0.06014796795789134,0.9445004954511247
369.0,0.0015850761042811097,2.5519964100600983e-5,0.00014130387788740138,2.2814896982439034e-5,1.0190881733060723e-6,5.30386125252172e-5,1.206671688293554e-6,2.280008927957496e-5,2.2007933527332296e-6,0.0011114315198053038,0.0023863247358067385,0.0003053103470672037,0.001382000279024382,0.0007658881263908011,0.00017389795063134576,0.0013081309899863427,0.014559640662604317,0.00011988507283034933,0.99897093411335,0.9516035793146616,0.9924317464778609,0.9942073009041725,0.9947589227193793,0.9919866368455972,0.9936724383356058,0.9930761387772277,0.9952248195901682,0.9805641707913778,0.986904352334468,0.9736274050123207,0.9674610428902576,0.9820813402390299,0.9779681277226525,0.9794660664574151,0.9892673248902184,0.9993215498605028,0.025906231575392798,2.917322946864161,0.04023604288568198,-1.5646086816050662,-0.13239415174064434,-0.04328933554132162,-0.025602886821095815,-0.09466127565665075,-0.04512305364179528,-0.018935502743437974,-0.06957634685492972,0.003994919745366447,0.015003122892791368,-0.11593887371814363,0.004374642071908451,-0.05404249611345387,-0.04868743575311973,-0.04970462377996401,1.063757101022691,1.8243417204010088,-0.09329195425527226,0.9999000801370914,-0.040711270473105916,-0.0361299462397087,-0.007237585946923808,0.9039392641585686,0.009980058534121426,0.01462352783193682,0.0666357713750607,0.9445526194809228
370.0,6.662867644490175e-5,9.661503824045176e-5,1.0828774598090488e-5,8.02486956462985e-5,8.794492843838154e-5,3.141073832547123e-5,5.9488309100720216e-5,4.540236691370929e-5,3.171730582779934e-5,0.001949594426089109,0.004562566464364033,0.0008599452679505576,0.0006565917500932787,0.0007333350842417374,0.00018649815193706837,0.0018495527707737887,0.0010578213317093005,1.1025229178519937e-5,0.9942504973157927,0.9814002781682571,0.9847421903653842,0.986351622762931,0.9829379434917267,0.9801448423745839,0.9819404947164372,0.9821134696367024,0.9996129847305486,0.9970218010869659,0.9915060048300378,0.9963114945679424,0.9902954601994348,0.9990987179798172,0.9914743197960457,0.9883300022473539,0.9899610119136528,0.9899028475929773,0.01418892054139878,2.6601129404472346,0.035418924430356505,-1.5841294675740443,-0.12336937050708562,-0.041874797633096025,-0.02512844021476312,-0.08937657399339599,-0.040554393620799066,0.0006689478513105,-0.06430031047914408,0.0046470399948094175,0.031365029227750564,-0.13200844529827324,-0.015554289726440462,-0.05373396307289191,-0.04970445100267901,-0.04968276298085352,1.064407872811915,1.8266897200767036,-0.09529762696303778,0.9999000844884227,-0.0388218487621978,-0.02172667767414703,0.0001644786825467084,0.9047439499566077,0.02385975941118792,0.005708082615885022,0.06380392950578918,0.9445063052553215
371.0,3.780912565174833e-5,8.776190069569856e-5,4.983055837480427e-5,7.650065752546412e-5,6.360593894226972e-5,0.00015864045960721848,2.1279814285512754e-5,3.586474733622587e-5,6.76662961763801e-5,0.0014239896776794777,0.003759391312435033,0.0006964718155999426,0.00020156536514810537,0.0007047048448572716,2.4209475430801056e-5,0.00235433279331538,0.004161511042853974,0.00034923096908297664,0.9976121488374466,0.9795368385060856,0.9907028690409153,0.9990155113991009,0.9806837878702054,0.9782776765613007,0.9849898482145586,0.9803283088273299,0.9853314983028675,0.9980610711316374,0.9877040416862339,0.9911033706455403,0.9874921550113208,0.9992339386253413,0.9903260276208129,0.9893828671055358,0.9932790371129461,0.9999699228841816,0.013880260327626988,2.6191606819897846,0.035141188174886796,-1.6100230383037801,-0.10406355097946951,-0.039539729124585886,-0.02398081642226228,-0.0864364647237552,-0.04246729895663877,-0.0010943701424204221,-0.061808992166261637,0.0013880124855797926,0.03098947770713174,-0.1435066878483486,0.005365713671533176,-0.05338831114417268,-0.04947983431976961,-0.04979928872369366,1.0643837356946018,1.826697265056262,-0.09532433348258529,0.9999000848220934,-0.039559678121602465,-0.024409577909963665,-0.001704616864662588,0.904806117958922,0.022862573874329644,0.007248458692002207,0.0624120765494628,0.9444911200496386
372.0,3.201383483670438e-5,7.355027364788378e-5,8.203228276980482e-5,4.2041633890646746e-5,5.593407549222578e-5,6.295201996424498e-5,9.988432934678182e-5,6.882033100866162e-5,0.00011849750960092256,0.0006702585161489211,0.0029608094519920657,0.0009853170673748944,0.0006470839619518553,0.0001624898024203146,0.0009513372792873733,0.001982481204817182,0.008409246934445643,0.0007333733557397596,0.9789520793108826,0.9779280067172322,0.9789251364175753,0.9856264794616207,0.9766680960184708,0.9763134648988709,0.9950312016537292,0.9751983182114627,0.9930992019278674,0.9983456595086017,0.9909294230226089,0.9997163922699243,0.9946443629251196,0.990462407113146,0.9998098908779603,0.9897519331032782,0.9914068021917156,0.9919771771507213,0.01586477364946691,2.7802045606141275,0.03681158948675661,-1.6469505112486262,-0.1060738161534777,-0.03998827269021507,-0.022392578640560237,-0.09803140851954026,-0.04177305254540029,-0.008950696307164814,-0.06624242085432908,0.02128671950723844,0.01717673674874945,-0.10343124363351473,-0.013888124711784421,-0.055169920284785755,-0.04936513480426425,-0.04972576488587957,1.0646648608979294,1.8273324145784118,-0.0957479363009754,0.9999000851470234,-0.0388796439703781,-0.024100095234315645,-0.0012085815659883435,0.9049170569837826,0.021843601749043748,0.007230890926353186,0.06461408324287511,0.9444830121531749
373.0,5.7961289263560576e-5,3.9783017081018174e-5,3.9650541121984855e-5,9.062902619324212e-5,4.5933307049912143e-5,6.312566701685194e-5,0.00018734626736915754,7.934781027573366e-5,0.00028524472563663637,0.0010641136380721507,0.003969423851422143,0.0010555913845135252,0.0001568169750621802,1.8425962827430598e-5,0.00022312934789201134,0.0018536745035491874,0.006720108847327103,0.0001340262858060627,0.9994169352871541,0.9835872761626266,0.9940806232051123,0.9844359137558008,0.9829649882901591,0.9828151380626449,0.9998027573686065,0.983438439632932,0.9901490990451983,0.9985723706716519,0.9959353284764123,0.9997715010080168,0.9907247509440243,0.9892873706509311,0.9828010425057562,0.999859466544469,0.9905902830192186,0.9922761146112845,0.015059873543537623,2.678771724114616,0.0402951241308089,-1.5380974291733698,-0.1178785567562645,-0.039083562570478875,-0.02131441548971479,-0.08273411693811433,-0.04340807164068495,-0.013852544382912889,-0.06305244553806276,0.015533407643893537,0.007782558018819234,-0.10246311917797991,-0.019141831736721654,-0.05540258503587039,-0.04864148850560167,-0.04971125211335226,0.9914724285943652,1.6332274151075838,0.04225047390746559,0.9998999062326615,-0.04642990115239874,-0.00585950862212913,0.009418784871552255,0.8615302128219029,0.03818797539473421,-0.002898469530448251,0.08954920232132767,0.9488968211211735
374.0,1.5152343553286045e-7,9.50206391433568e-8,4.881982234772975e-7,6.837754932578815e-11,8.449246981217129e-8,6.976515143549611e-8,4.267708831399328e-7,1.489715764536295e-8,3.9379657494382605e-7,0.0021492716668274534,0.005336119813986797,0.0004745728707971077,0.0006839314193060331,0.0006747399434473192,0.0005507688882346059,0.002399093376279529,0.000580664033768645,0.0007373104414804396,0.9764157691786165,0.9782890012155909,0.9789180149424374,0.9969465676749215,0.9802233350359665,0.977034345909161,0.974618298635675,0.9805005213018221,0.9757395234354755,0.9909058094023825,0.992848538749606,0.9914339661972886,0.9937377093711115,0.9926823300120723,0.9977004592865181,0.9878717810057591,0.9836747954537766,0.9904698709881308,0.01493814031384784,2.7903503706613955,0.03762367359670876,-1.5097585333844599,-0.11577772118168254,-0.04406652960158353,-0.021236506132903978,-0.11117731939770623,-0.0422964873643594,-0.01205489343027011,-0.06824090547719827,0.0018214900895753977,0.017894956456195075,-0.11465556656920022,-0.016507430258181712,-0.0540704868942162,-0.04868039859391927,-0.04967328585964383,1.0629688172677005,1.8230731892236844,-0.09275598454637751,0.9999000822948603,-0.03860006880011285,-0.018313350469752323,0.0011864449851821518,0.9042404297780215,0.02820931013886846,0.0044117426937357145,0.06419748547869294,0.9445825123439884
375.0,0.00023826579067196937,0.00019452355057270754,0.0001261554682328576,0.00029460054104820467,0.00013867005454626266,0.00019095394040495077,1.210383715909797e-6,7.65958019842006e-6,6.29785351955097e-6,0.0007212793925775783,0.00580223381158901,0.0013987461840028821,5.1055193461692736e-5,2.3317321011251056e-5,0.0035512567911805933,3.8234492397447516e-5,8.243206149564014e-5,0.0006856567193993129,0.9999894610408558,0.9710958708548911,0.9866496703996414,0.9748952938903049,0.9720177053347885,0.9716239630407562,0.9813675975166277,0.97062664131022,0.9847575302955734,0.9928163546379228,0.9947284559704567,0.9998459398720887,0.9813628126964391,0.977899365286172,0.9820707677510294,0.9933107979656683,0.9826609637092624,0.9862744668242874,0.018925356199255616,2.6822409653940325,0.03834864666008554,-1.112324293723113,-0.10552576126784156,-0.04120442310861215,-0.022146765524511086,-0.09161602511037562,-0.043199028648276065,0.002933248924471249,-0.06859285478521175,-0.003550592209588221,-0.0014906290978471972,-0.12297537810019234,-0.010905892364011571,-0.05282385939217177,-0.049164143553565624,-0.049543594360453636,1.0620421133013116,1.8209827116083874,-0.09142011801759459,0.9999000825224726,-0.03977084497997039,-0.021230599679698287,-0.0015114235344567384,0.9043294609702117,0.02933615625651503,0.007033661993747351,0.060006326273378034,0.9445884884911915
376.0,0.0006585403639917284,0.002407474056080833,2.1270488953502825e-7,1.1794301371257717e-6,7.752162087357737e-5,0.015193418438146934,1.8099220492034104e-7,6.537708334447975e-5,4.3901671751644464e-7,0.0006205536278628731,0.005921215609377374,0.0014301895452556895,4.28735312342782e-5,4.350317566849904e-5,0.00010573886911264724,1.481363729003244e-6,0.001051026228175586,0.00031986471648931737,0.9898576476687533,0.9790502894461343,0.9933541983197622,0.9763933089442578,0.9821061687138034,0.9634507237156562,0.9880126970570883,0.9780419202583882,0.9964328019220491,0.9856578040407591,0.9916853747355615,0.9991254641559829,0.982003497674395,0.9786818999281444,0.9839637684373405,0.9776387806811354,0.9793178180639271,0.9992970257292266,0.017753823722354175,2.9023054248340046,0.04075518069059741,-0.9425871002363185,-0.12431121309640328,-0.03944446864482573,-0.02215418675644888,-0.11010543983531562,-0.03622110394752411,0.0034567715454518026,-0.06662466786695012,-0.007746999969851264,0.0073405138127124485,-0.10549194024052728,-0.019189979120153935,-0.05260054036909613,-0.04918564350347816,-0.04964406238971068,1.0626654703185332,1.8224876543445176,-0.09243377251897003,0.9999000835388336,-0.03852069295427489,-0.02124361098388549,-0.0006073390586579745,0.9046228720524079,0.027537280132545167,0.006271153776148414,0.061849037987948725,0.9445594370938604
377.0,0.00015548785230833908,1.5133352551919926e-5,6.570846390348227e-5,4.588813597722805e-5,2.251804770310181e-6,9.684317794865557e-5,0.00019145396463961662,2.9517995901832866e-5,7.14216072251377e-5,0.0010908755127978873,0.003932728619725745,0.0011880564446508186,0.0004680277807197185,0.00023683949600097933,0.0006643098645079245,0.00044297440717274854,0.005624602053608182,0.001445527565203363,0.9991342174810056,0.9883859745068557,0.9942731581622771,0.9766016669745551,0.9779526353923307,0.9724328104107441,0.9897718086674091,0.9753409165208243,0.9829888048726588,0.9997844135890764,0.9987331372225043,0.9994844194738031,0.9994312232090905,0.9991872257693936,0.9993715188922911,0.9988151346771382,0.9987721200348181,0.9992216887519123,0.015990374298027694,2.7874743441889245,0.03678006280465589,-2.0321870917701195,-0.11901852928285667,-0.04440582062186906,-0.01947742715175398,-0.10774290779315195,-0.044026354748038225,0.02060997397574001,-0.06593580834585289,-0.007262356050521177,0.004699544532388397,-0.09783300320133581,-0.00439842702577402,-0.05284789552505293,-0.04842941704433249,-0.049731159292939746,0.9508369140858489,1.5347491205324253,0.11078596988540976,0.9998998780406252,-0.04238341754722366,-0.0084047968881537,0.009681069946334797,0.8604895034352071,0.03746444650237982,-0.003016514039888983,0.08958552065335283,0.949872105877551
378.0,5.2209666845429154e-6,6.0347079960229485e-6,1.6381668082628466e-5,3.5548523846830106e-6,6.997296401507625e-6,1.7852479469261472e-6,2.647122249437875e-6,5.519360690286115e-6,1.989167612670463e-5,0.0013331315962489922,0.0038711183376737694,0.0006135979193293355,0.00042940407804252035,0.0007327149271910852,0.0003617940915791689,0.0024174195913485514,0.0035099829668582875,0.0005227128840709787,0.9909049872601862,0.9944728103523258,0.9924980253327896,0.9915291794087896,0.9989977244286538,0.9910608189646639,0.9916902133274706,0.9903509628259984,0.9926238639194991,0.9981110567214796,0.9928466188337768,0.9923937440786302,0.9862420390058211,0.9915529233597667,0.9893693605794796,0.9936534882477145,0.9944205429830364,0.98986204863616,0.014047485221613273,2.5774670870165775,0.035835340931983525,-1.5973382005575305,-0.1137196620045602,-0.04217306208241349,-0.02444856826561299,-0.09116118645177657,-0.04595980293837364,-0.00526273238017464,-0.06372568893904527,0.002794909350710477,0.055971911077838526,-0.17042901187394063,-0.004279411058181711,-0.053337367549229624,-0.04930648992489432,-0.04970185799723599,1.0625321147875013,1.8224288911758666,-0.09250095864030944,0.9999000837688794,-0.03762280828002165,-0.0153596438026579,0.0028207548317782747,0.9045921212092611,0.030620435608053772,0.002885048186516943,0.06409723493934459,0.9445698464099814
