314.0,316.0,-0.052,0.033,-0.004,-0.071,-0.117,-0.188,-0.051,-0.655,0.649,0.021,-0.132,0.044,-0.346,-0.059,-0.049,-0.061,-0.18,0.32
314.0,317.0,-0.052,0.033,-0.004,-0.071,-0.117,-0.188,-0.051,-0.655,0.649,0.021,-0.132,0.044,-0.346,-0.059,-0.049,-0.061,-0.18,0.32
314.0,318.0,-0.052,0.033,-0.004,-0.071,-0.117,-0.188,-0.051,-0.655,0.649,0.021,-0.132,0.044,-0.346,-0.059,-0.049,-0.061,-0.179,0.32
314.0,319.0,-0.052,0.033,-0.004,-0.071,-0.117,-0.188,-0.051,-0.655,0.649,0.021,-0.132,0.044,-0.346,-0.059,-0.049,-0.061,-0.179,0.32
314.0,320.0,-0.052,0.033,-0.004,-0.071,-0.117,-0.188,-0.051,-0.655,0.649,0.021,-0.132,0.044,-0.346,-0.059,-0.049,-0.061,-0.178,0.32
314.0,321.0,-0.052,0.033,-0.004,-0.071,-0.117,-0.188,-0.051,-0.655,0.649,0.021,-0.132,0.043,-0.346,-0.059,-0.049,-0.061,-0.178,0.32
314.0,322.0,-0.052,0.033,-0.004,-0.071,-0.117,-0.188,-0.051,-0.655,0.649,0.021,-0.132,0.043,-0.346,-0.059,-0.049,-0.061,-0.178,0.32
314.0,323.0,-0.052,0.033,-0.004,-0.071,-0.117,-0.188,-0.051,-0.655,0.649,0.021,-0.132,0.043,-0.346,-0.059,-0.049,-0.061,-0.177,0.32
314.0,324.0,-0.052,0.033,-0.004,-0.071,-0.117,-0.188,-0.051,-0.655,0.649,0.021,-0.132,0.043,-0.346,-0.059,-0.049,-0.061,-0.177,0.32
314.0,325.0,-0.052,0.033,-0.004,-0.071,-0.117,-0.188,-0.051,-0.655,0.649,0.021,-0.132,0.043,-0.346,-0.059,-0.049,-0.061,-0.176,0.32
314.0,326.0,-0.052,0.033,-0.004,-0.071,-0.117,-0.188,-0.051,-0.655,0.649,0.021,-0.132,0.043,-0.346,-0.059,-0.049,-0.061,-0.176,0.32
315.0,316.0,-0.046,0.013,-0.035,0.259,-0.57,-0.041,0.402,-0.176,0.079,0.017,-0.165,0.053,0.016,-0.047,0.001,-0.086,-0.113,0.257
315.0,317.0,-0.046,0.013,-0.035,0.259,-0.57,-0.041,0.402,-0.176,0.079,0.017,-0.165,0.053,0.016,-0.047,0.001,-0.086,-0.112,0.257
315.0,318.0,-0.046,0.013,-0.035,0.259,-0.57,-0.041,0.402,-0.176,0.079,0.017,-0.165,0.053,0.017,-0.047,0.001,-0.086,-0.11,0.257
315.0,319.0,-0.046,0.013,-0.035,0.259,-0.57,-0.041,0.402,-0.176,0.079,0.017,-0.165,0.053,0.017,-0.047,0.001,-0.086,-0.109,0.257
315.0,320.0,-0.046,0.013,-0.035,0.259,-0.57,-0.041,0.402,-0.176,0.079,0.018,-0.165,0.053,0.017,-0.047,0.001,-0.086,-0.108,0.257
315.0,321.0,-0.046,0.013,-0.035,0.259,-0.57,-0.041,0.402,-0.176,0.079,0.018,-0.165,0.053,0.017,-0.047,0.001,-0.086,-0.107,0.257
315.0,322.0,-0.046,0.013,-0.035,0.259,-0.57,-0.041,0.402,-0.176,0.079,0.018,-0.165,0.052,0.017,-0.047,0.001,-0.086,-0.106,0.257
315.0,323.0,-0.046,0.013,-0.035,0.259,-0.57,-0.041,0.402,-0.176,0.079,0.018,-0.165,0.052,0.017,-0.047,0.001,-0.086,-0.105,0.257
315.0,324.0,-0.046,0.013,-0.035,0.259,-0.57,-0.041,0.402,-0.176,0.079,0.018,-0.165,0.052,0.017,-0.047,0.001,-0.086,-0.104,0.257
315.0,325.0,-0.046,0.013,-0.035,0.259,-0.57,-0.041,0.402,-0.176,0.079,0.019,-0.165,0.052,0.018,-0.047,0.001,-0.086,-0.103,0.257
315.0,326.0,-0.046,0.013,-0.035,0.259,-0.57,-0.041,0.402,-0.176,0.079,0.019,-0.165,0.052,0.018,-0.047,0.001,-0.086,-0.103,0.257
315.0,327.0,-0.046,0.013,-0.035,0.259,-0.57,-0.041,0.402,-0.176,0.079,0.019,-0.165,0.052,0.018,-0.047,0.001,-0.086,-0.102,0.257
316.0,317.0,-0.027,-0.292,0.416,-0.057,0.092,-0.067,0.248,0.0,-0.002,-0.075,0.066,-0.258,-0.055,-0.003,-0.026,0.325,0.475,-0.1
316.0,318.0,-0.027,-0.292,0.416,-0.057,0.092,-0.067,0.248,0.0,-0.002,-0.075,0.066,-0.258,-0.055,-0.003,-0.026,0.325,0.475,-0.1
316.0,319.0,-0.027,-0.292,0.416,-0.057,0.092,-0.067,0.248,0.0,-0.002,-0.075,0.066,-0.258,-0.055,-0.003,-0.026,0.325,0.475,-0.1
316.0,320.0,-0.027,-0.292,0.416,-0.057,0.092,-0.067,0.248,0.0,-0.002,-0.075,0.066,-0.258,-0.055,-0.003,-0.026,0.325,0.475,-0.1
316.0,321.0,-0.027,-0.292,0.416,-0.057,0.092,-0.067,0.248,0.0,-0.002,-0.075,0.066,-0.258,-0.055,-0.003,-0.026,0.325,0.475,-0.1
316.0,322.0,-0.027,-0.292,0.416,-0.057,0.092,-0.067,0.248,0.0,-0.002,-0.075,0.066,-0.258,-0.055,-0.003,-0.026,0.325,0.475,-0.1
316.0,323.0,-0.027,-0.292,0.416,-0.057,0.092,-0.067,0.248,0.0,-0.002,-0.075,0.066,-0.258,-0.055,-0.003,-0.026,0.325,0.475,-0.1
316.0,324.0,-0.027,-0.292,0.416,-0.057,0.092,-0.067,0.248,0.0,-0.002,-0.075,0.066,-0.258,-0.055,-0.003,-0.026,0.325,0.475,-0.1
316.0,325.0,-0.027,-0.292,0.417,-0.057,0.092,-0.067,0.248,0.0,-0.002,-0.075,0.065,-0.258,-0.055,-0.003,-0.026,0.325,0.475,-0.1
316.0,326.0,-0.027,-0.292,0.417,-0.057,0.092,-0.067,0.248,0.0,-0.002,-0.075,0.065,-0.258,-0.055,-0.003,-0.026,0.325,0.475,-0.1
316.0,327.0,-0.027,-0.292,0.417,-0.057,0.092,-0.067,0.248,0.0,-0.002,-0.075,0.065,-0.258,-0.055,-0.003,-0.026,0.325,0.475,-0.1
316.0,328.0,-0.027,-0.292,0.417,-0.057,0.092,-0.067,0.248,0.0,-0.002,-0.075,0.065,-0.258,-0.055,-0.003,-0.026,0.325,0.475,-0.1
317.0,318.0,0.019,-0.059,0.022,0.031,0.278,-0.078,-0.078,0.067,-0.049,0.144,0.051,-0.003,-0.037,0.014,0.011,-0.012,-0.025,-0.089
317.0,319.0,0.019,-0.059,0.022,0.031,0.278,-0.078,-0.078,0.067,-0.049,0.144,0.051,-0.003,-0.037,0.014,0.011,-0.012,-0.025,-0.089
317.0,320.0,0.019,-0.059,0.022,0.031,0.278,-0.078,-0.078,0.067,-0.049,0.144,0.051,-0.003,-0.037,0.014,0.011,-0.012,-0.025,-0.089
317.0,321.0,0.019,-0.059,0.022,0.031,0.278,-0.078,-0.078,0.067,-0.049,0.144,0.051,-0.003,-0.037,0.014,0.011,-0.012,-0.025,-0.089
317.0,322.0,0.019,-0.059,0.022,0.031,0.278,-0.078,-0.078,0.067,-0.049,0.144,0.051,-0.003,-0.037,0.014,0.011,-0.012,-0.025,-0.089
317.0,323.0,0.019,-0.059,0.022,0.031,0.278,-0.078,-0.078,0.067,-0.049,0.144,0.051,-0.003,-0.037,0.014,0.011,-0.012,-0.025,-0.089
317.0,324.0,0.019,-0.059,0.022,0.031,0.278,-0.078,-0.078,0.067,-0.049,0.144,0.051,-0.003,-0.037,0.014,0.011,-0.012,-0.025,-0.089
317.0,325.0,0.019,-0.059,0.022,0.031,0.278,-0.078,-0.078,0.067,-0.049,0.144,0.051,-0.003,-0.037,0.014,0.011,-0.012,-0.025,-0.089
317.0,326.0,0.019,-0.059,0.022,0.031,0.278,-0.078,-0.078,0.067,-0.049,0.144,0.051,-0.003,-0.037,0.014,0.011,-0.012,-0.025,-0.089
317.0,327.0,0.019,-0.059,0.022,0.031,0.278,-0.078,-0.078,0.067,-0.049,0.144,0.051,-0.003,-0.037,0.014,0.011,-0.012,-0.025,-0.089
317.0,328.0,0.019,-0.059,0.022,0.031,0.278,-0.078,-0.078,0.067,-0.049,0.144,0.051,-0.003,-0.037,0.014,0.011,-0.012,-0.025,-0.089
317.0,329.0,0.019,-0.059,0.022,0.031,0.278,-0.078,-0.078,0.067,-0.049,0.144,0.051,-0.003,-0.037,0.014,0.011,-0.012,-0.025,-0.089
318.0,319.0,0.056,-0.006,0.024,0.088,0.292,0.225,0.026,-0.065,0.286,0.051,-0.0,0.264,0.032,0.088,-0.086,-0.12,0.089,-0.048
318.0,320.0,0.056,-0.006,0.024,0.088,0.292,0.225,0.026,-0.065,0.286,0.051,-0.0,0.264,0.032,0.088,-0.086,-0.12,0.089,-0.048
318.0,321.0,0.056,-0.006,0.024,0.088,0.292,0.225,0.026,-0.065,0.286,0.051,-0.0,0.264,0.032,0.088,-0.086,-0.12,0.089,-0.049
318.0,322.0,0.056,-0.006,0.024,0.088,0.292,0.225,0.026,-0.065,0.286,0.051,-0.0,0.264,0.032,0.088,-0.086,-0.12,0.089,-0.049
318.0,323.0,0.056,-0.006,0.024,0.088,0.292,0.225,0.026,-0.065,0.286,0.051,-0.0,0.264,0.032,0.088,-0.086,-0.12,0.089,-0.05
318.0,324.0,0.056,-0.006,0.024,0.088,0.292,0.225,0.026,-0.065,0.286,0.051,-0.0,0.264,0.032,0.088,-0.086,-0.12,0.089,-0.05
318.0,325.0,0.056,-0.006,0.024,0.088,0.292,0.225,0.026,-0.065,0.286,0.051,-0.0,0.264,0.032,0.088,-0.086,-0.12,0.089,-0.051
318.0,326.0,0.056,-0.006,0.024,0.088,0.292,0.225,0.026,-0.065,0.286,0.051,-0.0,0.264,0.032,0.088,-0.086,-0.12,0.089,-0.051
318.0,327.0,0.056,-0.006,0.024,0.088,0.292,0.225,0.026,-0.065,0.286,0.051,-0.0,0.264,0.032,0.088,-0.086,-0.12,0.089,-0.051
318.0,328.0,0.056,-0.006,0.024,0.088,0.292,0.225,0.026,-0.065,0.286,0.051,-0.0,0.264,0.032,0.088,-0.086,-0.12,0.089,-0.052
318.0,329.0,0.056,-0.006,0.024,0.088,0.292,0.225,0.026,-0.065,0.286,0.051,-0.0,0.264,0.032,0.088,-0.086,-0.12,0.089,-0.052
318.0,330.0,0.056,-0.006,0.024,0.088,0.292,0.225,0.026,-0.065,0.286,0.051,-0.0,0.264,0.032,0.088,-0.086,-0.12,0.089,-0.052
319.0,320.0,0.054,-0.038,0.008,0.02,-0.017,0.027,-0.034,-0.235,0.184,-0.168,-0.054,0.066,0.006,0.012,-0.02,-0.049,-0.261,-0.14
319.0,321.0,0.054,-0.038,0.008,0.02,-0.017,0.027,-0.034,-0.235,0.184,-0.168,-0.054,0.066,0.006,0.012,-0.02,-0.049,-0.261,-0.14
319.0,322.0,0.054,-0.038,0.008,0.02,-0.017,0.027,-0.034,-0.235,0.184,-0.168,-0.054,0.066,0.006,0.012,-0.02,-0.049,-0.261,-0.14
319.0,323.0,0.054,-0.038,0.008,0.02,-0.017,0.027,-0.034,-0.235,0.184,-0.168,-0.054,0.066,0.006,0.012,-0.02,-0.049,-0.261,-0.14
319.0,324.0,0.054,-0.038,0.008,0.02,-0.017,0.027,-0.034,-0.235,0.184,-0.168,-0.055,0.066,0.006,0.012,-0.02,-0.049,-0.261,-0.14
319.0,325.0,0.054,-0.038,0.008,0.02,-0.017,0.027,-0.034,-0.235,0.184,-0.168,-0.055,0.066,0.006,0.012,-0.02,-0.049,-0.261,-0.14
319.0,326.0,0.054,-0.038,0.008,0.02,-0.017,0.027,-0.034,-0.235,0.184,-0.168,-0.055,0.066,0.006,0.012,-0.02,-0.049,-0.261,-0.14
319.0,327.0,0.054,-0.038,0.008,0.02,-0.017,0.027,-0.034,-0.235,0.184,-0.168,-0.055,0.066,0.006,0.012,-0.02,-0.049,-0.261,-0.14
319.0,328.0,0.054,-0.038,0.008,0.02,-0.017,0.027,-0.034,-0.235,0.184,-0.168,-0.055,0.066,0.006,0.012,-0.02,-0.049,-0.261,-0.14
319.0,329.0,0.054,-0.038,0.008,0.02,-0.017,0.027,-0.034,-0.235,0.184,-0.168,-0.055,0.066,0.006,0.012,-0.02,-0.049,-0.261,-0.14
319.0,330.0,0.054,-0.038,0.008,0.02,-0.017,0.027,-0.034,-0.235,0.184,-0.168,-0.055,0.066,0.006,0.012,-0.02,-0.049,-0.261,-0.14
319.0,331.0,0.054,-0.038,0.008,0.02,-0.017,0.027,-0.034,-0.235,0.184,-0.168,-0.055,0.066,0.006,0.012,-0.02,-0.049,-0.261,-0.14
320.0,321.0,0.022,-0.054,0.018,-0.099,0.241,0.017,-0.049,0.053,-0.043,0.163,0.05,-0.002,-0.067,-0.057,0.017,-0.006,-0.018,-0.129
320.0,322.0,0.022,-0.054,0.018,-0.099,0.241,0.017,-0.049,0.053,-0.043,0.163,0.05,-0.002,-0.067,-0.057,0.017,-0.006,-0.018,-0.129
320.0,323.0,0.022,-0.054,0.018,-0.099,0.241,0.017,-0.049,0.053,-0.043,0.163,0.05,-0.002,-0.067,-0.057,0.017,-0.006,-0.018,-0.129
320.0,324.0,0.022,-0.054,0.018,-0.099,0.241,0.017,-0.049,0.053,-0.043,0.163,0.05,-0.002,-0.067,-0.057,0.017,-0.006,-0.018,-0.129
320.0,325.0,0.022,-0.054,0.018,-0.099,0.241,0.017,-0.049,0.053,-0.043,0.163,0.05,-0.002,-0.067,-0.057,0.017,-0.006,-0.018,-0.129
320.0,326.0,0.022,-0.054,0.018,-0.099,0.241,0.017,-0.049,0.053,-0.043,0.163,0.05,-0.002,-0.067,-0.057,0.017,-0.006,-0.018,-0.129
320.0,327.0,0.022,-0.054,0.018,-0.099,0.241,0.017,-0.049,0.053,-0.043,0.163,0.05,-0.002,-0.067,-0.057,0.017,-0.006,-0.018,-0.129
320.0,328.0,0.022,-0.054,0.018,-0.099,0.241,0.017,-0.049,0.053,-0.043,0.163,0.05,-0.002,-0.067,-0.057,0.017,-0.006,-0.018,-0.129
320.0,329.0,0.022,-0.054,0.018,-0.099,0.241,0.017,-0.049,0.052,-0.043,0.163,0.05,-0.002,-0.067,-0.057,0.017,-0.007,-0.018,-0.129
320.0,330.0,0.022,-0.054,0.018,-0.099,0.241,0.017,-0.049,0.052,-0.043,0.163,0.05,-0.002,-0.067,-0.057,0.017,-0.007,-0.018,-0.129
320.0,331.0,0.022,-0.054,0.018,-0.099,0.241,0.017,-0.049,0.052,-0.043,0.163,0.05,-0.002,-0.067,-0.057,0.017,-0.007,-0.018,-0.129
320.0,332.0,0.022,-0.054,0.018,-0.099,0.241,0.017,-0.049,0.052,-0.043,0.163,0.05,-0.002,-0.067,-0.057,0.017,-0.007,-0.018,-0.129
321.0,322.0,0.019,-0.052,0.026,0.14,0.143,-0.024,-0.04,0.032,-0.021,0.153,0.048,-0.003,0.008,-0.066,0.027,-0.014,-0.025,-0.092
321.0,323.0,0.019,-0.052,0.026,0.14,0.143,-0.024,-0.04,0.032,-0.021,0.153,0.048,-0.003,0.008,-0.066,0.027,-0.014,-0.025,-0.092
321.0,324.0,0.019,-0.052,0.026,0.14,0.143,-0.024,-0.04,0.032,-0.021,0.153,0.048,-0.003,0.008,-0.066,0.027,-0.014,-0.025,-0.092
321.0,325.0,0.019,-0.052,0.026,0.14,0.143,-0.024,-0.04,0.032,-0.021,0.153,0.048,-0.003,0.008,-0.066,0.027,-0.014,-0.025,-0.092
321.0,326.0,0.019,-0.052,0.026,0.14,0.143,-0.024,-0.04,0.032,-0.021,0.153,0.048,-0.003,0.008,-0.066,0.027,-0.014,-0.025,-0.092
321.0,327.0,0.019,-0.052,0.026,0.14,0.143,-0.024,-0.04,0.032,-0.021,0.153,0.048,-0.003,0.008,-0.066,0.027,-0.014,-0.025,-0.092
321.0,328.0,0.019,-0.052,0.026,0.14,0.143,-0.024,-0.04,0.032,-0.021,0.153,0.048,-0.003,0.008,-0.066,0.027,-0.014,-0.025,-0.092
321.0,329.0,0.019,-0.052,0.026,0.14,0.143,-0.024,-0.04,0.032,-0.021,0.153,0.048,-0.003,0.008,-0.066,0.027,-0.014,-0.025,-0.092
321.0,330.0,0.019,-0.052,0.026,0.14,0.143,-0.024,-0.04,0.032,-0.021,0.153,0.048,-0.003,0.008,-0.066,0.027,-0.014,-0.025,-0.092
321.0,331.0,0.019,-0.052,0.026,0.14,0.143,-0.024,-0.04,0.032,-0.021,0.153,0.048,-0.003,0.008,-0.066,0.027,-0.014,-0.025,-0.092
321.0,332.0,0.019,-0.052,0.026,0.14,0.143,-0.024,-0.04,0.032,-0.021,0.153,0.048,-0.003,0.008,-0.066,0.027,-0.014,-0.025,-0.092
321.0,333.0,0.019,-0.052,0.026,0.14,0.143,-0.024,-0.04,0.032,-0.021,0.153,0.048,-0.003,0.008,-0.066,0.027,-0.014,-0.025,-0.092
322.0,323.0,0.083,-0.004,0.02,0.124,0.054,0.158,0.029,-0.126,0.334,0.027,-0.047,0.22,0.018,-0.016,-0.08,-0.042,0.082,-0.036
322.0,324.0,0.083,-0.004,0.02,0.124,0.054,0.158,0.029,-0.126,0.334,0.027,-0.047,0.22,0.018,-0.016,-0.08,-0.042,0.082,-0.037
322.0,325.0,0.083,-0.004,0.02,0.124,0.054,0.158,0.029,-0.126,0.334,0.026,-0.048,0.22,0.018,-0.016,-0.08,-0.042,0.082,-0.037
322.0,326.0,0.083,-0.004,0.02,0.124,0.054,0.158,0.029,-0.126,0.334,0.026,-0.048,0.22,0.018,-0.016,-0.08,-0.042,0.082,-0.037
322.0,327.0,0.083,-0.004,0.02,0.124,0.054,0.158,0.029,-0.126,0.334,0.026,-0.048,0.22,0.018,-0.016,-0.08,-0.042,0.082,-0.037
322.0,328.0,0.083,-0.004,0.02,0.124,0.054,0.158,0.029,-0.126,0.334,0.026,-0.048,0.22,0.018,-0.016,-0.08,-0.042,0.082,-0.037
322.0,329.0,0.083,-0.004,0.02,0.124,0.054,0.158,0.029,-0.126,0.334,0.026,-0.048,0.22,0.018,-0.016,-0.08,-0.042,0.082,-0.037
322.0,330.0,0.083,-0.004,0.02,0.124,0.054,0.158,0.029,-0.126,0.334,0.026,-0.048,0.22,0.018,-0.016,-0.08,-0.042,0.082,-0.037
322.0,331.0,0.083,-0.004,0.02,0.124,0.054,0.158,0.029,-0.126,0.334,0.026,-0.048,0.22,0.018,-0.016,-0.08,-0.042,0.082,-0.037
322.0,332.0,0.083,-0.004,0.02,0.124,0.054,0.158,0.029,-0.126,0.334,0.026,-0.048,0.22,0.018,-0.016,-0.08,-0.042,0.082,-0.037
322.0,333.0,0.083,-0.004,0.02,0.124,0.054,0.158,0.029,-0.126,0.334,0.026,-0.048,0.22,0.018,-0.016,-0.08,-0.042,0.082,-0.037
322.0,334.0,0.083,-0.004,0.02,0.124,0.054,0.158,0.029,-0.126,0.334,0.026,-0.048,0.22,0.018,-0.016,-0.08,-0.042,0.082,-0.037
323.0,324.0,-0.012,0.258,-0.037,0.126,-0.327,-0.285,-0.094,-0.011,-0.21,0.048,-0.113,-0.102,0.032,0.018,0.011,0.14,-0.137,0.091
323.0,325.0,-0.012,0.258,-0.037,0.126,-0.327,-0.285,-0.094,-0.011,-0.21,0.048,-0.113,-0.102,0.032,0.018,0.011,0.14,-0.137,0.091
323.0,326.0,-0.012,0.258,-0.037,0.126,-0.327,-0.285,-0.094,-0.011,-0.21,0.048,-0.113,-0.102,0.032,0.018,0.011,0.14,-0.137,0.091
323.0,327.0,-0.012,0.258,-0.037,0.126,-0.327,-0.285,-0.094,-0.011,-0.21,0.048,-0.113,-0.102,0.032,0.018,0.011,0.14,-0.137,0.091
323.0,328.0,-0.012,0.258,-0.037,0.126,-0.327,-0.285,-0.094,-0.011,-0.21,0.048,-0.113,-0.102,0.032,0.018,0.011,0.14,-0.137,0.091
323.0,329.0,-0.012,0.258,-0.037,0.126,-0.327,-0.284,-0.094,-0.011,-0.21,0.048,-0.113,-0.102,0.032,0.018,0.011,0.14,-0.137,0.091
323.0,330.0,-0.012,0.258,-0.037,0.126,-0.327,-0.284,-0.094,-0.011,-0.21,0.048,-0.113,-0.102,0.032,0.018,0.011,0.14,-0.137,0.091
323.0,331.0,-0.012,0.258,-0.037,0.126,-0.327,-0.284,-0.094,-0.011,-0.21,0.048,-0.113,-0.102,0.032,0.018,0.011,0.14,-0.137,0.091
323.0,332.0,-0.012,0.258,-0.037,0.126,-0.327,-0.284,-0.094,-0.011,-0.21,0.048,-0.113,-0.102,0.032,0.018,0.011,0.14,-0.137,0.091
323.0,333.0,-0.012,0.258,-0.037,0.126,-0.327,-0.284,-0.094,-0.011,-0.21,0.048,-0.113,-0.102,0.032,0.018,0.011,0.14,-0.137,0.091
323.0,334.0,-0.012,0.258,-0.037,0.126,-0.327,-0.284,-0.094,-0.011,-0.21,0.048,-0.113,-0.102,0.032,0.018,0.011,0.14,-0.137,0.091
323.0,335.0,-0.012,0.258,-0.037,0.126,-0.327,-0.284,-0.094,-0.011,-0.21,0.048,-0.113,-0.102,0.032,0.018,0.011,0.14,-0.137,0.091
324.0,325.0,0.024,-0.14,0.089,0.075,-0.05,0.019,-0.12,-0.016,-0.035,0.134,0.042,-0.003,0.02,0.004,0.007,-0.023,-0.037,-0.082
324.0,326.0,0.024,-0.14,0.089,0.075,-0.05,0.019,-0.12,-0.016,-0.035,0.134,0.042,-0.003,0.02,0.004,0.007,-0.023,-0.037,-0.082
324.0,327.0,0.024,-0.14,0.089,0.075,-0.05,0.019,-0.12,-0.016,-0.035,0.134,0.042,-0.003,0.02,0.004,0.007,-0.023,-0.037,-0.082
324.0,328.0,0.024,-0.14,0.089,0.075,-0.05,0.019,-0.12,-0.016,-0.035,0.134,0.042,-0.003,0.02,0.004,0.007,-0.023,-0.037,-0.082
324.0,329.0,0.024,-0.14,0.089,0.075,-0.05,0.019,-0.12,-0.016,-0.035,0.134,0.042,-0.003,0.02,0.004,0.007,-0.023,-0.037,-0.082
324.0,330.0,0.024,-0.14,0.089,0.075,-0.05,0.019,-0.12,-0.016,-0.035,0.134,0.042,-0.003,0.02,0.004,0.007,-0.023,-0.037,-0.082
324.0,331.0,0.024,-0.14,0.089,0.075,-0.05,0.019,-0.12,-0.016,-0.035,0.134,0.042,-0.003,0.02,0.004,0.007,-0.023,-0.037,-0.082
324.0,332.0,0.024,-0.14,0.089,0.075,-0.05,0.019,-0.12,-0.016,-0.035,0.134,0.042,-0.003,0.02,0.004,0.007,-0.024,-0.037,-0.082
324.0,333.0,0.024,-0.14,0.089,0.075,-0.05,0.019,-0.12,-0.016,-0.035,0.134,0.042,-0.003,0.02,0.004,0.007,-0.024,-0.037,-0.082
324.0,334.0,0.024,-0.14,0.089,0.075,-0.05,0.019,-0.12,-0.016,-0.035,0.134,0.042,-0.003,0.02,0.004,0.006,-0.024,-0.037,-0.082
324.0,335.0,0.024,-0.14,0.089,0.075,-0.05,0.019,-0.12,-0.016,-0.035,0.134,0.042,-0.003,0.02,0.004,0.006,-0.024,-0.037,-0.082
324.0,336.0,0.024,-0.14,0.089,0.075,-0.05,0.019,-0.12,-0.016,-0.035,0.134,0.042,-0.003,0.02,0.004,0.006,-0.024,-0.037,-0.082
325.0,326.0,0.021,-0.139,-0.049,0.0,-0.009,0.035,0.175,0.028,-0.109,0.153,-0.05,-0.184,-0.022,-0.026,0.162,-0.025,0.32,0.012
325.0,327.0,0.021,-0.131,-0.049,0.0,-0.009,0.035,0.175,0.028,-0.109,0.153,-0.05,-0.184,-0.022,-0.026,0.162,-0.025,0.32,0.012
325.0,328.0,0.021,-0.126,-0.049,0.0,-0.009,0.035,0.175,0.028,-0.109,0.153,-0.05,-0.184,-0.022,-0.026,0.162,-0.025,0.32,0.012
325.0,329.0,0.021,-0.122,-0.049,0.0,-0.009,0.035,0.175,0.028,-0.109,0.153,-0.05,-0.184,-0.022,-0.026,0.162,-0.025,0.32,0.012
325.0,330.0,0.021,-0.119,-0.049,0.0,-0.009,0.035,0.175,0.028,-0.109,0.153,-0.05,-0.184,-0.022,-0.026,0.162,-0.025,0.319,0.012
325.0,331.0,0.021,-0.117,-0.049,0.0,-0.009,0.035,0.175,0.028,-0.109,0.153,-0.051,-0.184,-0.022,-0.026,0.162,-0.026,0.319,0.012
325.0,332.0,0.021,-0.116,-0.049,0.0,-0.009,0.035,0.175,0.028,-0.109,0.153,-0.051,-0.184,-0.022,-0.026,0.162,-0.026,0.319,0.012
325.0,333.0,0.021,-0.114,-0.049,0.0,-0.009,0.035,0.175,0.028,-0.109,0.153,-0.051,-0.184,-0.022,-0.026,0.162,-0.026,0.319,0.012
325.0,334.0,0.021,-0.113,-0.049,0.0,-0.009,0.035,0.175,0.028,-0.109,0.153,-0.051,-0.184,-0.022,-0.026,0.162,-0.026,0.319,0.012
325.0,335.0,0.021,-0.113,-0.049,0.0,-0.009,0.035,0.175,0.028,-0.109,0.153,-0.051,-0.184,-0.022,-0.026,0.162,-0.026,0.319,0.012
325.0,336.0,0.021,-0.112,-0.049,0.0,-0.009,0.035,0.175,0.028,-0.109,0.153,-0.051,-0.184,-0.022,-0.026,0.162,-0.026,0.319,0.012
325.0,337.0,0.021,-0.112,-0.049,0.0,-0.009,0.035,0.175,0.028,-0.109,0.153,-0.051,-0.184,-0.022,-0.026,0.162,-0.026,0.318,0.012
326.0,327.0,0.025,-0.062,0.021,0.018,0.192,-0.007,-0.11,0.022,-0.007,0.157,0.045,-0.002,-0.018,-0.027,0.011,-0.012,-0.026,-0.196
326.0,328.0,0.025,-0.062,0.021,0.018,0.192,-0.007,-0.11,0.022,-0.007,0.157,0.045,-0.002,-0.018,-0.027,0.011,-0.012,-0.026,-0.196
326.0,329.0,0.025,-0.062,0.021,0.018,0.192,-0.007,-0.11,0.022,-0.007,0.157,0.045,-0.002,-0.018,-0.027,0.011,-0.012,-0.026,-0.196
326.0,330.0,0.025,-0.062,0.021,0.018,0.192,-0.007,-0.11,0.022,-0.007,0.157,0.045,-0.002,-0.018,-0.027,0.011,-0.012,-0.026,-0.196
326.0,331.0,0.025,-0.062,0.021,0.018,0.192,-0.007,-0.11,0.022,-0.007,0.157,0.045,-0.002,-0.018,-0.027,0.011,-0.012,-0.026,-0.196
326.0,332.0,0.025,-0.062,0.021,0.018,0.192,-0.007,-0.11,0.022,-0.007,0.157,0.045,-0.002,-0.018,-0.027,0.011,-0.012,-0.026,-0.196
326.0,333.0,0.025,-0.062,0.021,0.018,0.192,-0.007,-0.11,0.022,-0.007,0.157,0.045,-0.002,-0.018,-0.027,0.011,-0.012,-0.026,-0.196
326.0,334.0,0.025,-0.062,0.021,0.018,0.192,-0.007,-0.11,0.022,-0.007,0.157,0.045,-0.002,-0.018,-0.027,0.011,-0.012,-0.026,-0.196
326.0,335.0,0.025,-0.062,0.021,0.018,0.192,-0.007,-0.11,0.022,-0.007,0.157,0.045,-0.002,-0.018,-0.027,0.011,-0.012,-0.026,-0.196
326.0,336.0,0.025,-0.062,0.021,0.018,0.192,-0.007,-0.11,0.022,-0.007,0.157,0.045,-0.002,-0.018,-0.027,0.011,-0.012,-0.026,-0.196
326.0,337.0,0.025,-0.062,0.021,0.018,0.192,-0.007,-0.11,0.022,-0.007,0.157,0.045,-0.002,-0.018,-0.027,0.011,-0.012,-0.026,-0.196
326.0,338.0,0.025,-0.062,0.021,0.018,0.192,-0.007,-0.11,0.022,-0.007,0.157,0.045,-0.002,-0.018,-0.027,0.011,-0.012,-0.026,-0.196
327.0,328.0,-0.003,0.012,-0.05,0.135,0.014,0.023,-0.047,0.305,-0.13,0.163,-0.05,0.019,0.082,0.024,-0.027,0.114,-0.171,0.106
