305.0,312.0,0.019,2.828,0.044,-1.415,-0.087,-0.04,-0.024,-0.12,-0.043,-0.021,-0.081,0.015,0.006,-0.081,-0.003,-0.048,-0.074,-0.051
305.0,313.0,0.019,2.828,0.044,-1.415,-0.087,-0.04,-0.024,-0.12,-0.043,-0.021,-0.081,0.015,0.006,-0.081,-0.003,-0.048,-0.074,-0.051
305.0,314.0,0.019,2.828,0.044,-1.415,-0.087,-0.04,-0.024,-0.12,-0.043,-0.021,-0.081,0.015,0.006,-0.081,-0.003,-0.048,-0.074,-0.051
305.0,315.0,0.019,2.828,0.044,-1.415,-0.087,-0.04,-0.024,-0.12,-0.043,-0.021,-0.081,0.015,0.006,-0.081,-0.003,-0.048,-0.074,-0.051
305.0,316.0,0.019,2.828,0.044,-1.415,-0.087,-0.04,-0.024,-0.12,-0.043,-0.021,-0.081,0.015,0.006,-0.081,-0.003,-0.048,-0.074,-0.051
305.0,317.0,0.019,2.828,0.044,-1.415,-0.087,-0.04,-0.024,-0.12,-0.043,-0.021,-0.081,0.015,0.006,-0.081,-0.003,-0.048,-0.074,-0.051
306.0,307.0,0.015,2.786,0.043,-1.325,-0.084,-0.042,-0.026,-0.088,-0.045,0.001,-0.073,0.0,0.002,-0.062,-0.006,-0.049,-0.068,-0.028
306.0,308.0,0.015,2.786,0.043,-1.325,-0.084,-0.042,-0.026,-0.088,-0.045,0.001,-0.073,0.0,0.002,-0.062,-0.006,-0.049,-0.068,-0.028
306.0,309.0,0.015,2.786,0.043,-1.325,-0.084,-0.042,-0.026,-0.088,-0.045,0.001,-0.073,0.0,0.002,-0.062,-0.006,-0.049,-0.068,-0.028
306.0,310.0,0.015,2.786,0.043,-1.325,-0.084,-0.042,-0.026,-0.088,-0.045,0.001,-0.073,0.0,0.002,-0.062,-0.006,-0.049,-0.068,-0.028
306.0,311.0,0.015,2.786,0.043,-1.325,-0.084,-0.042,-0.026,-0.088,-0.045,0.001,-0.073,0.0,0.002,-0.062,-0.006,-0.049,-0.068,-0.028
306.0,312.0,0.015,2.786,0.043,-1.325,-0.084,-0.042,-0.026,-0.088,-0.045,0.001,-0.073,0.0,0.002,-0.062,-0.006,-0.049,-0.068,-0.028
306.0,313.0,0.015,2.786,0.043,-1.325,-0.084,-0.042,-0.026,-0.088,-0.045,0.001,-0.073,0.0,0.002,-0.062,-0.006,-0.049,-0.068,-0.028
306.0,314.0,0.015,2.786,0.043,-1.325,-0.084,-0.042,-0.026,-0.088,-0.045,0.001,-0.073,0.0,0.002,-0.062,-0.006,-0.049,-0.068,-0.028
306.0,315.0,0.015,2.786,0.043,-1.325,-0.084,-0.042,-0.026,-0.088,-0.045,0.001,-0.073,0.0,0.002,-0.062,-0.006,-0.049,-0.068,-0.028
306.0,316.0,0.015,2.786,0.043,-1.325,-0.084,-0.042,-0.026,-0.088,-0.045,0.001,-0.073,0.0,0.002,-0.062,-0.006,-0.049,-0.068,-0.028
306.0,317.0,0.015,2.786,0.043,-1.325,-0.084,-0.042,-0.026,-0.088,-0.045,0.001,-0.073,0.0,0.002,-0.062,-0.006,-0.049,-0.068,-0.028
306.0,318.0,0.015,2.786,0.043,-1.325,-0.084,-0.042,-0.026,-0.088,-0.045,0.001,-0.073,0.0,0.002,-0.062,-0.006,-0.049,-0.068,-0.028
307.0,308.0,0.017,3.106,0.044,-1.332,-0.135,-0.042,-0.025,-0.109,-0.043,-0.036,-0.08,0.02,0.01,-0.074,-0.006,-0.061,-0.135,-0.017
307.0,309.0,0.017,3.106,0.044,-1.332,-0.135,-0.042,-0.025,-0.109,-0.043,-0.036,-0.08,0.02,0.01,-0.074,-0.006,-0.061,-0.135,-0.017
307.0,310.0,0.017,3.106,0.044,-1.332,-0.135,-0.042,-0.025,-0.109,-0.043,-0.036,-0.08,0.02,0.01,-0.074,-0.006,-0.061,-0.135,-0.017
307.0,311.0,0.017,3.106,0.044,-1.332,-0.135,-0.042,-0.025,-0.109,-0.043,-0.036,-0.08,0.02,0.01,-0.074,-0.006,-0.061,-0.135,-0.017
307.0,312.0,0.017,3.106,0.044,-1.332,-0.135,-0.042,-0.025,-0.109,-0.043,-0.036,-0.08,0.02,0.01,-0.074,-0.006,-0.061,-0.135,-0.017
307.0,313.0,0.017,3.106,0.044,-1.332,-0.135,-0.042,-0.025,-0.109,-0.043,-0.036,-0.08,0.02,0.01,-0.074,-0.006,-0.061,-0.135,-0.017
307.0,314.0,0.017,3.106,0.044,-1.332,-0.135,-0.042,-0.025,-0.109,-0.043,-0.036,-0.08,0.02,0.01,-0.074,-0.006,-0.061,-0.135,-0.017
307.0,315.0,0.017,3.106,0.044,-1.332,-0.135,-0.042,-0.025,-0.109,-0.043,-0.036,-0.08,0.02,0.01,-0.074,-0.006,-0.061,-0.135,-0.017
307.0,316.0,0.017,3.106,0.044,-1.332,-0.135,-0.042,-0.025,-0.109,-0.043,-0.036,-0.08,0.02,0.01,-0.074,-0.006,-0.061,-0.135,-0.017
307.0,317.0,0.017,3.106,0.044,-1.332,-0.135,-0.042,-0.025,-0.109,-0.043,-0.036,-0.08,0.02,0.01,-0.074,-0.006,-0.061,-0.135,-0.017
307.0,318.0,0.017,3.106,0.044,-1.332,-0.135,-0.042,-0.025,-0.109,-0.043,-0.036,-0.08,0.02,0.01,-0.074,-0.006,-0.061,-0.135,-0.017
307.0,319.0,0.017,3.106,0.044,-1.332,-0.135,-0.042,-0.025,-0.109,-0.043,-0.036,-0.08,0.02,0.01,-0.074,-0.006,-0.061,-0.135,-0.017
308.0,309.0,0.014,2.779,0.039,-1.901,-0.095,-0.038,-0.035,-0.097,-0.034,-0.003,-0.06,0.004,0.007,-0.101,-0.011,-0.055,-0.034,-0.051
308.0,310.0,0.014,2.779,0.039,-1.901,-0.094,-0.038,-0.034,-0.097,-0.034,-0.003,-0.06,0.004,0.007,-0.102,-0.011,-0.055,-0.034,-0.051
308.0,311.0,0.014,2.779,0.039,-1.901,-0.094,-0.038,-0.034,-0.097,-0.034,-0.004,-0.06,0.004,0.007,-0.102,-0.011,-0.055,-0.035,-0.051
308.0,312.0,0.014,2.779,0.039,-1.901,-0.093,-0.038,-0.034,-0.097,-0.034,-0.004,-0.06,0.004,0.007,-0.102,-0.011,-0.055,-0.035,-0.051
308.0,313.0,0.014,2.779,0.039,-1.901,-0.092,-0.039,-0.034,-0.097,-0.034,-0.004,-0.06,0.004,0.007,-0.102,-0.011,-0.055,-0.035,-0.05
308.0,314.0,0.014,2.779,0.039,-1.901,-0.092,-0.039,-0.034,-0.096,-0.034,-0.004,-0.06,0.004,0.007,-0.102,-0.011,-0.055,-0.035,-0.05
308.0,315.0,0.014,2.779,0.039,-1.901,-0.091,-0.039,-0.034,-0.096,-0.034,-0.004,-0.06,0.004,0.007,-0.102,-0.011,-0.055,-0.036,-0.05
308.0,316.0,0.014,2.779,0.039,-1.901,-0.091,-0.039,-0.034,-0.096,-0.034,-0.004,-0.06,0.004,0.007,-0.102,-0.011,-0.055,-0.036,-0.05
308.0,317.0,0.014,2.779,0.039,-1.901,-0.09,-0.039,-0.034,-0.096,-0.034,-0.004,-0.06,0.004,0.007,-0.102,-0.011,-0.055,-0.036,-0.05
308.0,318.0,0.014,2.779,0.039,-1.901,-0.09,-0.039,-0.034,-0.096,-0.034,-0.004,-0.06,0.003,0.007,-0.102,-0.011,-0.055,-0.036,-0.05
308.0,319.0,0.014,2.779,0.039,-1.901,-0.089,-0.04,-0.034,-0.096,-0.034,-0.004,-0.06,0.003,0.007,-0.102,-0.011,-0.055,-0.037,-0.05
308.0,320.0,0.014,2.779,0.039,-1.901,-0.089,-0.04,-0.034,-0.096,-0.034,-0.004,-0.06,0.003,0.007,-0.102,-0.011,-0.055,-0.037,-0.05
309.0,310.0,0.014,2.547,0.043,-1.603,-0.092,-0.042,-0.025,-0.071,-0.045,0.003,-0.061,-0.001,0.002,-0.091,-0.007,-0.057,-0.039,-0.049
309.0,311.0,0.014,2.547,0.043,-1.603,-0.092,-0.042,-0.025,-0.071,-0.045,0.003,-0.062,-0.001,0.002,-0.091,-0.007,-0.057,-0.039,-0.049
309.0,312.0,0.014,2.547,0.043,-1.603,-0.092,-0.042,-0.025,-0.071,-0.045,0.003,-0.062,-0.001,0.002,-0.091,-0.007,-0.057,-0.04,-0.049
309.0,313.0,0.014,2.547,0.043,-1.603,-0.092,-0.042,-0.025,-0.071,-0.045,0.003,-0.062,-0.001,0.002,-0.091,-0.007,-0.056,-0.04,-0.049
309.0,314.0,0.014,2.547,0.043,-1.603,-0.092,-0.042,-0.025,-0.071,-0.045,0.003,-0.062,-0.001,0.002,-0.091,-0.007,-0.056,-0.04,-0.049
309.0,315.0,0.014,2.547,0.043,-1.603,-0.092,-0.042,-0.025,-0.071,-0.045,0.003,-0.063,-0.001,0.002,-0.091,-0.007,-0.056,-0.041,-0.049
309.0,316.0,0.014,2.547,0.043,-1.603,-0.092,-0.042,-0.025,-0.071,-0.045,0.003,-0.063,-0.001,0.002,-0.091,-0.007,-0.056,-0.041,-0.049
309.0,317.0,0.014,2.547,0.043,-1.603,-0.092,-0.042,-0.025,-0.071,-0.045,0.003,-0.063,-0.001,0.002,-0.091,-0.007,-0.056,-0.041,-0.049
309.0,318.0,0.014,2.547,0.043,-1.603,-0.092,-0.042,-0.025,-0.071,-0.045,0.003,-0.063,-0.001,0.001,-0.091,-0.008,-0.056,-0.042,-0.049
309.0,319.0,0.014,2.547,0.043,-1.603,-0.092,-0.042,-0.025,-0.071,-0.045,0.003,-0.063,-0.001,0.001,-0.091,-0.008,-0.056,-0.042,-0.049
309.0,320.0,0.014,2.547,0.043,-1.603,-0.092,-0.042,-0.025,-0.071,-0.045,0.003,-0.063,-0.001,0.001,-0.091,-0.008,-0.056,-0.042,-0.049
309.0,321.0,0.014,2.547,0.043,-1.603,-0.092,-0.042,-0.025,-0.071,-0.045,0.002,-0.064,-0.001,0.001,-0.091,-0.008,-0.055,-0.042,-0.049
310.0,311.0,0.014,2.763,0.04,-1.851,-0.086,-0.043,-0.023,-0.086,-0.027,0.003,-0.052,-0.0,-0.009,-0.087,-0.006,-0.053,-0.035,-0.046
310.0,312.0,0.014,2.763,0.04,-1.851,-0.086,-0.043,-0.023,-0.086,-0.027,0.003,-0.052,-0.0,-0.009,-0.087,-0.006,-0.053,-0.035,-0.046
310.0,313.0,0.014,2.763,0.04,-1.851,-0.086,-0.043,-0.023,-0.086,-0.027,0.003,-0.053,-0.0,-0.009,-0.087,-0.006,-0.053,-0.035,-0.046
310.0,314.0,0.014,2.763,0.04,-1.851,-0.086,-0.043,-0.023,-0.086,-0.027,0.003,-0.053,-0.0,-0.009,-0.087,-0.006,-0.053,-0.035,-0.046
310.0,315.0,0.014,2.763,0.04,-1.851,-0.086,-0.043,-0.023,-0.086,-0.027,0.003,-0.053,-0.0,-0.009,-0.087,-0.006,-0.053,-0.035,-0.046
310.0,316.0,0.014,2.763,0.04,-1.851,-0.086,-0.043,-0.023,-0.086,-0.027,0.003,-0.054,-0.0,-0.009,-0.087,-0.006,-0.053,-0.035,-0.046
310.0,317.0,0.014,2.763,0.04,-1.851,-0.086,-0.043,-0.023,-0.086,-0.027,0.003,-0.054,-0.0,-0.009,-0.087,-0.006,-0.053,-0.035,-0.046
310.0,318.0,0.014,2.763,0.04,-1.851,-0.086,-0.043,-0.023,-0.086,-0.027,0.003,-0.054,-0.0,-0.009,-0.087,-0.006,-0.053,-0.035,-0.046
310.0,319.0,0.014,2.763,0.04,-1.851,-0.086,-0.043,-0.023,-0.086,-0.027,0.002,-0.054,-0.0,-0.009,-0.087,-0.006,-0.053,-0.035,-0.047
310.0,320.0,0.014,2.764,0.04,-1.851,-0.086,-0.043,-0.023,-0.086,-0.027,0.002,-0.055,-0.0,-0.009,-0.087,-0.006,-0.053,-0.035,-0.047
310.0,321.0,0.014,2.764,0.04,-1.851,-0.086,-0.043,-0.023,-0.086,-0.027,0.002,-0.055,-0.0,-0.009,-0.087,-0.006,-0.053,-0.036,-0.047
310.0,322.0,0.014,2.764,0.04,-1.851,-0.086,-0.043,-0.023,-0.086,-0.027,0.002,-0.055,-0.0,-0.009,-0.087,-0.006,-0.053,-0.036,-0.047
311.0,312.0,0.013,3.479,0.04,-1.315,-0.109,-0.038,-0.026,-0.084,-0.039,-0.002,-0.06,0.002,0.049,-0.101,-0.013,-0.056,-0.059,-0.047
311.0,313.0,0.013,3.479,0.04,-1.315,-0.109,-0.038,-0.026,-0.084,-0.039,-0.002,-0.06,0.002,0.049,-0.101,-0.013,-0.056,-0.059,-0.047
311.0,314.0,0.013,3.479,0.04,-1.315,-0.109,-0.038,-0.026,-0.084,-0.039,-0.002,-0.06,0.002,0.049,-0.101,-0.013,-0.056,-0.059,-0.047
311.0,315.0,0.013,3.479,0.04,-1.315,-0.109,-0.038,-0.026,-0.084,-0.039,-0.002,-0.06,0.002,0.049,-0.101,-0.013,-0.056,-0.059,-0.047
311.0,316.0,0.013,3.479,0.04,-1.315,-0.109,-0.038,-0.026,-0.084,-0.039,-0.002,-0.06,0.002,0.049,-0.101,-0.013,-0.056,-0.059,-0.047
311.0,317.0,0.013,3.479,0.04,-1.315,-0.109,-0.038,-0.026,-0.084,-0.039,-0.002,-0.06,0.002,0.049,-0.101,-0.013,-0.056,-0.059,-0.047
311.0,318.0,0.014,3.479,0.04,-1.315,-0.109,-0.038,-0.026,-0.084,-0.039,-0.002,-0.06,0.002,0.049,-0.101,-0.013,-0.056,-0.059,-0.047
311.0,319.0,0.014,3.479,0.04,-1.315,-0.109,-0.038,-0.026,-0.084,-0.039,-0.002,-0.06,0.002,0.049,-0.101,-0.013,-0.056,-0.059,-0.047
311.0,320.0,0.014,3.479,0.04,-1.315,-0.109,-0.038,-0.026,-0.084,-0.039,-0.002,-0.06,0.002,0.049,-0.101,-0.013,-0.056,-0.059,-0.047
311.0,321.0,0.014,3.479,0.04,-1.315,-0.109,-0.038,-0.026,-0.084,-0.039,-0.002,-0.06,0.002,0.049,-0.101,-0.013,-0.056,-0.059,-0.047
311.0,322.0,0.014,3.479,0.04,-1.315,-0.109,-0.038,-0.026,-0.084,-0.039,-0.002,-0.06,0.002,0.049,-0.101,-0.013,-0.056,-0.059,-0.047
311.0,323.0,0.014,3.479,0.04,-1.315,-0.109,-0.038,-0.026,-0.084,-0.039,-0.002,-0.06,0.002,0.049,-0.101,-0.013,-0.056,-0.059,-0.047
312.0,313.0,0.014,2.64,0.042,-1.733,-0.091,-0.038,-0.026,-0.093,-0.03,-0.0,-0.068,0.004,0.008,-0.104,-0.022,-0.055,-0.034,-0.049
312.0,314.0,0.014,2.64,0.042,-1.733,-0.091,-0.038,-0.026,-0.093,-0.03,-0.0,-0.068,0.004,0.008,-0.104,-0.022,-0.055,-0.034,-0.049
312.0,315.0,0.014,2.64,0.042,-1.733,-0.091,-0.038,-0.026,-0.093,-0.03,-0.0,-0.068,0.004,0.008,-0.104,-0.022,-0.055,-0.034,-0.049
312.0,316.0,0.014,2.64,0.042,-1.733,-0.091,-0.038,-0.026,-0.093,-0.03,-0.0,-0.068,0.004,0.008,-0.104,-0.022,-0.055,-0.035,-0.049
312.0,317.0,0.014,2.64,0.042,-1.733,-0.091,-0.038,-0.026,-0.093,-0.03,-0.0,-0.068,0.004,0.008,-0.104,-0.022,-0.055,-0.035,-0.049
312.0,318.0,0.014,2.64,0.042,-1.733,-0.09,-0.038,-0.026,-0.093,-0.03,-0.0,-0.068,0.004,0.008,-0.104,-0.022,-0.055,-0.036,-0.049
312.0,319.0,0.014,2.64,0.042,-1.733,-0.09,-0.038,-0.026,-0.093,-0.03,-0.0,-0.068,0.004,0.008,-0.104,-0.022,-0.055,-0.036,-0.049
312.0,320.0,0.014,2.64,0.042,-1.733,-0.09,-0.038,-0.026,-0.093,-0.03,-0.0,-0.068,0.004,0.008,-0.104,-0.022,-0.054,-0.036,-0.049
312.0,321.0,0.014,2.64,0.042,-1.733,-0.09,-0.039,-0.026,-0.093,-0.03,-0.0,-0.068,0.003,0.008,-0.104,-0.022,-0.054,-0.037,-0.049
312.0,322.0,0.014,2.64,0.042,-1.733,-0.09,-0.039,-0.026,-0.093,-0.03,-0.0,-0.068,0.003,0.008,-0.104,-0.022,-0.054,-0.037,-0.049
312.0,323.0,0.014,2.64,0.042,-1.733,-0.09,-0.039,-0.026,-0.093,-0.03,-0.0,-0.068,0.003,0.008,-0.104,-0.022,-0.054,-0.037,-0.049
312.0,324.0,0.014,2.64,0.042,-1.733,-0.09,-0.039,-0.026,-0.093,-0.03,-0.0,-0.068,0.003,0.008,-0.104,-0.022,-0.054,-0.038,-0.049
313.0,314.0,0.014,2.887,0.039,-1.32,-0.143,-0.04,-0.029,-0.078,-0.04,0.04,-0.084,0.0,0.012,-0.104,-0.041,-0.034,0.06,-0.054
313.0,315.0,0.014,2.887,0.039,-1.32,-0.143,-0.04,-0.029,-0.078,-0.04,0.04,-0.084,0.0,0.012,-0.104,-0.041,-0.034,0.06,-0.054
313.0,316.0,0.014,2.887,0.04,-1.32,-0.143,-0.04,-0.029,-0.078,-0.04,0.04,-0.084,0.0,0.012,-0.104,-0.041,-0.034,0.06,-0.054
313.0,317.0,0.014,2.887,0.04,-1.32,-0.143,-0.04,-0.029,-0.078,-0.04,0.04,-0.084,0.0,0.012,-0.104,-0.041,-0.034,0.06,-0.054
313.0,318.0,0.014,2.887,0.04,-1.32,-0.143,-0.04,-0.029,-0.078,-0.04,0.04,-0.084,0.0,0.012,-0.104,-0.041,-0.034,0.06,-0.054
313.0,319.0,0.014,2.887,0.04,-1.32,-0.143,-0.04,-0.029,-0.078,-0.04,0.04,-0.084,0.0,0.012,-0.104,-0.041,-0.034,0.06,-0.054
313.0,320.0,0.014,2.887,0.04,-1.32,-0.143,-0.04,-0.029,-0.078,-0.04,0.04,-0.084,0.0,0.012,-0.104,-0.041,-0.034,0.06,-0.054
313.0,321.0,0.014,2.887,0.04,-1.32,-0.143,-0.04,-0.029,-0.078,-0.04,0.04,-0.084,0.0,0.012,-0.104,-0.041,-0.034,0.06,-0.054
313.0,322.0,0.014,2.887,0.04,-1.32,-0.143,-0.04,-0.029,-0.078,-0.04,0.04,-0.084,0.0,0.012,-0.104,-0.041,-0.034,0.06,-0.054
313.0,323.0,0.014,2.887,0.04,-1.32,-0.143,-0.04,-0.029,-0.078,-0.04,0.04,-0.084,0.0,0.012,-0.104,-0.041,-0.034,0.059,-0.054
313.0,324.0,0.014,2.887,0.04,-1.32,-0.143,-0.04,-0.029,-0.079,-0.04,0.04,-0.084,0.0,0.012,-0.104,-0.041,-0.034,0.059,-0.054
313.0,325.0,0.014,2.887,0.04,-1.32,-0.143,-0.04,-0.029,-0.079,-0.04,0.039,-0.084,0.0,0.012,-0.104,-0.041,-0.034,0.059,-0.054
314.0,315.0,0.014,2.936,0.041,-1.25,-0.099,-0.041,-0.028,-0.083,-0.035,-0.002,-0.071,0.002,0.017,-0.093,0.009,-0.052,-0.051,-0.047
314.0,316.0,0.014,2.936,0.041,-1.25,-0.099,-0.041,-0.028,-0.083,-0.035,-0.002,-0.071,0.002,0.017,-0.093,0.009,-0.052,-0.051,-0.047
314.0,317.0,0.014,2.936,0.041,-1.25,-0.099,-0.041,-0.028,-0.083,-0.035,-0.002,-0.071,0.002,0.017,-0.093,0.009,-0.052,-0.051,-0.047
314.0,318.0,0.014,2.936,0.041,-1.25,-0.099,-0.041,-0.028,-0.083,-0.035,-0.002,-0.071,0.002,0.017,-0.093,0.009,-0.052,-0.051,-0.047
314.0,319.0,0.014,2.936,0.041,-1.25,-0.099,-0.041,-0.028,-0.083,-0.035,-0.002,-0.071,0.002,0.017,-0.093,0.009,-0.052,-0.051,-0.047
314.0,320.0,0.014,2.936,0.041,-1.25,-0.099,-0.041,-0.028,-0.083,-0.035,-0.002,-0.071,0.002,0.017,-0.093,0.009,-0.052,-0.051,-0.047
314.0,321.0,0.014,2.936,0.041,-1.25,-0.099,-0.041,-0.028,-0.083,-0.035,-0.002,-0.071,0.002,0.017,-0.093,0.009,-0.052,-0.051,-0.047
314.0,322.0,0.014,2.936,0.041,-1.25,-0.099,-0.041,-0.028,-0.083,-0.035,-0.002,-0.071,0.002,0.017,-0.093,0.009,-0.052,-0.051,-0.047
314.0,323.0,0.014,2.936,0.041,-1.25,-0.099,-0.041,-0.028,-0.083,-0.035,-0.002,-0.071,0.002,0.017,-0.093,0.009,-0.052,-0.051,-0.047
314.0,324.0,0.014,2.936,0.041,-1.25,-0.099,-0.041,-0.028,-0.083,-0.035,-0.002,-0.071,0.002,0.017,-0.093,0.008,-0.052,-0.051,-0.047
314.0,325.0,0.014,2.936,0.041,-1.25,-0.099,-0.041,-0.028,-0.083,-0.035,-0.002,-0.071,0.002,0.017,-0.093,0.008,-0.052,-0.051,-0.047
314.0,326.0,0.014,2.936,0.041,-1.25,-0.099,-0.041,-0.028,-0.083,-0.035,-0.002,-0.071,0.002,0.017,-0.093,0.008,-0.052,-0.051,-0.047
315.0,316.0,0.013,2.713,0.041,-1.233,-0.09,-0.042,-0.029,-0.086,-0.045,-0.041,-0.1,0.01,0.004,-0.103,-0.007,-0.051,-0.073,-0.05
315.0,317.0,0.013,2.713,0.041,-1.232,-0.09,-0.042,-0.029,-0.086,-0.045,-0.041,-0.1,0.01,0.004,-0.103,-0.007,-0.051,-0.073,-0.05
315.0,318.0,0.013,2.713,0.041,-1.232,-0.09,-0.042,-0.029,-0.086,-0.045,-0.041,-0.1,0.01,0.004,-0.103,-0.007,-0.051,-0.073,-0.05
315.0,319.0,0.013,2.713,0.041,-1.232,-0.09,-0.042,-0.029,-0.086,-0.045,-0.041,-0.1,0.01,0.004,-0.103,-0.007,-0.051,-0.073,-0.05
315.0,320.0,0.013,2.713,0.041,-1.232,-0.09,-0.042,-0.029,-0.086,-0.045,-0.041,-0.1,0.01,0.004,-0.103,-0.007,-0.051,-0.073,-0.05
315.0,321.0,0.013,2.713,0.041,-1.232,-0.09,-0.042,-0.029,-0.086,-0.045,-0.041,-0.1,0.01,0.004,-0.103,-0.007,-0.051,-0.073,-0.05
315.0,322.0,0.013,2.713,0.041,-1.232,-0.09,-0.042,-0.029,-0.086,-0.045,-0.04,-0.1,0.01,0.004,-0.103,-0.007,-0.051,-0.072,-0.05
315.0,323.0,0.013,2.713,0.041,-1.232,-0.09,-0.042,-0.029,-0.086,-0.045,-0.04,-0.1,0.01,0.004,-0.103,-0.007,-0.051,-0.072,-0.05
315.0,324.0,0.013,2.713,0.041,-1.232,-0.09,-0.042,-0.029,-0.086,-0.045,-0.04,-0.1,0.01,0.004,-0.103,-0.007,-0.051,-0.072,-0.05
315.0,325.0,0.013,2.713,0.041,-1.232,-0.09,-0.042,-0.029,-0.086,-0.045,-0.04,-0.1,0.01,0.004,-0.103,-0.007,-0.051,-0.072,-0.05
315.0,326.0,0.013,2.713,0.041,-1.232,-0.09,-0.042,-0.029,-0.086,-0.045,-0.04,-0.1,0.01,0.004,-0.103,-0.007,-0.051,-0.072,-0.05
315.0,327.0,0.013,2.713,0.041,-1.232,-0.09,-0.042,-0.029,-0.086,-0.045,-0.04,-0.1,0.01,0.004,-0.103,-0.007,-0.051,-0.072,-0.05
316.0,317.0,0.019,3.451,0.046,-1.551,-0.095,-0.042,-0.032,-0.09,-0.045,-0.004,-0.071,-0.001,0.02,-0.085,-0.003,-0.052,-0.05,-0.05
316.0,318.0,0.019,3.451,0.046,-1.551,-0.095,-0.042,-0.032,-0.09,-0.045,-0.004,-0.071,-0.001,0.02,-0.085,-0.003,-0.052,-0.05,-0.05
316.0,319.0,0.019,3.451,0.046,-1.551,-0.095,-0.042,-0.032,-0.09,-0.045,-0.004,-0.071,-0.001,0.02,-0.085,-0.003,-0.052,-0.05,-0.05
316.0,320.0,0.019,3.451,0.046,-1.551,-0.095,-0.042,-0.032,-0.09,-0.045,-0.004,-0.071,-0.001,0.02,-0.085,-0.003,-0.052,-0.05,-0.05
316.0,321.0,0.019,3.451,0.046,-1.551,-0.095,-0.042,-0.032,-0.09,-0.045,-0.005,-0.071,-0.001,0.02,-0.085,-0.003,-0.052,-0.05,-0.05
316.0,322.0,0.019,3.451,0.046,-1.551,-0.095,-0.042,-0.032,-0.09,-0.045,-0.005,-0.071,-0.002,0.02,-0.085,-0.003,-0.052,-0.05,-0.05
316.0,323.0,0.019,3.451,0.046,-1.551,-0.095,-0.042,-0.032,-0.09,-0.045,-0.005,-0.071,-0.002,0.02,-0.085,-0.003,-0.052,-0.05,-0.05
316.0,324.0,0.019,3.451,0.046,-1.551,-0.095,-0.042,-0.032,-0.09,-0.045,-0.005,-0.071,-0.002,0.02,-0.085,-0.003,-0.052,-0.05,-0.05
316.0,325.0,0.019,3.451,0.046,-1.551,-0.095,-0.042,-0.032,-0.09,-0.045,-0.005,-0.071,-0.002,0.02,-0.085,-0.003,-0.052,-0.05,-0.05
316.0,326.0,0.019,3.451,0.046,-1.551,-0.095,-0.042,-0.032,-0.09,-0.045,-0.005,-0.071,-0.002,0.02,-0.085,-0.003,-0.052,-0.05,-0.05
316.0,327.0,0.019,3.451,0.046,-1.551,-0.095,-0.042,-0.032,-0.09,-0.045,-0.005,-0.071,-0.002,0.02,-0.085,-0.003,-0.052,-0.05,-0.05
316.0,328.0,0.019,3.451,0.046,-1.551,-0.095,-0.042,-0.032,-0.09,-0.045,-0.005,-0.071,-0.002,0.02,-0.085,-0.003,-0.052,-0.05,-0.05
317.0,318.0,0.015,2.919,0.039,-1.097,-0.123,-0.041,-0.025,-0.104,-0.043,-0.034,-0.084,0.007,0.022,-0.101,-0.003,-0.053,-0.078,-0.05
317.0,319.0,0.015,2.919,0.039,-1.097,-0.123,-0.041,-0.025,-0.104,-0.043,-0.034,-0.084,0.007,0.022,-0.101,-0.004,-0.053,-0.077,-0.05
317.0,320.0,0.015,2.919,0.039,-1.097,-0.123,-0.041,-0.025,-0.104,-0.043,-0.034,-0.084,0.007,0.022,-0.101,-0.004,-0.053,-0.077,-0.05
317.0,321.0,0.015,2.919,0.039,-1.097,-0.123,-0.041,-0.025,-0.104,-0.043,-0.034,-0.084,0.007,0.022,-0.101,-0.004,-0.053,-0.077,-0.05
317.0,322.0,0.015,2.919,0.039,-1.097,-0.123,-0.041,-0.025,-0.104,-0.043,-0.034,-0.084,0.007,0.022,-0.101,-0.004,-0.053,-0.077,-0.05
317.0,323.0,0.015,2.919,0.039,-1.097,-0.123,-0.041,-0.025,-0.104,-0.043,-0.034,-0.084,0.007,0.022,-0.102,-0.004,-0.053,-0.077,-0.05
317.0,324.0,0.015,2.919,0.039,-1.097,-0.123,-0.041,-0.025,-0.104,-0.043,-0.034,-0.084,0.007,0.022,-0.102,-0.004,-0.053,-0.077,-0.05
317.0,325.0,0.015,2.919,0.039,-1.097,-0.123,-0.041,-0.025,-0.104,-0.043,-0.034,-0.084,0.007,0.022,-0.102,-0.004,-0.053,-0.077,-0.05
317.0,326.0,0.015,2.919,0.039,-1.097,-0.123,-0.041,-0.025,-0.104,-0.043,-0.034,-0.084,0.007,0.022,-0.102,-0.004,-0.053,-0.077,-0.05
317.0,327.0,0.015,2.919,0.039,-1.097,-0.123,-0.041,-0.025,-0.104,-0.043,-0.034,-0.084,0.007,0.022,-0.102,-0.004,-0.053,-0.076,-0.05
317.0,328.0,0.015,2.919,0.039,-1.097,-0.123,-0.041,-0.025,-0.104,-0.043,-0.034,-0.084,0.006,0.022,-0.102,-0.004,-0.053,-0.076,-0.05
317.0,329.0,0.015,2.919,0.039,-1.097,-0.123,-0.041,-0.025,-0.104,-0.043,-0.034,-0.084,0.006,0.022,-0.102,-0.004,-0.053,-0.076,-0.05
