288.0,9.070289716675026e-5,1.4809481395054387e-5,0.00026691943567393005,9.491958778925273e-6,3.490943008630572e-5,1.3275931487044472e-5,7.636752122689746e-6,0.00012102209780571231,2.3248553523326237e-6,0.003343271783114658,0.0002584397316950927,0.00014164690649200466,0.0008889212607619568,6.2931655824460535e-6,6.096000079794637e-5,0.0001850001174922902,0.030930493538172458,0.008425990507759022,0.9996514943407777,0.9905016571776457,0.9999758687662458,0.9876614583235586,0.9877623506627107,0.9899184052819417,0.9960882329070799,0.9997723664158922,0.9869390591748637,0.9732708552191184,0.9585053740704891,0.9653176498629298,0.9995404814157681,0.9924782359394904,0.993577260902694,0.9897344788389555,0.9739519220860398,0.9790487288284905,-0.0777578098336104,0.13119218041657224,0.0227260228398065,0.06550460578119024,-0.03278214910000936,-0.04278291544806942,0.12366158140700334,0.05338155748959151,-0.1462476691815768,0.07414792256334327,-0.0916618677082408,-0.07846378738377696,0.014942668521585524,0.006740562473287211,-0.018042156843324938,-0.37258553195457045,-0.046943173298132704,-0.023295539024747944,0.888426264610165,1.3364470909659,0.26729605039050874,0.9998997435009565,-0.056478304117356055,-0.021405700198567697,0.003942219784746426,0.7958355885600681,0.017982013542957503,0.004928908401045146,0.10814071589342945,0.9510026381896575
289.0,1.7730145472437957e-5,9.012440021971775e-6,0.0003400190966593447,2.1615654337623397e-5,2.367784189342925e-6,1.9640864530265947e-5,6.318122985193361e-6,4.126528559341957e-6,6.006079180947627e-6,3.840204018366976e-5,1.7256596423710426e-5,0.0009792778562557776,1.812875365310293e-5,0.0011379577735299694,3.261224226813488e-5,0.014048066388936518,0.0061395228434838085,0.0003564485196377207,0.9968217496865996,0.9871525038083415,0.9999779877164732,0.9825406604425825,0.9455689245296165,0.990170734548958,0.9921841311446716,0.9929868339986901,0.9908461358794094,0.9914309801999353,0.9420253379727415,0.9665490922989477,0.9933859533125223,0.999976262620544,0.9995415571790205,0.9618760706818249,0.9977460489966203,0.9855691610357276,0.11416955696304518,-0.07438281220195611,-0.020989290238040866,0.004651108260358549,0.010370521521466652,-0.07165786288146017,0.039048570549792896,0.09717940569731993,0.17645606986854656,0.13205056680370833,-0.070194144306524,0.06279677702123815,-0.012945644246049647,-0.039558164797558984,0.02928418065030014,0.07759311997903875,0.11146750033340828,0.32310658647254953,0.9585341677692093,1.5187498835657303,0.14265298532785328,0.9998998135932025,-0.0586516328030272,-0.023789781042684945,0.0018383711272252344,0.8162587233674257,0.017626821766785268,0.0050113620556683945,0.10230690890530411,0.9495665059714671
290.0,5.360365471797765e-5,2.8296012045930676e-6,0.0006572725208665309,0.00011512568414044798,1.7555801785074945e-5,6.362730274979253e-6,8.822921492833527e-6,4.306044464333617e-6,1.9289038496492013e-5,3.148674471791454e-5,0.0010357964473594575,0.001953595535802013,0.0013939884330809735,0.0001374422653852425,3.893576104981168e-6,0.02617891107846428,3.280377353716873e-8,0.003226762574633563,0.9695942629723479,0.9953735939645827,0.9999853746399602,0.9937172361550258,0.9824945112375847,0.9933386085215237,0.9963281989188372,0.9959283623743466,0.9966991954010346,0.9491814300815592,0.9936445723629512,0.9996100491319336,0.9308664780769603,0.9493272048550118,0.9777600957859431,0.9624994207594613,0.9919741155675221,0.9995706926382224,-0.11015122500227705,-0.08166751452553914,0.020571863102498512,-0.0885070068167993,0.29501082297929815,0.1261292698655943,-0.06373882014302654,0.1405065069966146,-0.4683589238876573,-0.006034362306094114,-0.026561443754604633,0.08642013420472916,0.05889443999656682,-0.060470871921503154,0.021937685468488097,-0.050913499407490286,-0.019993856585051133,0.08002358053120981,0.974512901727437,1.5554869641700964,0.11244564871274404,0.9998998399355283,-0.055910494546857266,-0.033850979434304464,0.0013474806099205419,0.8256932905636822,-0.0026520202838997246,0.006889884137881152,0.10362088751887848,0.9490841186859198
291.0,7.331887707556335e-7,2.9476573829866777e-6,1.4187035654740916e-7,3.943679146765035e-6,2.504332786787285e-5,4.945227309844943e-7,0.0017263123765527408,0.0005442350603649863,1.2606464693069054e-5,0.0020513306946972603,3.025647753911888e-6,2.321735138230687e-6,0.0006509355922258635,2.9996457207606634e-6,9.656066337184154e-6,0.0014610544322456215,0.005730274846214091,0.002102901477219221,0.9720583591077876,0.9549017251198516,0.9713628860085151,0.9691495667631577,0.9917955891133703,0.991798693422985,0.9980450787001511,0.9944346945703098,0.9960344001177197,0.9999929259339796,0.99093036172799,0.9913930931372197,0.9999696335672558,0.9952799708588108,0.9999249672059223,0.9998893025660763,0.9977963830884745,0.9999361021736384,-0.05888649070737096,0.11491368961367245,0.01393077274360935,0.003503277097587508,-0.05164545871242575,0.12561796438342193,0.10633118914043621,0.035315889525934216,-0.11003071303033236,0.09179894804097403,-0.07870302167581067,-0.07623165186653268,-0.0029454492942948734,0.005531712636913137,0.03586957432500149,-0.254004232659506,-0.046001988447288394,-0.0321244174661651,0.9649167467174659,1.5415712832468347,0.12712668652316783,0.9998998241503398,-0.05971130922025548,-0.029031414326675567,0.000368831190692768,0.8191822199444552,0.005111511607824162,0.008160911113798198,0.09977907273821583,0.9493052582772616
292.0,0.00017487566763767492,1.2911611593803324e-5,8.13542859819638e-6,0.0001712321691566424,0.00010848042123692752,0.005196625638117176,0.017542956887712027,5.4848844310542204e-5,8.315802940530864e-5,0.0009552469081897316,0.000684943995243382,1.8052529118954966e-5,0.00042446153887409856,0.0008514408832713206,5.705936468104562e-5,0.0016988961978531064,0.005328207244740133,0.006589100813427145,0.9999044379244533,0.9996975318178162,0.999365488639512,0.9998914029552558,0.9998784678412707,0.9999999987962009,0.9993726100899933,0.9990882585703906,0.9993163219091247,0.9466350730062224,0.9803309336026602,0.9702629130834663,0.9945216890750914,0.9988216506420529,0.9918781019864994,0.9831246314535627,0.9865165558450487,0.9685092421304207,0.025746810346318805,0.19587327844676228,-0.17606322199328556,0.0339382174003166,0.020069611364333394,0.02171381251970293,0.21513108872915032,-0.03355294031798153,-0.042304104394736045,-0.06020069497762076,-0.0886773269151872,-0.15503341967425158,-0.003345599608223511,-0.019716203775957696,0.02384035990691262,-0.15584295538496837,0.08056433420379637,-0.07379970159806772,0.9513827112665834,1.496081476180516,0.15592796747339344,0.9998997906458942,-0.056955967486732866,-0.019573400619348074,0.0062578128250774445,0.8127842992629142,0.0185177522968522,0.0013117144901129683,0.11040384173072976,0.9502400899577415
293.0,0.0006124775499960343,6.426557656249279e-6,0.0002703896613673924,4.702558525790455e-5,9.162867679710619e-5,3.8548687579369625e-5,6.190755413204098e-7,1.2947744880948472e-6,1.9565307635661733e-5,0.0005558007189260335,0.002170792751950736,1.1956647556080129e-5,0.0019995986784831594,7.429932995690438e-5,5.5734486828401036e-5,0.004426999712846997,0.024410287937570257,0.00047268420478850795,0.9998585326002991,0.9854308733507451,0.9999716841743035,0.9760559818232205,0.9738257943169568,0.9760036577137887,0.9291870863440015,0.981830440414292,0.9894944098827666,0.8850596196378587,0.9998799402801676,0.9354018492819421,0.9996741523970484,0.9981519124125556,0.9840599854741566,0.9910986389069244,0.972456086587365,0.9763895406242034,-0.007337154996527208,0.047796303549233005,0.028024303372622433,0.14484547169030532,-0.006778761499972645,0.059045270800111314,-0.0449199079696532,0.02383162512411404,0.15350772798680729,0.04956858853726956,-0.12450634623283204,0.19349474203224526,0.00820373626071731,-0.020384283605758193,-0.027637918835242484,-0.15922004900127532,0.007204651396908149,-0.027174401962826205,0.9863630863618036,1.591716694995501,0.08653938351542494,0.9998998363990652,-0.05915866852228712,-0.03227411655718707,-0.00047980053861907974,0.8254952314391877,0.003985629673214097,0.007424460206262204,0.10201127370517792,0.9496145704287027
294.0,0.0001601942131714651,0.00037186985334777286,0.0002887195054804479,7.472067196043862e-5,0.00021859824754455983,8.998269300353067e-5,0.0012238454227382887,1.1318189710779855e-5,3.008940861216425e-5,0.0023302263077084754,0.0010529356106490652,9.681730159552092e-6,0.00019819641255895725,1.6193267970621318e-5,0.00352926787045222,0.00012978622547435572,0.020482792776032436,3.089575836055162e-5,0.988480541118832,0.990503238195335,0.9998906723648261,0.9846427715611247,0.9971206056327323,0.9989289777113728,0.998253267709171,0.9912100085110919,0.9881717023163039,0.9615700718430559,0.9589096627452987,0.9835540587628366,0.9997484982500066,0.9957214230237927,0.9993874635894018,0.9827702725932227,0.9895405763778958,0.9866294388930323,0.11346635764325114,-0.00806758173810336,0.03189143452897885,0.4946884025010786,-0.0046446145110100165,0.29609674230905364,-0.05082007346408185,-0.2060468656825597,0.9125290159932856,0.06676625369523807,-0.08537499107603257,0.23004604359317882,-0.018604191658120092,-0.013652665167335432,-0.002990269916958833,-0.22390307998759523,-0.044801478044488446,-0.05370160678988779,0.9382477529137104,1.4500575398436342,0.1854776208577706,0.999899754332171,-0.05952683766184984,-0.02280325732657133,0.003889532042566167,0.8052948142774101,0.01960949206327375,0.002402515960465111,0.1082455518993357,0.9510087246089922
295.0,0.00018662099533713143,8.717178997135232e-7,5.878468750656922e-5,2.020150737952899e-5,2.2553839238362533e-5,5.1593505729667585e-6,6.362957679501139e-7,0.0006671096210079907,0.00017148725090691783,0.002190204224186372,0.0014513328743664309,0.0020308905131094647,0.0003674171757094124,0.001426213959278051,1.009637152089006e-6,0.00018092368100901536,0.03257013722984316,0.007994113572923154,0.9982698941202236,0.9970126314458222,0.9975464128066039,0.996434040950255,0.9946016106587668,0.995230931419198,0.9975580876925858,0.9889724411976615,0.9997253650723545,0.9613746947813229,0.9856165960365169,0.9620152657500686,0.9954935877860479,0.9999882407899187,0.9289813370489532,0.99437795711346,0.9643588079172042,0.9782059009120299,-0.00985924768358103,0.15493028874306614,-0.04408264044864747,0.17177681382588375,0.0259730022746362,-0.3062525507356719,-0.07402282008149784,-0.016651333281621303,-0.15425160432281598,0.07313617574526399,-0.09920046881368454,-0.08361630065840137,0.02582810596192987,0.0002669368032590075,0.05771723426880689,0.3732678657042637,-0.20907207318371826,0.06140408158046491,0.913175569575992,1.3403082367057835,0.26345675617516734,0.9998997058646464,-0.05233517657955539,-0.027265928619463052,0.0012598039965618386,0.8213467708751889,0.013523830132453401,0.00480912490129033,0.0975183051312971,0.9525053316162353
296.0,1.1588929581214903e-6,0.0005779042720967408,0.0002121562118919976,4.661567099627044e-5,1.2617532565332782e-5,2.5739459073745688e-5,3.018149212133588e-6,9.702197434361055e-6,2.6603586744005164e-5,0.0005046473744890576,0.004505530795489944,5.082045973670414e-6,0.003008597341883939,3.859011531140321e-6,0.00014408161618912756,7.0723976125034786e-6,0.025798552992433825,0.009493911203700982,0.9984475863667798,0.9967298292919772,0.9999935670148097,0.9854098079979527,0.9943308797322477,0.996550642080184,0.9910616261869856,0.9990336953310894,0.9934784919502374,0.8845288874396857,0.999062869909733,0.9888676040445737,0.99875704826515,0.9719737705287232,0.9984532707986049,0.9801596124268247,0.9236544895258504,0.9511105086130485,0.007881305238687785,-0.007946035989761535,0.027911819163015765,-0.044437138425138537,0.1936331848518469,0.20992164662630317,-0.0499110727360604,-0.14773294825739358,0.6058152472156151,0.05063641627087889,-0.0947593347803734,0.2233899292358233,0.01533771365719606,-0.030049725248300095,-0.14692244993382808,-0.22611300324204828,0.016235963571590368,-0.053873693834580474,0.983248776387162,1.5805107689235538,0.09530008519133758,0.9998998286630618,-0.058961613436511705,-0.026196395718280478,0.000739010407342786,0.8232685476309589,0.016093154784139606,0.005149394613097582,0.10386314530371754,0.949589787693502
297.0,0.00014274314987811106,0.00020191129232404028,3.598757050486129e-5,0.00010099578276780548,9.654396869653632e-5,0.0003224680661458303,7.831804548526626e-5,0.0002707282406681543,0.00020885964186068164,0.0004491910544847258,0.0001413327236824594,0.002350081144191815,0.0009943710039308602,0.00011646239882844734,0.0002528392315842592,0.0011663000514284328,5.365279068883945e-5,0.00860554878814438,0.9883254230744123,0.9779004640362361,0.9891641997762572,0.9843683496503017,0.9816868584796399,0.9841192269952675,0.9875576051447542,0.9769237145901555,0.9796908530643064,0.978063715927763,0.9704464423970787,0.9825413584507756,0.961792678671873,0.9613010992524512,0.9796555444703401,0.9699825701742016,0.9730734109949148,0.9675894209530103,-0.09094350540056555,-0.1654432053865884,0.016953662331320868,0.004315933557346007,0.18278320972293843,0.28361312994265847,-0.055927292609017444,0.024604387820732487,0.15350564248378587,-0.036240736161288194,0.004180773833592517,0.08851466662900112,-0.003965794071608899,-0.02820386808010927,0.046894219009592605,-0.01716465756219068,0.09711199182591876,0.07871565791378338,0.952524242336163,1.494675655936118,0.15534438218858526,0.9998997833965919,-0.0584870917233431,-0.01761884261471967,0.0067826420742473775,0.8121627944156367,0.021791373590795485,0.0005588225270063355,0.10957361775355007,0.95034582029579
298.0,4.140587375560952e-6,0.00021057600707277186,0.0001807109471393192,1.1324353468752417e-5,1.611364676219214e-5,2.5149888548109144e-5,0.0007523281871607025,9.107221912623354e-6,1.0859636209992138e-5,0.0012144310615026003,0.001473705127786064,7.69593176444649e-6,1.667105618293091e-5,0.0004755870008807272,0.0006821501340733376,0.005138640246863452,0.004997277142971478,0.015405841281038044,0.996429424027027,0.9958748782218131,0.9999595748598464,0.9970018334081454,0.9968268629765057,0.9977440557163615,0.9997581087254881,0.9981498704649735,0.9975798427382067,0.970693712495919,0.9614171959352319,0.9327243051027105,0.9898751193730346,0.9998968458294075,0.9980800306867402,0.9859385743084588,0.9894679390847384,0.9391285500207683,0.1330863758102396,-0.07704279329640099,-0.019108268589064545,-0.029589774202563073,0.14943439698674152,-0.05112151299282471,0.03130022657552679,0.10166222059226504,0.26288813952429346,0.05553825115297386,-0.08387973304528135,0.10043530270246719,-0.011940648887922064,-0.007890667590766242,0.023186362566486193,0.19609916101899277,0.17466236590944823,0.22381720274055084,0.9797939245337536,1.5704520222257334,0.10715110500007952,0.9998998146030407,-0.05984447776869943,-0.022462371884829867,0.002270311697634539,0.8210449076373059,0.020887001351094666,0.003719928317722721,0.10261761629904707,0.9496240523866719
299.0,7.0989503970627665e-6,6.8221505440673855e-6,3.194889719585029e-6,3.709980385504607e-5,2.7406405070173274e-5,0.00015090156256458319,2.1600038822534377e-6,0.0010254358195453655,0.000503658259271943,0.0021701300013110252,6.290087379201207e-6,7.91676885556099e-6,0.00068422009743474,2.5982986946516262e-5,7.034417442074254e-5,0.009641744359734175,0.004669651790454792,0.001498798583745028,0.9885205387348799,0.9482657650322038,0.9852522379719979,0.9968434002307303,0.972196778132306,0.9866989350453618,0.9787024506144884,0.9904518898799587,0.9995797026446541,0.9999635261050515,0.996243309919408,0.992499056224572,0.9998596329209264,0.9966933134242141,0.9969946708559346,0.9996416181119266,0.9868652547727395,0.9998925244651685,-0.06330103797172387,0.11983489566394928,0.013418922262284689,0.03468027374920221,-0.09027545897044517,0.04853068268578399,0.1119676937572733,0.036598406515703584,-0.10986378011757464,0.09287278305730821,-0.07997780198704221,-0.08017978944432431,-0.0037196102799744,-0.008197089956607694,0.049209126372021676,-0.2578708027725929,-0.06406736459017413,-0.032558936885215835,0.948865377076445,1.489829479588559,0.16309738279335736,0.9998997701554131,-0.05946457161189893,-0.02356749239256258,0.0013343022405804907,0.8106270014883019,0.017810734992476315,0.005497058725837162,0.10840617568283492,0.9506675794741237
300.0,4.338787820995566e-5,0.0006191700085520164,0.0002802470960621001,0.00013474606745585342,3.1492842384515125e-5,9.065922700115727e-5,3.5129627419303906e-6,1.927778149008052e-5,5.577814048270202e-5,0.0016627620580351437,1.4322913281537169e-5,1.3256687476983908e-6,0.000858241161421544,1.4627579031635892e-5,0.005809117847894109,0.007546745517816206,0.003027207033427179,0.009214851922013958,0.9818769232306618,0.9975703978268432,0.9999901513045484,0.9890469028698264,0.9894924065902563,0.9769224281928495,0.9909480884329339,0.9989676515906594,0.9898234164674807,0.9658681165093562,0.9711516077348196,0.9655987727157697,0.9920914516012781,0.982447014368477,0.9994027684403582,0.9965551935007396,0.9947578503682326,0.9847844102629775,0.1576970185154068,-0.00784472664577552,0.03219556987408596,0.4339942995102261,0.17660290577590748,0.21877523181780612,-0.031559296275522015,-0.24217492331989737,0.9849843604883395,0.05432534500105997,-0.16923130253472768,0.24813471998936384,0.05435880820346348,-0.022124758403472958,-0.04940089081686736,-0.2052790218672906,0.033138836841257006,-0.05143217523502683,0.9407605310828373,1.454835495766717,0.19226853000907748,0.9998997288067144,-0.058000077961652394,-0.019669716481321303,0.0063283084725306565,0.802257563951909,0.024228762878789303,7.380108672699911e-5,0.11226743428399519,0.95123835815482
